Numero de onda	Muestra 918
3996.69914	0.99599
3994.64534	0.99621
3992.59153	0.99636
3990.53773	0.9962
3988.48393	0.99599
3986.43013	0.99607
3984.37632	0.99622
3982.32252	0.99622
3980.26872	0.99621
3978.21492	0.99623
3976.16112	0.99623
3974.10731	0.9964
3972.05351	0.99657
3969.99971	0.99656
3967.94591	0.99653
3965.8921	0.99637
3963.8383	0.99609
3961.7845	0.99601
3959.7307	0.99611
3957.6769	0.99622
3955.62309	0.9963
3953.56929	0.99627
3951.51549	0.99617
3949.46169	0.99608
3947.40788	0.99607
3945.35408	0.9962
3943.30028	0.9964
3941.24648	0.99634
3939.19268	0.99604
3937.13887	0.99596
3935.08507	0.99588
3933.03127	0.9956
3930.97747	0.99568
3928.92366	0.99591
3926.86986	0.99593
3924.81606	0.9962
3922.76226	0.99676
3920.70845	0.99719
3918.65465	0.99727
3916.60085	0.99691
3914.54705	0.9964
3912.49325	0.99611
3910.43944	0.99617
3908.38564	0.99627
3906.33184	0.99619
3904.27804	0.99612
3902.22423	0.99607
3900.17043	0.99599
3898.11663	0.99573
3896.06283	0.99541
3894.00903	0.99546
3891.95522	0.99596
3889.90142	0.99625
3887.84762	0.99613
3885.79382	0.99611
3883.74001	0.99621
3881.68621	0.99628
3879.63241	0.99663
3877.57861	0.99703
3875.52481	0.99712
3873.471	0.99679
3871.4172	0.99608
3869.3634	0.99555
3867.3096	0.99559
3865.25579	0.99571
3863.20199	0.99581
3861.14819	0.9961
3859.09439	0.99613
3857.04059	0.99598
3854.98678	0.99619
3852.93298	0.9966
3850.87918	0.99659
3848.82538	0.99653
3846.77157	0.9966
3844.71777	0.99657
3842.66397	0.99619
3840.61017	0.99569
3838.55637	0.99556
3836.50256	0.99601
3834.44876	0.99652
3832.39496	0.99677
3830.34116	0.99679
3828.28735	0.99658
3826.23355	0.99628
3824.17975	0.99598
3822.12595	0.99568
3820.07215	0.99573
3818.01834	0.99606
3815.96454	0.99644
3813.91074	0.99669
3811.85694	0.99663
3809.80313	0.99655
3807.74933	0.99667
3805.69553	0.9968
3803.64173	0.99684
3801.58793	0.99673
3799.53412	0.99624
3797.48032	0.99563
3795.42652	0.99548
3793.37272	0.9958
3791.31891	0.99598
3789.26511	0.99597
3787.21131	0.99597
3785.15751	0.99608
3783.10371	0.99635
3781.0499	0.99648
3778.9961	0.99634
3776.9423	0.99626
3774.8885	0.99625
3772.83469	0.99615
3770.78089	0.9961
3768.72709	0.9963
3766.67329	0.99666
3764.61949	0.9968
3762.56568	0.9966
3760.51188	0.9964
3758.45808	0.99644
3756.40428	0.99631
3754.35047	0.9959
3752.29667	0.99571
3750.24287	0.9955
3748.18907	0.99525
3746.13527	0.99568
3744.08146	0.99654
3742.02766	0.99662
3739.97386	0.99582
3737.92006	0.99508
3735.86625	0.99517
3733.81245	0.99553
3731.75865	0.99542
3729.70485	0.99525
3727.65105	0.99525
