Numero de onda	Muestra 501
3996.69914	0.98628
3994.64534	0.98686
3992.59153	0.98773
3990.53773	0.98803
3988.48393	0.98788
3986.43013	0.98768
3984.37632	0.98762
3982.32252	0.98739
3980.26872	0.98687
3978.21492	0.98698
3976.16112	0.98771
3974.10731	0.9878
3972.05351	0.98683
3969.99971	0.98597
3967.94591	0.98596
3965.8921	0.98634
3963.8383	0.98687
3961.7845	0.98722
3959.7307	0.98738
3957.6769	0.98772
3955.62309	0.98768
3953.56929	0.98725
3951.51549	0.98687
3949.46169	0.98675
3947.40788	0.98707
3945.35408	0.98706
3943.30028	0.98637
3941.24648	0.98603
3939.19268	0.98671
3937.13887	0.98767
3935.08507	0.98788
3933.03127	0.9872
3930.97747	0.98656
3928.92366	0.98657
3926.86986	0.98665
3924.81606	0.98671
3922.76226	0.98689
3920.70845	0.98668
3918.65465	0.98652
3916.60085	0.98695
3914.54705	0.98736
3912.49325	0.98768
3910.43944	0.98796
3908.38564	0.98788
3906.33184	0.98764
3904.27804	0.98802
3902.22423	0.98876
3900.17043	0.98836
3898.11663	0.98725
3896.06283	0.98692
3894.00903	0.98721
3891.95522	0.9873
3889.90142	0.98739
3887.84762	0.98783
3885.79382	0.98811
3883.74001	0.98811
3881.68621	0.98792
3879.63241	0.98736
3877.57861	0.98677
3875.52481	0.98631
3873.471	0.98624
3871.4172	0.98679
3869.3634	0.98729
3867.3096	0.9873
3865.25579	0.98742
3863.20199	0.98759
3861.14819	0.98699
3859.09439	0.98636
3857.04059	0.9866
3854.98678	0.98773
3852.93298	0.98918
3850.87918	0.98892
3848.82538	0.98781
3846.77157	0.98718
3844.71777	0.98708
3842.66397	0.98676
3840.61017	0.98614
3838.55637	0.98614
3836.50256	0.98663
3834.44876	0.98721
3832.39496	0.9883
3830.34116	0.98928
3828.28735	0.98923
3826.23355	0.98864
3824.17975	0.98835
3822.12595	0.98844
3820.07215	0.98834
3818.01834	0.9882
3815.96454	0.98853
3813.91074	0.98859
3811.85694	0.98849
3809.80313	0.98876
3807.74933	0.98885
3805.69553	0.98822
3803.64173	0.98763
3801.58793	0.98738
3799.53412	0.98736
3797.48032	0.98749
3795.42652	0.98743
3793.37272	0.98748
3791.31891	0.98773
3789.26511	0.9877
3787.21131	0.98763
3785.15751	0.98809
3783.10371	0.98887
3781.0499	0.98907
3778.9961	0.98855
3776.9423	0.98811
3774.8885	0.98816
3772.83469	0.98837
3770.78089	0.98828
3768.72709	0.98794
3766.67329	0.9877
3764.61949	0.98754
3762.56568	0.98756
3760.51188	0.98778
3758.45808	0.98782
3756.40428	0.98736
3754.35047	0.98679
3752.29667	0.98688
3750.24287	0.98763
3748.18907	0.98771
3746.13527	0.98755
3744.08146	0.98772
3742.02766	0.98803
3739.97386	0.98888
3737.92006	0.99024
3735.86625	0.99023
3733.81245	0.98824
3731.75865	0.98749
3729.70485	0.98793
3727.65105	0.98837
3725.59724	0.98848
3723.54344	0.98806
3721.48964	0.9876
3719.43584	0.98781
3717.38203	0.9884
3715.32823	0.98866
3713.27443	0.98819
3711.22063	0.98775
3709.16683	0.98834
3707.11302	0.98858
3705.05922	0.98798
3703.00542	0.98756
3700.95162	0.98763
3698.89781	0.98741
3696.84401	0.98688
3694.79021	0.98631
3692.73641	0.98569
3690.68261	0.98522
3688.6288	0.98577
3686.575	0.98672
3684.5212	0.98702
3682.4674	0.98702
3680.41359	0.98678
3678.35979	0.98628
3676.30599	0.98595
3674.25219	0.9856
3672.19839	0.98476
3670.14458	0.98393
3668.09078	0.98375
3666.03698	0.98349
3663.98318	0.98275
3661.92937	0.982
3659.87557	0.98147
3657.82177	0.98102
3655.76797	0.98083
3653.71417	0.98101
3651.66036	0.98092
3649.60656	0.98036
3647.55276	0.97951
3645.49896	0.97841
3643.44515	0.97748
3641.39135	0.97712
3639.33755	0.97728
3637.28375	0.9775
3635.22995	0.97736
3633.17614	0.97663
3631.12234	0.97581
3629.06854	0.97571
3627.01474	0.97561
3624.96093	0.97515
3622.90713	0.97484
3620.85333	0.97457
3618.79953	0.97418
3616.74573	0.97387
3614.69192	0.97407
3612.63812	0.97461
3610.58432	0.97488
