Numero de onda	Muestra 262
3286.08357	0.96861
3284.02976	0.96836
3281.97596	0.96798
3279.92216	0.96779
3277.86836	0.96768
3275.81456	0.96737
3273.76075	0.96725
3271.70695	0.96759
3269.65315	0.96811
3267.59935	0.96846
3265.54554	0.96855
3263.49174	0.96853
3261.43794	0.96858
3259.38414	0.96892
3257.33034	0.96959
3255.27653	0.97005
3253.22273	0.97002
3251.16893	0.96988
3249.11513	0.96984
3247.06132	0.96998
3245.00752	0.9702
3242.95372	0.97033
3240.89992	0.97051
3238.84611	0.97068
3236.79231	0.97081
3234.73851	0.97107
3232.68471	0.97131
3230.63091	0.9713
3228.5771	0.97125
3226.5233	0.9715
3224.4695	0.9719
3222.4157	0.97187
3220.36189	0.97152
3218.30809	0.97127
3216.25429	0.97126
3214.20049	0.97145
3212.14669	0.97174
3210.09288	0.97203
3208.03908	0.97219
3205.98528	0.97223
3203.93148	0.97242
3201.87767	0.97263
3199.82387	0.9725
3197.77007	0.97221
3195.71627	0.97204
3193.66247	0.97207
3191.60866	0.97245
3189.55486	0.97306
3187.50106	0.97346
3185.44726	0.97336
3183.39345	0.97308
3181.33965	0.97306
3179.28585	0.97336
3177.23205	0.97353
3175.17825	0.9735
3173.12444	0.97349
3171.07064	0.97345
3169.01684	0.97345
3166.96304	0.97365
3164.90923	0.97393
3162.85543	0.97429
3160.80163	0.9746
3158.74783	0.9746
3156.69403	0.97443
3154.64022	0.97452
3152.58642	0.97485
3150.53262	0.97518
3148.47882	0.97543
3146.42501	0.9754
3144.37121	0.97507
3142.31741	0.97486
3140.26361	0.97499
3138.20981	0.97527
3136.156	0.97554
3134.1022	0.97571
3132.0484	0.97574
3129.9946	0.97591
3127.94079	0.97611
3125.88699	0.97606
3123.83319	0.97594
3121.77939	0.97584
3119.72559	0.97571
3117.67178	0.9756
3115.61798	0.9757
3113.56418	0.97592
3111.51038	0.97595
3109.45657	0.97592
3107.40277	0.97608
3105.34897	0.97617
3103.29517	0.97601
3101.24137	0.97589
3099.18756	0.97586
3097.13376	0.97576
3095.07996	0.97559
3093.02616	0.97548
3090.97235	0.97541
3088.91855	0.97522
3086.86475	0.97495
3084.81095	0.97481
3082.75715	0.97492
3080.70334	0.97519
3078.64954	0.97536
3076.59574	0.97521
3074.54194	0.97493
3072.48813	0.975
3070.43433	0.97536
3068.38053	0.97549
3066.32673	0.97527
3064.27293	0.97497
3062.21912	0.97489
3060.16532	0.97505
3058.11152	0.97521
3056.05772	0.97523
3054.00391	0.9751
3051.95011	0.97492
3049.89631	0.97487
3047.84251	0.97503
3045.78871	0.9754
3043.7349	0.97566
3041.6811	0.97542
3039.6273	0.97491
3037.5735	0.97469
3035.51969	0.97482
3033.46589	0.97494
3031.41209	0.97495
3029.35829	0.97493
3027.30449	0.97484
3025.25068	0.97475
3023.19688	0.97475
3021.14308	0.97475
3019.08928	0.97486
3017.03547	0.97507
3014.98167	0.97499
3012.92787	0.97461
3010.87407	0.97428
3008.82027	0.97411
3006.76646	0.97409
3004.71266	0.97415
3002.65886	0.97417
3000.60506	0.97403
2998.55125	0.97374
2996.49745	0.97345
2994.44365	0.973
2992.38985	0.97235
2990.33605	0.97188
2988.28224	0.97157
2986.22844	0.97096
2984.17464	0.97002
2982.12084	0.96907
2980.06703	0.9681
2978.01323	0.96678
2975.95943	0.96512
2973.90563	0.96331
2971.85183	0.96129
2969.79802	0.95884
2967.74422	0.95606
2965.69042	0.95328
2963.63662	0.95062
2961.58281	0.94803
2959.52901	0.94552
2957.47521	0.9434
2955.42141	0.94179
2953.36761	0.94037
2951.3138	0.93907
2949.26	0.93751
2947.2062	0.93468
2945.1524	0.9299
2943.09859	0.923
2941.04479	0.9139
2938.99099	0.90276
2936.93719	0.88983
2934.88339	0.87506
2932.82958	0.85819
2930.77578	0.83918
2928.72198	0.81792
2926.66818	0.7941
2924.61437	0.76768
2922.56057	0.73953
2920.50677	0.71169
2918.45297	0.68834
2916.39917	0.6757
2914.34536	0.67869
2912.29156	0.69628
2910.23776	0.72156
2908.18396	0.74703
2906.13015	0.76887
2904.07635	0.78655
2902.02255	0.80063
2899.96875	0.81215
2897.91494	0.82217
2895.86114	0.8315
2893.80734	0.84079
2891.75354	0.85018
2889.69974	0.85936
2887.64593	0.86826
2885.59213	0.87693
2883.53833	0.88512
2881.48453	0.89257
2879.43072	0.89914
2877.37692	0.90455
2875.32312	0.90855
2873.26932	0.91131
2871.21552	0.91292
2869.16171	0.91307
2867.10791	0.91135
2865.05411	0.90703
2863.00031	0.89901
2860.9465	0.88605
2858.8927	0.86686
2856.8389	0.84009
2854.7851	0.80486
2852.7313	0.76344
2850.67749	0.72615
2848.62369	0.70985
2846.56989	0.72425
2844.51609	0.76155
2842.46228	0.80501
2840.40848	0.84296
2838.35468	0.87203
2836.30088	0.89336
2834.24708	0.90891
2832.19327	0.92028
2830.13947	0.92881
2828.08567	0.9353
2826.03187	0.9403
2823.97806	0.94429
2821.92426	0.94757
2819.87046	0.95029
2817.81666	0.95261
2815.76286	0.95472
2813.70905	0.95659
2811.65525	0.95805
2809.60145	0.95924
2807.54765	0.96036
2805.49384	0.96147
2803.44004	0.96241
2801.38624	0.9632
2799.33244	0.96408
2797.27864	0.96499
2795.22483	0.96581
2793.17103	0.96659
2791.11723	0.9673
2789.06343	0.96786
2787.00962	0.96838
2784.95582	0.96906
2782.90202	0.96983
2780.84822	0.97044
2778.79442	0.9709
2776.74061	0.97121
2774.68681	0.97147
2772.63301	0.97189
2770.57921	0.97224
2768.5254	0.97247
2766.4716	0.97292
2764.4178	0.97345
2762.364	0.97372
2760.3102	0.97379
2758.25639	0.97387
2756.20259	0.97397
2754.14879	0.97405
2752.09499	0.97408
2750.04118	0.9741
2747.98738	0.97423
2745.93358	0.97455
2743.87978	0.97483
2741.82598	0.97483
2739.77217	0.97476
2737.71837	0.97485
2735.66457	0.97496
2733.61077	0.97498
2731.55696	0.97501
2729.50316	0.97519
2727.44936	0.97547
2725.39556	0.97572
2723.34176	0.97588
2721.28795	0.97602
2719.23415	0.97625
2717.18035	0.97645
2715.12655	0.97656
2713.07274	0.9767
2711.01894	0.97679
2708.96514	0.97671
2706.91134	0.97662
2704.85754	0.97663
2702.80373	0.9767
2700.74993	0.97695
2698.69613	0.97742
2696.64233	0.97781
2694.58852	0.97792
2692.53472	0.97779
2690.48092	0.97754
2688.42712	0.97741
2686.37332	0.97744
2684.31951	0.97746
2682.26571	0.97731
2680.21191	0.97699
2678.15811	0.97677
2676.1043	0.97692
2674.0505	0.97727
2671.9967	0.97749
2669.9429	0.97739
2667.8891	0.97705
2665.83529	0.9769
2663.78149	0.97693
2661.72769	0.97684
2659.67389	0.97671
2657.62008	0.97674
2655.56628	0.9769
2653.51248	0.97698
2651.45868	0.9769
2649.40488	0.97678
2647.35107	0.97677
2645.29727	0.9768
2643.24347	0.97674
2641.18967	0.97672
2639.13586	0.9768
2637.08206	0.97699
2635.02826	0.97722
2632.97446	0.97744
2630.92066	0.97766
2628.86685	0.97774
2626.81305	0.97772
2624.75925	0.97797
2622.70545	0.97834
2620.65164	0.97841
2618.59784	0.9784
2616.54404	0.97873
2614.49024	0.97919
2612.43644	0.97934
2610.38263	0.97925
2608.32883	0.97918
2606.27503	0.97904
2604.22123	0.97876
2602.16742	0.97859
2600.11362	0.97871
2598.05982	0.97906
2596.00602	0.97946
2593.95222	0.97982
2591.89841	0.98005
2589.84461	0.98014
2587.79081	0.98012
2585.73701	0.98005
2583.6832	0.98014
2581.6294	0.98033
2579.5756	0.98038
2577.5218	0.98012
2575.468	0.97974
2573.41419	0.97986
2571.36039	0.9805
2569.30659	0.98103
2567.25279	0.98121
2565.19898	0.9811
2563.14518	0.98087
2561.09138	0.98088
2559.03758	0.98104
2556.98377	0.98092
2554.92997	0.98082
2552.87617	0.98133
2550.82237	0.98174
2548.76857	0.9813
2546.71476	0.9807
2544.66096	0.98063
2542.60716	0.98077
2540.55336	0.98097
2538.49955	0.9813
2536.44575	0.98143
2534.39195	0.98127
2532.33815	0.98093
2530.28435	0.9804
2528.23054	0.97995
2526.17674	0.97973
2524.12294	0.97959
2522.06914	0.97928
2520.01533	0.9787
2517.96153	0.97825
2515.90773	0.97825
2513.85393	0.97853
2511.80013	0.97887
2509.74632	0.97917
2507.69252	0.97933
2505.63872	0.97942
2503.58492	0.97955
2501.53111	0.97993
2499.47731	0.98058
2497.42351	0.98112
2495.36971	0.98152
2493.31591	0.98205
2491.2621	0.98247
2489.2083	0.98264
2487.1545	0.98281
2485.1007	0.98277
2483.04689	0.98268
2480.99309	0.98306
2478.93929	0.98355
2476.88549	0.9838
2474.83169	0.98395
2472.77788	0.98398
2470.72408	0.98406
2468.67028	0.98423
2466.61648	0.98432
2464.56267	0.98439
2462.50887	0.98446
2460.45507	0.9843
2458.40127	0.98397
2456.34747	0.98378
2454.29366	0.98397
2452.23986	0.98438
2450.18606	0.98468
2448.13226	0.98492
2446.07845	0.98523
2444.02465	0.98546
2441.97085	0.98554
2439.91705	0.98534
2437.86325	0.98491
2435.80944	0.98473
2433.75564	0.98491
2431.70184	0.98505
2429.64804	0.98494
2427.59423	0.98477
2425.54043	0.9847
2423.48663	0.98467
2421.43283	0.98477
2419.37903	0.98508
2417.32522	0.98549
2415.27142	0.98575
2413.21762	0.98561
2411.16382	0.98524
2409.11001	0.98518
2407.05621	0.98548
2405.00241	0.98545
2402.94861	0.98503
2400.89481	0.98501
2398.841	0.9853
2396.7872	0.98536
2394.7334	0.98538
2392.6796	0.98536
2390.62579	0.98533
2388.57199	0.98552
2386.51819	0.9858
2384.46439	0.98576
2382.41059	0.98543
2380.35678	0.98529
2378.30298	0.98558
2376.24918	0.98572
2374.19538	0.98519
2372.14157	0.98486
2370.08777	0.98523
2368.03397	0.98545
2365.98017	0.98541
2363.92637	0.98536
2361.87256	0.9852
2359.81876	0.98522
2357.76496	0.98534
2355.71116	0.98516
2353.65735	0.98463
2351.60355	0.98394
2349.54975	0.98377
2347.49595	0.98423
2345.44215	0.98473
2343.38834	0.98485
2341.33454	0.98466
2339.28074	0.9842
2337.22694	0.98378
2335.17313	0.98382
2333.11933	0.9843
2331.06553	0.98473
2329.01173	0.98466
2326.95793	0.98411
2324.90412	0.98342
2322.85032	0.98322
2320.79652	0.98339
2318.74272	0.98333
2316.68891	0.98346
2314.63511	0.98382
2312.58131	0.98391
2310.52751	0.98384
2308.47371	0.98409
2306.4199	0.98463
2304.3661	0.98474
2302.3123	0.98419
2300.2585	0.98361
2298.20469	0.98352
2296.15089	0.98365
2294.09709	0.98379
2292.04329	0.98404
2289.98949	0.9841
2287.93568	0.9842
2285.88188	0.9845
2283.82808	0.98447
2281.77428	0.98399
2279.72047	0.98351
2277.66667	0.9835
2275.61287	0.98395
2273.55907	0.98428
2271.50527	0.9844
2269.45146	0.9845
2267.39766	0.98489
2265.34386	0.98568
2263.29006	0.98592
2261.23625	0.98512
2259.18245	0.98452
2257.12865	0.98477
2255.07485	0.98514
2253.02105	0.98554
2250.96724	0.98643
2248.91344	0.98692
2246.85964	0.98656
2244.80584	0.9862
2242.75203	0.98584
2240.69823	0.98551
2238.64443	0.98561
2236.59063	0.98589
2234.53683	0.98645
2232.48302	0.98716
2230.42922	0.98717
2228.37542	0.9859
2226.32162	0.98442
2224.26781	0.98469
2222.21401	0.98589
2220.16021	0.98599
2218.10641	0.98548
2216.0526	0.9854
2213.9988	0.98575
2211.945	0.98657
2209.8912	0.98755
2207.8374	0.98755
2205.78359	0.98695
2203.72979	0.98742
2201.67599	0.98805
2199.62219	0.98727
2197.56838	0.98669
2195.51458	0.98641
2193.46078	0.98539
2191.40698	0.98553
2189.35318	0.98638
2187.29937	0.98587
2185.24557	0.98497
2183.19177	0.98551
2181.13797	0.98646
2179.08416	0.98672
2177.03036	0.98712
2174.97656	0.98645
2172.92276	0.98489
2170.86896	0.98542
2168.81515	0.9876
2166.76135	0.98779
2164.70755	0.98616
2162.65375	0.98597
2160.59994	0.98777
2158.54614	0.99014
2156.49234	0.99108
2154.43854	0.99099
2152.38474	0.9908
2150.33093	0.98963
2148.27713	0.98749
2146.22333	0.98585
2144.16953	0.98626
2142.11572	0.98791
2140.06192	0.98832
2138.00812	0.98785
2135.95432	0.9887
2133.90052	0.99015
2131.84671	0.99032
2129.79291	0.98955
2127.73911	0.98884
2125.68531	0.9881
2123.6315	0.98741
2121.5777	0.98739
2119.5239	0.98771
2117.4701	0.98761
2115.4163	0.98716
2113.36249	0.98684
2111.30869	0.98693
2109.25489	0.98713
2107.20109	0.98667
2105.14728	0.98612
2103.09348	0.98654
2101.03968	0.98669
2098.98588	0.98632
2096.93208	0.98708
2094.87827	0.98802
2092.82447	0.98785
2090.77067	0.98741
2088.71687	0.98709
2086.66306	0.98685
2084.60926	0.98698
2082.55546	0.98726
2080.50166	0.98727
2078.44786	0.98724
2076.39405	0.98715
2074.34025	0.9869
2072.28645	0.98702
2070.23265	0.98751
2068.17884	0.98763
2066.12504	0.98716
2064.07124	0.98658
2062.01744	0.98627
2059.96364	0.98665
2057.90983	0.98808
2055.85603	0.98932
2053.80223	0.98879
2051.74843	0.98713
2049.69462	0.98612
2047.64082	0.98599
2045.58702	0.98582
2043.53322	0.98613
2041.47942	0.98718
2039.42561	0.98782
2037.37181	0.98772
2035.31801	0.98722
2033.26421	0.98612
2031.2104	0.98474
2029.1566	0.98395
2027.1028	0.98395
2025.049	0.9848
2022.9952	0.98587
2020.94139	0.98675
2018.88759	0.98766
2016.83379	0.98819
2014.77999	0.98837
2012.72618	0.98809
2010.67238	0.9874
2008.61858	0.98768
2006.56478	0.98951
2004.51098	0.99057
2002.45717	0.98996
2000.40337	0.9896
1998.34957	0.98976
1996.29577	0.98956
1994.24196	0.98944
1992.18816	0.98956
1990.13436	0.98862
1988.08056	0.98694
1986.02676	0.98617
1983.97295	0.98639
1981.91915	0.98677
1979.86535	0.98707
1977.81155	0.9874
1975.75774	0.98715
1973.70394	0.98636
1971.65014	0.98637
1969.59634	0.9878
1967.54254	0.989
1965.48873	0.98882
1963.43493	0.98881
1961.38113	0.98968
1959.32733	0.99049
1957.27352	0.99053
1955.21972	0.99028
1953.16592	0.98981
1951.11212	0.98853
1949.05832	0.98756
1947.00451	0.98792
1944.95071	0.98831
1942.89691	0.9881
1940.84311	0.98759
1938.7893	0.98726
1936.7355	0.98792
1934.6817	0.98891
1932.6279	0.98935
1930.5741	0.98961
1928.52029	0.98948
1926.46649	0.98908
1924.41269	0.98913
1922.35889	0.98849
1920.30508	0.98719
1918.25128	0.98677
1916.19748	0.98718
1914.14368	0.98807
1912.08988	0.98867
1910.03607	0.98849
1907.98227	0.98868
1905.92847	0.98922
1903.87467	0.98942
1901.82086	0.9895
1899.76706	0.98921
1897.71326	0.98852
1895.65946	0.9881
1893.60566	0.98811
1891.55185	0.98816
1889.49805	0.9881
1887.44425	0.98815
1885.39045	0.9883
1883.33664	0.98856
1881.28284	0.98881
1879.22904	0.98865
1877.17524	0.98832
1875.12143	0.98806
1873.06763	0.98765
1871.01383	0.98738
1868.96003	0.98759
1866.90623	0.98812
1864.85242	0.98827
1862.79862	0.98789
1860.74482	0.98764
1858.69102	0.9876
1856.63721	0.98749
1854.58341	0.98758
1852.52961	0.98785
1850.47581	0.98794
1848.42201	0.98796
1846.3682	0.98802
1844.3144	0.98815
1842.2606	0.98829
1840.2068	0.98816
1838.15299	0.98794
1836.09919	0.98788
1834.04539	0.98792
1831.99159	0.98778
1829.93779	0.98737
1827.88398	0.98697
1825.83018	0.98679
1823.77638	0.98679
1821.72258	0.9869
1819.66877	0.98694
1817.61497	0.98682
1815.56117	0.98662
1813.50737	0.98644
1811.45357	0.98618
1809.39976	0.9857
1807.34596	0.98493
1805.29216	0.98367
1803.23836	0.98173
1801.18455	0.97951
1799.13075	0.97806
1797.07695	0.97746
1795.02315	0.97727
1792.96935	0.97792
1790.91554	0.97964
1788.86174	0.98145
1786.80794	0.98274
1784.75414	0.98371
1782.70033	0.98431
1780.64653	0.9846
1778.59273	0.98491
1776.53893	0.98528
1774.48513	0.98547
1772.43132	0.98546
1770.37752	0.98522
1768.32372	0.98486
1766.26992	0.98471
1764.21611	0.98471
1762.16231	0.98437
1760.10851	0.98346
1758.05471	0.98238
1756.00091	0.98159
1753.9471	0.981
1751.8933	0.97998
1749.8395	0.97846
1747.7857	0.97723
1745.73189	0.97635
1743.67809	0.97555
1741.62429	0.97479
1739.57049	0.97438
1737.51669	0.97467
1735.46288	0.97557
1733.40908	0.97663
1731.35528	0.97724
1729.30148	0.97764
1727.24767	0.97803
1725.19387	0.97841
1723.14007	0.97851
1721.08627	0.97823
1719.03247	0.97773
1716.97866	0.97703
1714.92486	0.97685
1712.87106	0.97717
1710.81726	0.97729
1708.76345	0.97712
1706.70965	0.9768
1704.65585	0.97649
1702.60205	0.97618
1700.54825	0.97511
1698.49444	0.97347
1696.44064	0.97219
1694.38684	0.97103
1692.33304	0.97013
1690.27923	0.96911
1688.22543	0.96797
1686.17163	0.9669
1684.11783	0.965
1682.06403	0.96301
1680.01022	0.96174
1677.95642	0.96068
1675.90262	0.95944
1673.84882	0.95807
1671.79501	0.95708
1669.74121	0.95556
1667.68741	0.95353
1665.63361	0.95207
1663.57981	0.95036
1661.526	0.94817
1659.4722	0.94628
1657.4184	0.94475
1655.3646	0.94352
1653.31079	0.94179
1651.25699	0.94022
1649.20319	0.93983
1647.14939	0.93922
1645.09559	0.93865
1643.04178	0.93895
1640.98798	0.93936
1638.93418	0.93965
1636.88038	0.93994
1634.82657	0.94011
1632.77277	0.94059
1630.71897	0.94132
1628.66517	0.94201
1626.61137	0.94282
1624.55756	0.94349
1622.50376	0.94374
1620.44996	0.94417
1618.39616	0.94475
1616.34235	0.94511
1614.28855	0.94581
1612.23475	0.94673
1610.18095	0.94734
1608.12715	0.94776
1606.07334	0.94807
1604.01954	0.94828
1601.96574	0.9484
1599.91194	0.94833
1597.85813	0.94803
1595.80433	0.94768
1593.75053	0.94735
1591.69673	0.94692
1589.64293	0.94621
1587.58912	0.94526
1585.53532	0.94431
1583.48152	0.94323
1581.42772	0.94191
1579.37391	0.9407
1577.32011	0.93982
1575.26631	0.93936
1573.21251	0.93968
1571.15871	0.94021
1569.1049	0.94048
1567.0511	0.94067
1564.9973	0.94066
1562.9435	0.94042
1560.88969	0.9397
1558.83589	0.93704
1556.78209	0.93415
1554.72829	0.93239
1552.67449	0.93009
1550.62068	0.92703
1548.56688	0.92358
1546.51308	0.92037
1544.45928	0.91694
1542.40547	0.91327
1540.35167	0.9094
1538.29787	0.90686
1536.24407	0.90645
1534.19026	0.90593
1532.13646	0.90475
1530.08266	0.90385
1528.02886	0.90289
1525.97506	0.90128
1523.92125	0.89933
1521.86745	0.89642
1519.81365	0.8933
1517.75985	0.89062
1515.70604	0.88746
1513.65224	0.8847
1511.59844	0.88244
1509.54464	0.87999
1507.49084	0.87566
1505.43703	0.86997
1503.38323	0.86698
1501.32943	0.86457
1499.27563	0.86073
1497.22182	0.85511
1495.16802	0.84946
1493.11422	0.84553
1491.06042	0.84121
1489.00662	0.83474
1486.95281	0.82854
1484.89901	0.8237
1482.84521	0.81887
1480.79141	0.81344
1478.7376	0.80768
1476.6838	0.7991
1474.63	0.78352
1472.5762	0.76248
1470.5224	0.74864
1468.46859	0.74357
1466.41479	0.73862
1464.36099	0.73103
1462.30719	0.72595
1460.25338	0.72526
1458.19958	0.72377
1456.14578	0.71844
1454.09198	0.71493
1452.03818	0.71313
1449.98437	0.71049
1447.93057	0.70636
1445.87677	0.70189
1443.82297	0.6982
1441.76916	0.69474
1439.71536	0.6914
1437.66156	0.68688
1435.60776	0.68052
1433.55396	0.67594
1431.50015	0.67236
1429.44635	0.66796
1427.39255	0.66393
1425.33875	0.66041
1423.28494	0.65683
1421.23114	0.65382
1419.17734	0.65007
1417.12354	0.64632
1415.06974	0.64524
1413.01593	0.64583
1410.96213	0.64763
1408.90833	0.65081
1406.85453	0.65506
1404.80072	0.66006
1402.74692	0.66542
1400.69312	0.67009
1398.63932	0.67393
1396.58552	0.6782
1394.53171	0.6841
1392.47791	0.69139
1390.42411	0.69911
1388.37031	0.70697
1386.3165	0.71484
