Numero de onda	Muestra 376
3996.69914	0.95493
3994.64534	0.95501
3992.59153	0.95511
3990.53773	0.95516
3988.48393	0.9552
3986.43013	0.95535
3984.37632	0.95548
3982.32252	0.95554
3980.26872	0.95588
3978.21492	0.95626
3976.16112	0.95626
3974.10731	0.95616
3972.05351	0.95607
3969.99971	0.9556
3967.94591	0.95508
3965.8921	0.95495
3963.8383	0.95486
3961.7845	0.95466
3959.7307	0.95503
3957.6769	0.95591
3955.62309	0.95642
3953.56929	0.95614
3951.51549	0.95554
3949.46169	0.95542
3947.40788	0.95546
3945.35408	0.95539
3943.30028	0.95563
3941.24648	0.95574
3939.19268	0.95543
3937.13887	0.95531
3935.08507	0.95554
3933.03127	0.95568
3930.97747	0.95568
3928.92366	0.956
3926.86986	0.95644
3924.81606	0.95648
3922.76226	0.95635
3920.70845	0.95645
3918.65465	0.95646
3916.60085	0.95594
3914.54705	0.9555
3912.49325	0.95554
3910.43944	0.95547
3908.38564	0.95507
3906.33184	0.95468
3904.27804	0.9549
3902.22423	0.95574
3900.17043	0.95625
3898.11663	0.95627
3896.06283	0.95596
3894.00903	0.95558
3891.95522	0.95587
3889.90142	0.95664
3887.84762	0.9569
3885.79382	0.95695
3883.74001	0.95695
3881.68621	0.95696
3879.63241	0.95703
3877.57861	0.95709
3875.52481	0.95721
3873.471	0.95722
3871.4172	0.95697
3869.3634	0.95664
3867.3096	0.95647
3865.25579	0.95618
3863.20199	0.95558
3861.14819	0.95541
3859.09439	0.95596
3857.04059	0.95673
3854.98678	0.9575
3852.93298	0.95818
3850.87918	0.95779
3848.82538	0.95698
3846.77157	0.95642
3844.71777	0.95624
3842.66397	0.95641
3840.61017	0.95649
3838.55637	0.95645
3836.50256	0.95682
3834.44876	0.95733
3832.39496	0.95773
3830.34116	0.95789
3828.28735	0.95761
3826.23355	0.95738
3824.17975	0.9574
3822.12595	0.95754
3820.07215	0.95784
3818.01834	0.95767
3815.96454	0.95712
3813.91074	0.95701
3811.85694	0.95691
3809.80313	0.95648
