Numero de onda	Muestra 634
3996.69914	0.97496
3994.64534	0.975
3992.59153	0.97523
3990.53773	0.97566
3988.48393	0.97598
3986.43013	0.97579
3984.37632	0.97565
3982.32252	0.97608
3980.26872	0.9763
3978.21492	0.9759
3976.16112	0.97552
3974.10731	0.9756
3972.05351	0.9761
3969.99971	0.9764
3967.94591	0.97606
3965.8921	0.97546
3963.8383	0.97505
3961.7845	0.97517
3959.7307	0.97556
3957.6769	0.97567
3955.62309	0.97573
3953.56929	0.97618
3951.51549	0.9766
3949.46169	0.97634
3947.40788	0.97579
3945.35408	0.97568
3943.30028	0.97563
3941.24648	0.97526
3939.19268	0.97512
3937.13887	0.97569
3935.08507	0.97642
3933.03127	0.9766
3930.97747	0.9765
3928.92366	0.97645
3926.86986	0.97617
3924.81606	0.97605
3922.76226	0.97645
3920.70845	0.97672
3918.65465	0.97646
3916.60085	0.97614
3914.54705	0.97592
3912.49325	0.97562
3910.43944	0.97556
3908.38564	0.97594
3906.33184	0.97628
3904.27804	0.97602
3902.22423	0.97557
3900.17043	0.97551
3898.11663	0.9755
3896.06283	0.97551
3894.00903	0.9756
3891.95522	0.97549
3889.90142	0.97544
3887.84762	0.97559
3885.79382	0.97536
3883.74001	0.97518
3881.68621	0.97553
3879.63241	0.97607
3877.57861	0.97688
3875.52481	0.97759
3873.471	0.97765
3871.4172	0.97726
3869.3634	0.97683
3867.3096	0.97692
3865.25579	0.97717
3863.20199	0.97692
3861.14819	0.9765
3859.09439	0.9763
3857.04059	0.97632
3854.98678	0.9764
3852.93298	0.97639
3850.87918	0.97652
3848.82538	0.97672
3846.77157	0.97706
3844.71777	0.97738
3842.66397	0.97739
3840.61017	0.97733
3838.55637	0.97729
3836.50256	0.97715
3834.44876	0.97698
3832.39496	0.97635
3830.34116	0.97585
3828.28735	0.97627
3826.23355	0.97641
3824.17975	0.97587
3822.12595	0.97552
3820.07215	0.97543
3818.01834	0.97577
3815.96454	0.97637
3813.91074	0.97644
3811.85694	0.97632
3809.80313	0.97664
3807.74933	0.97702
3805.69553	0.97725
3803.64173	0.97761
3801.58793	0.97741
3799.53412	0.9769
3797.48032	0.97657
3795.42652	0.97621
3793.37272	0.97623
3791.31891	0.97632
3789.26511	0.97638
3787.21131	0.97668
3785.15751	0.97708
3783.10371	0.97768
3781.0499	0.97824
3778.9961	0.97835
3776.9423	0.97838
3774.8885	0.97845
3772.83469	0.97853
3770.78089	0.97865
3768.72709	0.97814
3766.67329	0.97712
3764.61949	0.97636
3762.56568	0.97639
3760.51188	0.97675
3758.45808	0.97674
3756.40428	0.97684
3754.35047	0.9771
3752.29667	0.97718
3750.24287	0.97741
3748.18907	0.97806
3746.13527	0.97861
3744.08146	0.97833
3742.02766	0.97769
3739.97386	0.97758
3737.92006	0.97749
3735.86625	0.97674
3733.81245	0.97634
3731.75865	0.97717
3729.70485	0.97822
3727.65105	0.9789
3725.59724	0.97876
3723.54344	0.97788
3721.48964	0.97752
3719.43584	0.97777
3717.38203	0.97771
3715.32823	0.97729
3713.27443	0.97688
3711.22063	0.97658
3709.16683	0.97592
3707.11302	0.97526
3705.05922	0.97508
3703.00542	0.97496
3700.95162	0.9749
3698.89781	0.97469
3696.84401	0.97429
3694.79021	0.97431
3692.73641	0.97423
3690.68261	0.97359
3688.6288	0.97337
3686.575	0.9735
3684.5212	0.97358
3682.4674	0.97375
3680.41359	0.97389
3678.35979	0.97413
3676.30599	0.97427
3674.25219	0.97384
3672.19839	0.97382
3670.14458	0.97387
3668.09078	0.97317
3666.03698	0.97244
3663.98318	0.97233
3661.92937	0.97274
3659.87557	0.97303
3657.82177	0.97251
3655.76797	0.97138
3653.71417	0.97089
3651.66036	0.97066
3649.60656	0.97033
3647.55276	0.97053
3645.49896	0.97033
3643.44515	0.96971
3641.39135	0.96912
3639.33755	0.9684
3637.28375	0.96774
3635.22995	0.96731
3633.17614	0.96709
3631.12234	0.96705
3629.06854	0.96593
3627.01474	0.96418
3624.96093	0.96417
3622.90713	0.96529
3620.85333	0.96599
3618.79953	0.96487
3616.74573	0.96364
3614.69192	0.9635
3612.63812	0.96329
3610.58432	0.96328
3608.53052	0.9637
3606.47671	0.96387
3604.42291	0.96405
3602.36911	0.96424
3600.31531	0.96381
3598.26151	0.96309
3596.2077	0.96226
3594.1539	0.96105
3592.1001	0.96027
3590.0463	0.9604
3587.99249	0.96066
3585.93869	0.96011
3583.88489	0.95907
3581.83109	0.95813
3579.77728	0.95765
3577.72348	0.95764
3575.66968	0.95748
3573.61588	0.95712
3571.56208	0.95707
3569.50827	0.95727
3567.45447	0.95671
3565.40067	0.95513
3563.34687	0.95409
3561.29306	0.95397
3559.23926	0.95439
3557.18546	0.95456
3555.13166	0.95387
3553.07786	0.95266
3551.02405	0.95173
3548.97025	0.95141
3546.91645	0.95151
3544.86265	0.95143
3542.80884	0.95073
3540.75504	0.94988
3538.70124	0.94929
3536.64744	0.94875
3534.59364	0.94833
3532.53983	0.94824
3530.48603	0.94814
3528.43223	0.94788
3526.37843	0.94733
3524.32462	0.94648
3522.27082	0.94555
3520.21702	0.94489
3518.16322	0.94493
3516.10942	0.94523
3514.05561	0.94498
3512.00181	0.94467
3509.94801	0.94451
3507.89421	0.94404
3505.8404	0.94379
3503.7866	0.94328
3501.7328	0.94179
3499.679	0.9408
3497.6252	0.94069
3495.57139	0.9405
3493.51759	0.94039
3491.46379	0.94047
3489.40999	0.93996
3487.35618	0.93886
3485.30238	0.93795
3483.24858	0.93759
3481.19478	0.93766
3479.14098	0.93763
3477.08717	0.93737
3475.03337	0.93687
3472.97957	0.93559
3470.92577	0.93446
3468.87196	0.93454
3466.81816	0.93478
3464.76436	0.93431
3462.71056	0.93358
3460.65676	0.93303
3458.60295	0.93249
3456.54915	0.93185
3454.49535	0.93145
3452.44155	0.93119
3450.38774	0.93095
3448.33394	0.9308
3446.28014	0.93044
3444.22634	0.92972
3442.17254	0.92877
3440.11873	0.92804
3438.06493	0.92799
3436.01113	0.92853
3433.95733	0.92888
3431.90352	0.92847
3429.84972	0.92776
3427.79592	0.92717
3425.74212	0.92689
3423.68832	0.92663
3421.63451	0.92594
3419.58071	0.92527
3417.52691	0.92502
3415.47311	0.92483
3413.4193	0.92444
3411.3655	0.924
3409.3117	0.9235
3407.2579	0.92312
3405.2041	0.923
3403.15029	0.923
3401.09649	0.9228
3399.04269	0.92228
3396.98889	0.92194
3394.93508	0.92169
3392.88128	0.9212
3390.82748	0.9207
3388.77368	0.92032
3386.71988	0.91989
3384.66607	0.91931
3382.61227	0.91919
3380.55847	0.91939
3378.50467	0.91905
3376.45086	0.9186
3374.39706	0.91873
3372.34326	0.91906
3370.28946	0.91897
3368.23566	0.91832
3366.18185	0.91761
3364.12805	0.9172
3362.07425	0.91703
3360.02045	0.91716
3357.96664	0.91732
3355.91284	0.91697
3353.85904	0.91631
3351.80524	0.91603
3349.75144	0.91619
3347.69763	0.91636
3345.64383	0.91655
3343.59003	0.91682
3341.53623	0.91676
3339.48242	0.91626
3337.42862	0.91574
3335.37482	0.9153
3333.32102	0.91474
3331.26722	0.91453
3329.21341	0.91477
3327.15961	0.91485
3325.10581	0.91485
3323.05201	0.91486
3320.9982	0.91461
3318.9444	0.91484
3316.8906	0.91568
3314.8368	0.91612
