Numero de onda	Muestra 224
3996.69914	0.9873
3994.64534	0.98745
3992.59153	0.98736
3990.53773	0.98723
3988.48393	0.98719
3986.43013	0.98697
3984.37632	0.98657
3982.32252	0.98646
3980.26872	0.98682
3978.21492	0.98719
3976.16112	0.98712
3974.10731	0.98683
3972.05351	0.98679
3969.99971	0.98707
3967.94591	0.98731
3965.8921	0.98723
3963.8383	0.98701
3961.7845	0.9871
3959.7307	0.98732
3957.6769	0.98717
3955.62309	0.98682
3953.56929	0.98672
3951.51549	0.98689
3949.46169	0.98701
3947.40788	0.98697
3945.35408	0.98701
3943.30028	0.98703
3941.24648	0.98688
3939.19268	0.98688
3937.13887	0.98714
3935.08507	0.98728
3933.03127	0.98708
3930.97747	0.98677
3928.92366	0.9867
3926.86986	0.98681
3924.81606	0.98673
3922.76226	0.98645
3920.70845	0.98627
3918.65465	0.98634
3916.60085	0.9867
3914.54705	0.98706
3912.49325	0.98713
3910.43944	0.98692
3908.38564	0.98673
3906.33184	0.98686
3904.27804	0.98707
3902.22423	0.98688
3900.17043	0.98671
3898.11663	0.98688
3896.06283	0.9869
3894.00903	0.98666
3891.95522	0.98641
3889.90142	0.98637
3887.84762	0.98659
3885.79382	0.98674
3883.74001	0.98688
3881.68621	0.98726
3879.63241	0.98748
3877.57861	0.98742
3875.52481	0.98733
3873.471	0.98718
3871.4172	0.98712
3869.3634	0.98728
3867.3096	0.98739
3865.25579	0.98736
3863.20199	0.98737
3861.14819	0.98746
3859.09439	0.98762
3857.04059	0.98778
3854.98678	0.98758
3852.93298	0.98688
3850.87918	0.98662
3848.82538	0.98675
3846.77157	0.98674
3844.71777	0.98664
3842.66397	0.98673
3840.61017	0.98656
3838.55637	0.98585
3836.50256	0.98572
3834.44876	0.98647
3832.39496	0.98708
3830.34116	0.98709
3828.28735	0.98676
3826.23355	0.98648
3824.17975	0.98671
3822.12595	0.98727
3820.07215	0.98743
3818.01834	0.98714
3815.96454	0.98685
3813.91074	0.98684
3811.85694	0.98714
3809.80313	0.98733
3807.74933	0.98719
3805.69553	0.98717
3803.64173	0.98726
3801.58793	0.98711
3799.53412	0.98722
3797.48032	0.98761
3795.42652	0.98767
3793.37272	0.98728
3791.31891	0.98686
3789.26511	0.9868
3787.21131	0.98707
3785.15751	0.98732
3783.10371	0.98718
3781.0499	0.98688
3778.9961	0.98713
3776.9423	0.98772
3774.8885	0.98797
3772.83469	0.98794
3770.78089	0.98771
3768.72709	0.98726
3766.67329	0.98706
3764.61949	0.98714
3762.56568	0.9873
3760.51188	0.98741
3758.45808	0.98711
3756.40428	0.9866
3754.35047	0.98645
3752.29667	0.98665
3750.24287	0.987
3748.18907	0.98734
3746.13527	0.98744
3744.08146	0.98734
3742.02766	0.98717
3739.97386	0.98688
3737.92006	0.9867
3735.86625	0.98692
3733.81245	0.98707
3731.75865	0.98699
3729.70485	0.98685
3727.65105	0.98654
3725.59724	0.98629
3723.54344	0.98651
3721.48964	0.98699
3719.43584	0.98729
3717.38203	0.98735
3715.32823	0.98717
3713.27443	0.98689
3711.22063	0.98685
3709.16683	0.98712
3707.11302	0.9875
3705.05922	0.98788
3703.00542	0.98763
3700.95162	0.98673
3698.89781	0.98651
3696.84401	0.98696
3694.79021	0.98729
3692.73641	0.98733
3690.68261	0.98697
3688.6288	0.98636
3686.575	0.98621
3684.5212	0.98656
3682.4674	0.98697
3680.41359	0.98723
3678.35979	0.98742
3676.30599	0.98733
3674.25219	0.98688
3672.19839	0.98676
3670.14458	0.98697
3668.09078	0.98717
3666.03698	0.98722
3663.98318	0.98708
3661.92937	0.987
3659.87557	0.98709
3657.82177	0.98708
3655.76797	0.98692
3653.71417	0.98677
3651.66036	0.98635
3649.60656	0.98537
3647.55276	0.98485
3645.49896	0.98534
3643.44515	0.98585
3641.39135	0.9859
3639.33755	0.98597
3637.28375	0.98627
3635.22995	0.98631
3633.17614	0.98609
3631.12234	0.98593
3629.06854	0.98586
3627.01474	0.98584
3624.96093	0.98574
3622.90713	0.98544
3620.85333	0.98504
3618.79953	0.98471
3616.74573	0.9847
3614.69192	0.98482
3612.63812	0.98471
3610.58432	0.98476
3608.53052	0.98513
3606.47671	0.98543
3604.42291	0.98536
3602.36911	0.98492
3600.31531	0.98448
3598.26151	0.98441
3596.2077	0.98457
3594.1539	0.98441
3592.1001	0.98413
3590.0463	0.9842
3587.99249	0.98432
3585.93869	0.98426
3583.88489	0.98431
3581.83109	0.98439
3579.77728	0.98419
3577.72348	0.98385
3575.66968	0.98364
3573.61588	0.98369
3571.56208	0.98388
3569.50827	0.98377
3567.45447	0.983
3565.40067	0.98243
3563.34687	0.98264
3561.29306	0.98275
3559.23926	0.98278
3557.18546	0.98312
3555.13166	0.98317
3553.07786	0.98258
3551.02405	0.98203
3548.97025	0.98206
3546.91645	0.98217
3544.86265	0.98193
3542.80884	0.9815
3540.75504	0.98127
3538.70124	0.98146
3536.64744	0.98166
3534.59364	0.9815
3532.53983	0.98127
3530.48603	0.98129
3528.43223	0.98122
3526.37843	0.98105
3524.32462	0.98101
3522.27082	0.98087
3520.21702	0.98058
3518.16322	0.98027
3516.10942	0.97994
3514.05561	0.97975
3512.00181	0.9798
3509.94801	0.97977
3507.89421	0.97956
3505.8404	0.97946
3503.7866	0.97943
3501.7328	0.97947
3499.679	0.97965
3497.6252	0.97958
3495.57139	0.97913
3493.51759	0.97903
3491.46379	0.97935
3489.40999	0.97936
3487.35618	0.97894
3485.30238	0.97851
3483.24858	0.97836
3481.19478	0.97846
3479.14098	0.97853
3477.08717	0.97831
3475.03337	0.97814
3472.97957	0.97843
3470.92577	0.97863
3468.87196	0.97821
3466.81816	0.97778
3464.76436	0.97771
3462.71056	0.97751
3460.65676	0.97732
3458.60295	0.97763
3456.54915	0.97797
3454.49535	0.97785
3452.44155	0.97766
3450.38774	0.97763
3448.33394	0.97742
3446.28014	0.97701
3444.22634	0.97672
3442.17254	0.97656
3440.11873	0.97642
3438.06493	0.97652
3436.01113	0.97683
3433.95733	0.97693
3431.90352	0.97675
3429.84972	0.97671
3427.79592	0.97683
3425.74212	0.97682
3423.68832	0.97666
3421.63451	0.97652
3419.58071	0.97661
3417.52691	0.97682
3415.47311	0.97683
3413.4193	0.97658
3411.3655	0.97638
3409.3117	0.97644
3407.2579	0.97663
3405.2041	0.97684
3403.15029	0.97712
3401.09649	0.97727
3399.04269	0.97713
3396.98889	0.97704
3394.93508	0.97702
3392.88128	0.97672
3390.82748	0.97642
3388.77368	0.97649
3386.71988	0.97646
3384.66607	0.97612
3382.61227	0.976
3380.55847	0.97621
3378.50467	0.9763
3376.45086	0.97611
3374.39706	0.97613
3372.34326	0.9766
3370.28946	0.97683
3368.23566	0.97654
3366.18185	0.97626
3364.12805	0.97619
3362.07425	0.97634
3360.02045	0.97657
3357.96664	0.97652
3355.91284	0.97633
3353.85904	0.97644
3351.80524	0.97666
3349.75144	0.97686
3347.69763	0.97708
3345.64383	0.97699
3343.59003	0.97654
3341.53623	0.97629
3339.48242	0.97653
3337.42862	0.9769
3335.37482	0.97708
3333.32102	0.97727
3331.26722	0.97739
3329.21341	0.97711
3327.15961	0.97688
3325.10581	0.97691
3323.05201	0.97695
3320.9982	0.97712
3318.9444	0.97731
3316.8906	0.97728
3314.8368	0.97716
3312.783	0.97703
3310.72919	0.97699
3308.67539	0.977
3306.62159	0.97701
3304.56779	0.97704
3302.51398	0.97708
3300.46018	0.97724
3298.40638	0.97737
3296.35258	0.97739
3294.29878	0.97747
3292.24497	0.97763
3290.19117	0.97774
3288.13737	0.97777
3286.08357	0.9778
3284.02976	0.97773
3281.97596	0.9775
3279.92216	0.97731
3277.86836	0.97736
3275.81456	0.97768
3273.76075	0.97796
3271.70695	0.97793
3269.65315	0.97794
3267.59935	0.97814
3265.54554	0.97823
3263.49174	0.97817
3261.43794	0.97819
3259.38414	0.97827
3257.33034	0.97823
3255.27653	0.97793
3253.22273	0.97763
3251.16893	0.9776
3249.11513	0.97776
3247.06132	0.97801
3245.00752	0.97825
3242.95372	0.97837
3240.89992	0.97852
3238.84611	0.97873
3236.79231	0.97885
3234.73851	0.9788
3232.68471	0.97857
3230.63091	0.97858
3228.5771	0.97896
3226.5233	0.97907
3224.4695	0.97881
3222.4157	0.97869
3220.36189	0.97873
3218.30809	0.9787
3216.25429	0.97863
3214.20049	0.9786
3212.14669	0.97873
3210.09288	0.97893
3208.03908	0.97886
3205.98528	0.97864
3203.93148	0.97868
3201.87767	0.97887
3199.82387	0.97891
3197.77007	0.97897
3195.71627	0.97922
3193.66247	0.97943
3191.60866	0.97949
3189.55486	0.97946
3187.50106	0.97943
3185.44726	0.97952
3183.39345	0.9796
3181.33965	0.97965
3179.28585	0.97972
3177.23205	0.97975
3175.17825	0.97969
3173.12444	0.97963
3171.07064	0.97976
3169.01684	0.98008
3166.96304	0.98021
3164.90923	0.98015
3162.85543	0.98022
3160.80163	0.98031
3158.74783	0.9803
3156.69403	0.98029
3154.64022	0.98019
3152.58642	0.98007
3150.53262	0.98005
3148.47882	0.98008
3146.42501	0.98007
3144.37121	0.98005
3142.31741	0.98022
3140.26361	0.98041
3138.20981	0.98047
3136.156	0.98064
3134.1022	0.98086
3132.0484	0.9809
3129.9946	0.98074
3127.94079	0.98069
3125.88699	0.98097
3123.83319	0.9814
3121.77939	0.98177
3119.72559	0.98191
3117.67178	0.98176
3115.61798	0.98145
3113.56418	0.98124
3111.51038	0.98144
3109.45657	0.98184
3107.40277	0.9822
3105.34897	0.98265
3103.29517	0.98277
3101.24137	0.98231
3099.18756	0.98198
3097.13376	0.98205
3095.07996	0.98224
3093.02616	0.98257
3090.97235	0.98277
3088.91855	0.98267
3086.86475	0.98255
3084.81095	0.98252
3082.75715	0.98251
3080.70334	0.98236
3078.64954	0.98225
3076.59574	0.98252
3074.54194	0.9829
3072.48813	0.98287
3070.43433	0.98254
3068.38053	0.98247
3066.32673	0.98277
3064.27293	0.9829
3062.21912	0.98289
3060.16532	0.98316
3058.11152	0.9835
3056.05772	0.98362
3054.00391	0.98349
3051.95011	0.9832
3049.89631	0.98299
3047.84251	0.98294
3045.78871	0.98299
3043.7349	0.98308
3041.6811	0.9833
3039.6273	0.98352
3037.5735	0.98349
3035.51969	0.98347
3033.46589	0.98367
3031.41209	0.98377
3029.35829	0.98356
3027.30449	0.98336
3025.25068	0.9834
3023.19688	0.98362
3021.14308	0.98382
3019.08928	0.9838
3017.03547	0.98341
3014.98167	0.98293
3012.92787	0.9828
3010.87407	0.98282
3008.82027	0.98263
3006.76646	0.98235
3004.71266	0.98208
3002.65886	0.98177
3000.60506	0.98131
2998.55125	0.98074
2996.49745	0.98026
2994.44365	0.9797
2992.38985	0.97878
2990.33605	0.97777
2988.28224	0.97691
2986.22844	0.97592
2984.17464	0.97443
2982.12084	0.97221
2980.06703	0.96928
2978.01323	0.9658
2975.95943	0.96153
2973.90563	0.95586
2971.85183	0.94834
2969.79802	0.93883
2967.74422	0.92758
