Numero de onda	Muestra 576
3996.69914	1.00044
3994.64534	1.00025
3992.59153	0.99933
3990.53773	0.99883
3988.48393	0.99906
3986.43013	0.99951
3984.37632	0.99982
3982.32252	0.99975
3980.26872	0.99953
3978.21492	0.99945
3976.16112	0.99959
3974.10731	0.99985
3972.05351	1.00009
3969.99971	1.0001
3967.94591	0.99987
3965.8921	0.99985
3963.8383	1.00027
3961.7845	1.00059
3959.7307	1.00032
3957.6769	1.00019
3955.62309	1.00055
3953.56929	1.00043
3951.51549	0.99991
3949.46169	1.0
3947.40788	1.00059
3945.35408	1.00101
3943.30028	1.00099
3941.24648	1.00047
3939.19268	1.00008
3937.13887	1.00035
3935.08507	1.00081
3933.03127	1.00061
3930.97747	0.99992
3928.92366	0.99969
3926.86986	0.99977
3924.81606	0.9997
3922.76226	0.99964
3920.70845	0.99975
3918.65465	1.00003
3916.60085	1.00035
3914.54705	1.00041
3912.49325	1.00006
3910.43944	0.99982
3908.38564	1.0
3906.33184	0.99978
3904.27804	0.99907
3902.22423	0.99907
3900.17043	0.99952
3898.11663	0.99985
3896.06283	1.00014
3894.00903	1.00026
3891.95522	1.00038
3889.90142	1.0008
3887.84762	1.0011
3885.79382	1.00118
3883.74001	1.00164
3881.68621	1.00172
3879.63241	1.00075
3877.57861	0.99996
3875.52481	0.99981
3873.471	1.00003
3871.4172	1.00032
3869.3634	1.00022
3867.3096	0.99976
3865.25579	0.99945
3863.20199	0.99979
3861.14819	1.00005
3859.09439	0.99952
3857.04059	0.99924
3854.98678	1.00013
3852.93298	1.00137
3850.87918	1.00164
3848.82538	1.00139
3846.77157	1.00075
3844.71777	1.00014
3842.66397	0.9999
3840.61017	0.99966
3838.55637	0.99955
3836.50256	0.99974
3834.44876	0.99989
3832.39496	1.00021
3830.34116	1.00055
3828.28735	1.00033
3826.23355	0.99962
3824.17975	0.99906
3822.12595	0.99878
3820.07215	0.99884
3818.01834	0.99911
3815.96454	0.99923
3813.91074	0.99931
3811.85694	0.99928
3809.80313	0.99898
3807.74933	0.99879
3805.69553	0.99933
3803.64173	1.0002
3801.58793	1.00097
3799.53412	1.00138
3797.48032	1.00097
3795.42652	1.00015
3793.37272	1.00004
3791.31891	1.00017
3789.26511	0.99985
3787.21131	0.99968
3785.15751	0.99986
3783.10371	0.99964
3781.0499	0.99919
3778.9961	0.99933
3776.9423	0.99965
3774.8885	0.99956
3772.83469	0.99925
3770.78089	0.99895
3768.72709	0.99921
3766.67329	0.99997
3764.61949	1.00027
3762.56568	0.99974
3760.51188	0.99909
3758.45808	0.99905
3756.40428	0.99964
3754.35047	1.00053
3752.29667	1.00075
3750.24287	0.99972
3748.18907	0.9995
3746.13527	1.0
3744.08146	1.00007
3742.02766	0.99997
3739.97386	1.00002
3737.92006	0.99977
3735.86625	0.99879
3733.81245	0.99818
3731.75865	0.99841
3729.70485	0.99876
3727.65105	0.99915
3725.59724	0.99924
3723.54344	0.9991
3721.48964	0.99933
3719.43584	0.99949
3717.38203	0.99914
3715.32823	0.99879
3713.27443	0.99918
3711.22063	1.00056
3709.16683	1.00121
3707.11302	1.00064
3705.05922	1.0001
3703.00542	1.00006
3700.95162	0.99993
3698.89781	0.99944
3696.84401	0.99944
3694.79021	0.9999
3692.73641	1.00001
3690.68261	0.99981
3688.6288	0.99985
3686.575	0.99964
3684.5212	0.99935
3682.4674	0.99948
3680.41359	0.99982
3678.35979	0.9998
3676.30599	0.99971
3674.25219	1.00019
3672.19839	1.00001
3670.14458	0.99982
3668.09078	1.00037
3666.03698	1.00059
3663.98318	1.00029
3661.92937	0.99954
3659.87557	0.99871
3657.82177	0.9985
3655.76797	0.99888
3653.71417	0.99931
3651.66036	0.99962
3649.60656	0.9996
3647.55276	0.99978
3645.49896	1.00028
3643.44515	1.0005
3641.39135	1.00036
3639.33755	0.99979
3637.28375	0.99934
3635.22995	0.99916
3633.17614	0.999
3631.12234	0.99911
3629.06854	0.99972
3627.01474	1.00007
3624.96093	0.99941
3622.90713	0.99849
3620.85333	0.99801
3618.79953	0.99817
3616.74573	0.9989
3614.69192	0.99961
3612.63812	0.99923
3610.58432	0.99794
3608.53052	0.99726
3606.47671	0.99765
3604.42291	0.99825
3602.36911	0.99841
3600.31531	0.9984
3598.26151	0.99878
3596.2077	0.99895
3594.1539	0.99824
3592.1001	0.99756
3590.0463	0.99754
3587.99249	0.99797
3585.93869	0.99855
3583.88489	0.99859
3581.83109	0.99831
3579.77728	0.99841
3577.72348	0.9989
3575.66968	0.99932
3573.61588	0.99937
3571.56208	0.9992
3569.50827	0.99934
3567.45447	0.9997
3565.40067	0.99944
3563.34687	0.99901
3561.29306	0.99892
3559.23926	0.99884
3557.18546	0.9984
3555.13166	0.99774
3553.07786	0.99739
3551.02405	0.99768
3548.97025	0.99813
3546.91645	0.99841
3544.86265	0.99872
3542.80884	0.99881
3540.75504	0.99851
3538.70124	0.99821
3536.64744	0.99823
3534.59364	0.99845
3532.53983	0.9987
3530.48603	0.99904
3528.43223	0.99908
3526.37843	0.99871
3524.32462	0.99857
3522.27082	0.99863
3520.21702	0.99877
3518.16322	0.99899
3516.10942	0.99884
3514.05561	0.99829
3512.00181	0.99788
3509.94801	0.998
3507.89421	0.99833
3505.8404	0.99862
3503.7866	0.99889
3501.7328	0.99861
3499.679	0.99815
3497.6252	0.99827
3495.57139	0.99874
3493.51759	0.99904
3491.46379	0.99881
3489.40999	0.99812
3487.35618	0.99743
3485.30238	0.9972
3483.24858	0.99742
3481.19478	0.99755
3479.14098	0.99756
3477.08717	0.99791
3475.03337	0.99877
3472.97957	0.99943
3470.92577	0.99883
