Numero de onda	Muestra 770
3996.69914	0.95293
3994.64534	0.95292
3992.59153	0.95364
3990.53773	0.95376
3988.48393	0.95321
3986.43013	0.95282
3984.37632	0.95305
3982.32252	0.95358
3980.26872	0.95372
3978.21492	0.95353
3976.16112	0.95348
3974.10731	0.95382
3972.05351	0.95465
3969.99971	0.95524
3967.94591	0.95502
3965.8921	0.9544
3963.8383	0.95372
3961.7845	0.95297
3959.7307	0.95258
3957.6769	0.95282
3955.62309	0.95325
3953.56929	0.95367
3951.51549	0.95403
3949.46169	0.95403
3947.40788	0.95363
3945.35408	0.95351
3943.30028	0.95397
3941.24648	0.95431
3939.19268	0.95447
3937.13887	0.95467
3935.08507	0.95464
3933.03127	0.95447
3930.97747	0.95436
3928.92366	0.95424
3926.86986	0.95409
3924.81606	0.95407
3922.76226	0.95414
3920.70845	0.95395
3918.65465	0.95373
3916.60085	0.9537
3914.54705	0.95378
3912.49325	0.95422
3910.43944	0.95456
3908.38564	0.95456
3906.33184	0.95486
3904.27804	0.95523
3902.22423	0.95498
3900.17043	0.95466
3898.11663	0.95469
3896.06283	0.95439
3894.00903	0.95356
3891.95522	0.95313
3889.90142	0.95357
3887.84762	0.95404
3885.79382	0.95423
3883.74001	0.95445
3881.68621	0.95469
3879.63241	0.95458
3877.57861	0.95467
3875.52481	0.95517
3873.471	0.95552
3871.4172	0.956
3869.3634	0.95622
3867.3096	0.95554
3865.25579	0.95489
3863.20199	0.9547
3861.14819	0.95504
3859.09439	0.95531
3857.04059	0.95545
3854.98678	0.95617
3852.93298	0.95669
3850.87918	0.95638
3848.82538	0.95615
3846.77157	0.9559
3844.71777	0.95564
3842.66397	0.95542
3840.61017	0.95526
3838.55637	0.95507
3836.50256	0.95489
3834.44876	0.95498
3832.39496	0.95478
3830.34116	0.95398
3828.28735	0.95345
3826.23355	0.95348
3824.17975	0.95354
3822.12595	0.9538
3820.07215	0.95466
3818.01834	0.95498
3815.96454	0.95467
3813.91074	0.95507
3811.85694	0.95557
3809.80313	0.95533
3807.74933	0.95483
3805.69553	0.95475
3803.64173	0.9548
3801.58793	0.95478
3799.53412	0.95529
3797.48032	0.95586
3795.42652	0.95622
3793.37272	0.95648
3791.31891	0.95621
3789.26511	0.95564
3787.21131	0.9555
3785.15751	0.95548
3783.10371	0.95494
3781.0499	0.95439
3778.9961	0.95465
3776.9423	0.95545
3774.8885	0.95598
3772.83469	0.95611
3770.78089	0.95581
3768.72709	0.95524
3766.67329	0.95482
3764.61949	0.95478
3762.56568	0.95501
3760.51188	0.95501
3758.45808	0.95503
3756.40428	0.95564
3754.35047	0.95633
3752.29667	0.95665
3750.24287	0.95664
3748.18907	0.9571
3746.13527	0.95804
3744.08146	0.95827
3742.02766	0.95783
3739.97386	0.95792
3737.92006	0.95819
3735.86625	0.95787
3733.81245	0.95688
3731.75865	0.95594
3729.70485	0.95581
3727.65105	0.95632
3725.59724	0.95654
3723.54344	0.95647
3721.48964	0.95679
3719.43584	0.95694
3717.38203	0.95624
3715.32823	0.95524
3713.27443	0.95473
3711.22063	0.95429
3709.16683	0.95272
3707.11302	0.95088
3705.05922	0.94999
3703.00542	0.94991
3700.95162	0.94952
3698.89781	0.94845
3696.84401	0.94775
3694.79021	0.94802
3692.73641	0.9489
3690.68261	0.94956
3688.6288	0.94961
3686.575	0.94955
3684.5212	0.9494
3682.4674	0.94895
3680.41359	0.94852
3678.35979	0.94866
3676.30599	0.94924
3674.25219	0.94893
3672.19839	0.94819
3670.14458	0.94793
3668.09078	0.94797
3666.03698	0.94789
3663.98318	0.94742
3661.92937	0.94692
3659.87557	0.94683
3657.82177	0.94667
3655.76797	0.94594
3653.71417	0.94532
3651.66036	0.94513
3649.60656	0.94538
3647.55276	0.94589
3645.49896	0.9457
3643.44515	0.94482
3641.39135	0.94377
3639.33755	0.94318
3637.28375	0.94292
3635.22995	0.94254
3633.17614	0.94209
3631.12234	0.9418
3629.06854	0.94169
3627.01474	0.94132
3624.96093	0.94081
3622.90713	0.94038
3620.85333	0.93985
3618.79953	0.93928
3616.74573	0.93953
3614.69192	0.94035
3612.63812	0.94075
3610.58432	0.94062
3608.53052	0.94026
3606.47671	0.9403
3604.42291	0.94093
3602.36911	0.94177
3600.31531	0.94267
3598.26151	0.94294
3596.2077	0.94202
3594.1539	0.94095
3592.1001	0.94084
3590.0463	0.9409
3587.99249	0.94051
3585.93869	0.93998
3583.88489	0.93961
3581.83109	0.93987
3579.77728	0.94064
3577.72348	0.94084
3575.66968	0.9401
3573.61588	0.93895
3571.56208	0.93812
3569.50827	0.93824
3567.45447	0.9387
3565.40067	0.93851
3563.34687	0.93845
3561.29306	0.93856
3559.23926	0.93811
3557.18546	0.93727
3555.13166	0.93685
3553.07786	0.93699
3551.02405	0.93724
3548.97025	0.93735
3546.91645	0.93761
3544.86265	0.93802
3542.80884	0.93788
3540.75504	0.93745
3538.70124	0.9372
3536.64744	0.93717
3534.59364	0.93714
3532.53983	0.93681
3530.48603	0.93666
3528.43223	0.93705
3526.37843	0.93729
3524.32462	0.93679
3522.27082	0.93589
3520.21702	0.93527
3518.16322	0.93503
3516.10942	0.93502
3514.05561	0.93496
3512.00181	0.93484
3509.94801	0.93496
3507.89421	0.93511
3505.8404	0.93535
3503.7866	0.93605
3501.7328	0.93651
3499.679	0.936
3497.6252	0.93517
3495.57139	0.93469
3493.51759	0.93477
3491.46379	0.93507
3489.40999	0.93493
3487.35618	0.93471
3485.30238	0.93459
3483.24858	0.93431
3481.19478	0.93398
3479.14098	0.93352
3477.08717	0.93355
3475.03337	0.93423
3472.97957	0.93459
3470.92577	0.93426
3468.87196	0.93375
3466.81816	0.93346
3464.76436	0.93341
3462.71056	0.93354
3460.65676	0.93362
3458.60295	0.93358
3456.54915	0.9332
3454.49535	0.93194
3452.44155	0.931
3450.38774	0.93143
3448.33394	0.932
3446.28014	0.93203
3444.22634	0.93163
3442.17254	0.93081
3440.11873	0.93023
3438.06493	0.93033
3436.01113	0.93071
3433.95733	0.93085
3431.90352	0.93083
3429.84972	0.93103
3427.79592	0.93113
3425.74212	0.93079
3423.68832	0.93012
3421.63451	0.92938
3419.58071	0.92916
3417.52691	0.92988
3415.47311	0.93072
3413.4193	0.9306
3411.3655	0.92986
3409.3117	0.92918
3407.2579	0.92869
3405.2041	0.92811
3403.15029	0.92761
3401.09649	0.92773
3399.04269	0.92822
3396.98889	0.92874
3394.93508	0.92939
3392.88128	0.92975
3390.82748	0.9297
3388.77368	0.9297
3386.71988	0.92955
3384.66607	0.92886
3382.61227	0.92839
3380.55847	0.9283
3378.50467	0.92789
3376.45086	0.92772
3374.39706	0.9283
3372.34326	0.92862
3370.28946	0.92809
3368.23566	0.92761
3366.18185	0.92765
3364.12805	0.92785
3362.07425	0.92827
3360.02045	0.92878
3357.96664	0.92895
3355.91284	0.92872
3353.85904	0.9284
3351.80524	0.92842
