Numero de onda	Muestra 29
3996.69914	0.99081
3994.64534	0.99062
3992.59153	0.99044
3990.53773	0.99045
3988.48393	0.99052
3986.43013	0.99055
3984.37632	0.99066
3982.32252	0.99079
3980.26872	0.9907
3978.21492	0.99058
3976.16112	0.99052
3974.10731	0.99035
3972.05351	0.99018
3969.99971	0.99017
3967.94591	0.99024
3965.8921	0.99055
3963.8383	0.99109
3961.7845	0.9913
3959.7307	0.99118
3957.6769	0.99113
3955.62309	0.99105
3953.56929	0.99081
3951.51549	0.99059
3949.46169	0.99067
3947.40788	0.99106
3945.35408	0.99128
3943.30028	0.99105
3941.24648	0.99075
3939.19268	0.99075
3937.13887	0.99073
3935.08507	0.99035
3933.03127	0.98996
3930.97747	0.98992
3928.92366	0.9899
3926.86986	0.98988
3924.81606	0.98993
3922.76226	0.99007
3920.70845	0.9906
3918.65465	0.99117
3916.60085	0.99118
3914.54705	0.99107
3912.49325	0.99106
3910.43944	0.99082
3908.38564	0.99048
3906.33184	0.99045
3904.27804	0.99092
3902.22423	0.99131
3900.17043	0.99109
3898.11663	0.99072
3896.06283	0.99055
3894.00903	0.99063
3891.95522	0.99093
3889.90142	0.99113
3887.84762	0.99074
3885.79382	0.9903
3883.74001	0.99065
3881.68621	0.99106
3879.63241	0.99099
3877.57861	0.99074
3875.52481	0.99063
3873.471	0.99087
3871.4172	0.9915
3869.3634	0.9919
3867.3096	0.99129
3865.25579	0.99036
3863.20199	0.99031
3861.14819	0.99103
3859.09439	0.99136
3857.04059	0.99114
3854.98678	0.99104
3852.93298	0.99149
3850.87918	0.99139
3848.82538	0.99074
3846.77157	0.99029
3844.71777	0.99028
3842.66397	0.99047
3840.61017	0.99065
3838.55637	0.99098
3836.50256	0.99127
3834.44876	0.99138
3832.39496	0.9914
3830.34116	0.99139
3828.28735	0.99132
3826.23355	0.99109
3824.17975	0.991
3822.12595	0.99157
3820.07215	0.99217
3818.01834	0.99171
3815.96454	0.9911
3813.91074	0.99099
3811.85694	0.99089
3809.80313	0.99079
3807.74933	0.99095
3805.69553	0.99136
3803.64173	0.99179
3801.58793	0.99213
3799.53412	0.99204
3797.48032	0.99167
3795.42652	0.99124
3793.37272	0.9908
3791.31891	0.99057
3789.26511	0.99068
3787.21131	0.9912
3785.15751	0.99171
3783.10371	0.99161
3781.0499	0.99121
3778.9961	0.99109
3776.9423	0.99122
3774.8885	0.99129
3772.83469	0.99111
3770.78089	0.99079
3768.72709	0.99073
3766.67329	0.99104
3764.61949	0.99134
3762.56568	0.99129
3760.51188	0.99125
3758.45808	0.99162
3756.40428	0.99167
3754.35047	0.99124
3752.29667	0.99099
3750.24287	0.99125
3748.18907	0.9918
3746.13527	0.99217
3744.08146	0.99197
3742.02766	0.99163
3739.97386	0.99159
3737.92006	0.99177
3735.86625	0.99215
3733.81245	0.99238
3731.75865	0.99205
3729.70485	0.99154
3727.65105	0.99116
3725.59724	0.99097
3723.54344	0.99097
3721.48964	0.99107
3719.43584	0.99108
3717.38203	0.99108
3715.32823	0.99116
3713.27443	0.99128
3711.22063	0.99159
3709.16683	0.99137
3707.11302	0.99054
3705.05922	0.99006
3703.00542	0.99038
3700.95162	0.99082
3698.89781	0.99041
3696.84401	0.98974
3694.79021	0.98937
3692.73641	0.98922
3690.68261	0.9895
3688.6288	0.98993
3686.575	0.98949
3684.5212	0.98881
3682.4674	0.9886
3680.41359	0.9884
3678.35979	0.988
3676.30599	0.98808
3674.25219	0.98848
3672.19839	0.98831
3670.14458	0.98812
3668.09078	0.98826
3666.03698	0.98808
3663.98318	0.9875
3661.92937	0.98687
3659.87557	0.98623
3657.82177	0.98595
3655.76797	0.98617
3653.71417	0.98615
3651.66036	0.98581
3649.60656	0.9854
3647.55276	0.98469
3645.49896	0.98374
3643.44515	0.98299
3641.39135	0.98253
3639.33755	0.98217
3637.28375	0.98168
3635.22995	0.98085
3633.17614	0.98011
3631.12234	0.97986
3629.06854	0.97946
3627.01474	0.97836
3624.96093	0.97749
3622.90713	0.97709
3620.85333	0.97676
3618.79953	0.97639
3616.74573	0.97594
3614.69192	0.97559
3612.63812	0.97533
3610.58432	0.97444
3608.53052	0.97303
3606.47671	0.97182
3604.42291	0.9712
3602.36911	0.97106
3600.31531	0.97088
3598.26151	0.9702
3596.2077	0.96935
3594.1539	0.96883
3592.1001	0.96868
3590.0463	0.96855
3587.99249	0.96808
3585.93869	0.9671
3583.88489	0.9661
3581.83109	0.96563
3579.77728	0.96538
3577.72348	0.96477
3575.66968	0.96411
3573.61588	0.96371
3571.56208	0.96317
3569.50827	0.96244
3567.45447	0.96189
3565.40067	0.96133
3563.34687	0.9605
3561.29306	0.95966
3559.23926	0.959
3557.18546	0.95836
3555.13166	0.95763
3553.07786	0.95693
3551.02405	0.95619
3548.97025	0.95545
3546.91645	0.9549
3544.86265	0.95445
3542.80884	0.95397
3540.75504	0.95325
3538.70124	0.95224
3536.64744	0.9513
3534.59364	0.95064
3532.53983	0.95015
3530.48603	0.94969
3528.43223	0.94906
3526.37843	0.94851
3524.32462	0.94812
3522.27082	0.94765
3520.21702	0.94711
3518.16322	0.94658
3516.10942	0.94612
3514.05561	0.94562
3512.00181	0.94499
3509.94801	0.94432
3507.89421	0.94378
3505.8404	0.94323
3503.7866	0.94237
3501.7328	0.94153
3499.679	0.9411
3497.6252	0.94074
3495.57139	0.94027
3493.51759	0.93976
3491.46379	0.93917
3489.40999	0.93854
3487.35618	0.93818
3485.30238	0.93811
3483.24858	0.93786
3481.19478	0.93739
3479.14098	0.93691
3477.08717	0.93634
3475.03337	0.93565
3472.97957	0.935
3470.92577	0.93457
3468.87196	0.93447
3466.81816	0.93429
3464.76436	0.93364
3462.71056	0.933
3460.65676	0.93258
3458.60295	0.93203
3456.54915	0.93169
3454.49535	0.93176
3452.44155	0.93158
3450.38774	0.9309
3448.33394	0.93034
3446.28014	0.93009
3444.22634	0.93
3442.17254	0.93005
3440.11873	0.92983
3438.06493	0.92927
3436.01113	0.92885
3433.95733	0.92877
3431.90352	0.92867
3429.84972	0.92841
3427.79592	0.92815
3425.74212	0.92787
3423.68832	0.92762
3421.63451	0.92754
3419.58071	0.92767
3417.52691	0.92786
3415.47311	0.92785
3413.4193	0.92758
3411.3655	0.92727
3409.3117	0.92707
3407.2579	0.92688
3405.2041	0.9268
3403.15029	0.92706
3401.09649	0.92747
3399.04269	0.92778
3396.98889	0.92765
3394.93508	0.9273
3392.88128	0.92742
3390.82748	0.92784
3388.77368	0.92817
3386.71988	0.92856
3384.66607	0.92875
3382.61227	0.92861
3380.55847	0.92862
3378.50467	0.92879
3376.45086	0.92887
3374.39706	0.92909
3372.34326	0.92944
3370.28946	0.92964
3368.23566	0.92992
3366.18185	0.93029
3364.12805	0.93047
3362.07425	0.93076
3360.02045	0.93148
3357.96664	0.93234
3355.91284	0.93288
3353.85904	0.93307
3351.80524	0.93331
3349.75144	0.93373
3347.69763	0.93409
3345.64383	0.9344
3343.59003	0.93467
3341.53623	0.93504
3339.48242	0.93572
3337.42862	0.93643
3335.37482	0.93684
3333.32102	0.93723
3331.26722	0.93782
3329.21341	0.93839
3327.15961	0.93868
3325.10581	0.9388
3323.05201	0.93893
3320.9982	0.93914
3318.9444	0.9396
3316.8906	0.94044
3314.8368	0.9413
3312.783	0.9417
3310.72919	0.94199
3308.67539	0.94264
3306.62159	0.94327
3304.56779	0.94355
3302.51398	0.94372
3300.46018	0.94415
3298.40638	0.94477
3296.35258	0.94529
3294.29878	0.9458
3292.24497	0.94625
3290.19117	0.94639
3288.13737	0.94636
3286.08357	0.94665
3284.02976	0.9473
3281.97596	0.94771
3279.92216	0.94791
3277.86836	0.94822
3275.81456	0.94849
3273.76075	0.94877
3271.70695	0.94918
3269.65315	0.94949
3267.59935	0.94965
3265.54554	0.9498
3263.49174	0.94982
3261.43794	0.94995
3259.38414	0.9504
3257.33034	0.95091
3255.27653	0.95129
3253.22273	0.95158
3251.16893	0.95179
3249.11513	0.95189
3247.06132	0.95206
3245.00752	0.95256
3242.95372	0.95326
3240.89992	0.95366
3238.84611	0.95369
3236.79231	0.95389
3234.73851	0.95428
3232.68471	0.95453
3230.63091	0.95455
3228.5771	0.95457
3226.5233	0.95497
3224.4695	0.95567
3222.4157	0.95636
3220.36189	0.95688
3218.30809	0.95705
3216.25429	0.95707
3214.20049	0.95716
3212.14669	0.95739
3210.09288	0.95779
3208.03908	0.9583
3205.98528	0.95902
3203.93148	0.95963
3201.87767	0.95978
3199.82387	0.95999
3197.77007	0.96067
3195.71627	0.96137
3193.66247	0.96172
3191.60866	0.96181
3189.55486	0.96188
3187.50106	0.96218
3185.44726	0.96266
3183.39345	0.96318
3181.33965	0.9637
3179.28585	0.96409
3177.23205	0.96444
3175.17825	0.96488
3173.12444	0.96532
3171.07064	0.96568
3169.01684	0.96604
3166.96304	0.96645
3164.90923	0.96679
3162.85543	0.967
3160.80163	0.96722
3158.74783	0.96744
3156.69403	0.96753
3154.64022	0.9678
3152.58642	0.96849
3150.53262	0.96927
3148.47882	0.96975
3146.42501	0.97009
3144.37121	0.97039
3142.31741	0.97049
3140.26361	0.97063
3138.20981	0.97098
3136.156	0.97103
3134.1022	0.97075
3132.0484	0.97079
3129.9946	0.97132
3127.94079	0.97188
3125.88699	0.97224
3123.83319	0.97254
3121.77939	0.97272
3119.72559	0.97274
3117.67178	0.97284
3115.61798	0.97311
3113.56418	0.9734
3111.51038	0.97371
3109.45657	0.97402
3107.40277	0.9741
3105.34897	0.97402
3103.29517	0.97412
3101.24137	0.97443
3099.18756	0.97469
3097.13376	0.97478
3095.07996	0.97459
3093.02616	0.97427
3090.97235	0.97424
3088.91855	0.97449
3086.86475	0.97465
3084.81095	0.97468
3082.75715	0.97473
3080.70334	0.97469
3078.64954	0.9746
3076.59574	0.97451
3074.54194	0.97441
3072.48813	0.97446
3070.43433	0.97469
3068.38053	0.975
3066.32673	0.97537
3064.27293	0.97579
3062.21912	0.97598
3060.16532	0.97575
3058.11152	0.97528
3056.05772	0.97493
3054.00391	0.97496
3051.95011	0.9752
3049.89631	0.97528
3047.84251	0.97524
3045.78871	0.97542
3043.7349	0.97575
3041.6811	0.97569
3039.6273	0.97524
3037.5735	0.97504
3035.51969	0.97524
3033.46589	0.97541
3031.41209	0.97523
3029.35829	0.9749
3027.30449	0.97475
3025.25068	0.97481
3023.19688	0.97483
3021.14308	0.97464
3019.08928	0.97413
3017.03547	0.97358
3014.98167	0.97355
3012.92787	0.97385
3010.87407	0.97373
3008.82027	0.97312
3006.76646	0.97247
3004.71266	0.97189
3002.65886	0.97116
3000.60506	0.97034
2998.55125	0.96942
2996.49745	0.96826
2994.44365	0.96706
2992.38985	0.966
2990.33605	0.96475
2988.28224	0.96285
2986.22844	0.96025
2984.17464	0.95716
2982.12084	0.9536
2980.06703	0.94912
2978.01323	0.94343
2975.95943	0.93639
2973.90563	0.92724
2971.85183	0.91515
2969.79802	0.9001
2967.74422	0.88259
2965.69042	0.86314
2963.63662	0.8441
2961.58281	0.83025
2959.52901	0.82406
2957.47521	0.82113
2955.42141	0.81418
2953.36761	0.80141
2951.3138	0.78964
2949.26	0.78804
2947.2062	0.79848
2945.1524	0.81393
2943.09859	0.82547
2941.04479	0.82835
2938.99099	0.822
2936.93719	0.80751
2934.88339	0.78584
2932.82958	0.75733
2930.77578	0.72213
2928.72198	0.68054
2926.66818	0.63274
2924.61437	0.57785
2922.56057	0.51526
2920.50677	0.44843
2918.45297	0.38679
2916.39917	0.34475
2914.34536	0.33639
2912.29156	0.36392
2910.23776	0.41333
2908.18396	0.46628
2906.13015	0.51284
2904.07635	0.55185
2902.02255	0.58494
2899.96875	0.61341
2897.91494	0.63833
2895.86114	0.66048
2893.80734	0.68011
2891.75354	0.69708
2889.69974	0.71154
2887.64593	0.72416
2885.59213	0.73563
2883.53833	0.74612
2881.48453	0.75543
2879.43072	0.76439
2877.37692	0.77495
2875.32312	0.78715
2873.26932	0.79759
2871.21552	0.80307
2869.16171	0.80378
2867.10791	0.80249
2865.05411	0.80264
2863.00031	0.80421
2860.9465	0.80063
2858.8927	0.78249
2856.8389	0.74184
2854.7851	0.67326
2852.7313	0.58053
2850.67749	0.48956
2848.62369	0.44477
2846.56989	0.47009
2844.51609	0.53994
2842.46228	0.61013
2840.40848	0.66115
2838.35468	0.699
2836.30088	0.73488
2834.24708	0.77303
2832.19327	0.81009
2830.13947	0.8413
2828.08567	0.86515
2826.03187	0.88272
2823.97806	0.89577
2821.92426	0.90583
2819.87046	0.9137
2817.81666	0.91986
2815.76286	0.92489
2813.70905	0.92929
2811.65525	0.93311
2809.60145	0.93636
2807.54765	0.9394
2805.49384	0.94251
2803.44004	0.94552
2801.38624	0.94826
2799.33244	0.95052
2797.27864	0.95217
2795.22483	0.95366
2793.17103	0.95523
2791.11723	0.95684
2789.06343	0.95863
2787.00962	0.96062
2784.95582	0.96245
2782.90202	0.96392
2780.84822	0.96527
2778.79442	0.96659
2776.74061	0.96758
2774.68681	0.96814
2772.63301	0.96864
2770.57921	0.96932
2768.5254	0.97001
2766.4716	0.97072
2764.4178	0.97134
2762.364	0.97168
2760.3102	0.97216
2758.25639	0.9729
2756.20259	0.97351
