Numero de onda	Muestra 272
3996.69914	0.99625
3994.64534	0.99637
3992.59153	0.99622
3990.53773	0.99606
3988.48393	0.99591
3986.43013	0.99572
3984.37632	0.99567
3982.32252	0.99572
3980.26872	0.99587
3978.21492	0.99595
3976.16112	0.99591
3974.10731	0.99592
3972.05351	0.99595
3969.99971	0.99597
3967.94591	0.99615
3965.8921	0.99633
3963.8383	0.99638
3961.7845	0.99643
3959.7307	0.99643
3957.6769	0.99625
3955.62309	0.99598
3953.56929	0.99594
3951.51549	0.99607
3949.46169	0.99597
3947.40788	0.99575
3945.35408	0.99561
3943.30028	0.99556
3941.24648	0.99575
3939.19268	0.99583
3937.13887	0.99559
3935.08507	0.99545
3933.03127	0.99557
3930.97747	0.99562
3928.92366	0.99561
3926.86986	0.99573
3924.81606	0.99604
3922.76226	0.99653
3920.70845	0.99679
3918.65465	0.99656
3916.60085	0.99608
3914.54705	0.99583
3912.49325	0.996
3910.43944	0.99612
3908.38564	0.99608
3906.33184	0.99623
3904.27804	0.99631
3902.22423	0.99595
3900.17043	0.99567
3898.11663	0.99577
3896.06283	0.99597
3894.00903	0.99599
3891.95522	0.99571
3889.90142	0.99546
3887.84762	0.99551
3885.79382	0.99558
3883.74001	0.99556
3881.68621	0.99544
3879.63241	0.99531
3877.57861	0.99546
3875.52481	0.99558
3873.471	0.99555
3871.4172	0.99558
3869.3634	0.99559
3867.3096	0.99544
3865.25579	0.99528
3863.20199	0.99526
3861.14819	0.99513
3859.09439	0.99484
3857.04059	0.99471
3854.98678	0.99452
3852.93298	0.99434
3850.87918	0.99461
3848.82538	0.99467
3846.77157	0.9946
3844.71777	0.99474
3842.66397	0.99474
3840.61017	0.99449
3838.55637	0.99454
3836.50256	0.99479
3834.44876	0.9948
3832.39496	0.99455
3830.34116	0.99419
3828.28735	0.99405
3826.23355	0.99409
3824.17975	0.99428
3822.12595	0.99454
3820.07215	0.99453
3818.01834	0.99432
3815.96454	0.99411
3813.91074	0.99402
3811.85694	0.99411
3809.80313	0.9942
3807.74933	0.99387
3805.69553	0.99343
3803.64173	0.99347
3801.58793	0.99357
3799.53412	0.99354
3797.48032	0.99356
3795.42652	0.99352
3793.37272	0.99345
3791.31891	0.99344
3789.26511	0.99322
3787.21131	0.9929
3785.15751	0.99283
3783.10371	0.99283
3781.0499	0.99277
3778.9961	0.99274
3776.9423	0.99282
3774.8885	0.99301
3772.83469	0.99296
3770.78089	0.99257
3768.72709	0.99224
3766.67329	0.99197
3764.61949	0.99183
3762.56568	0.99193
3760.51188	0.99208
3758.45808	0.9922
3756.40428	0.99237
3754.35047	0.9927
3752.29667	0.9929
3750.24287	0.99227
3748.18907	0.99127
3746.13527	0.99076
3744.08146	0.99044
3742.02766	0.99011
3739.97386	0.98985
3737.92006	0.98957
3735.86625	0.98924
3733.81245	0.98886
3731.75865	0.9888
3729.70485	0.98903
3727.65105	0.989
3725.59724	0.98871
3723.54344	0.98849
3721.48964	0.98822
3719.43584	0.98754
3717.38203	0.98671
3715.32823	0.98625
3713.27443	0.98589
3711.22063	0.98524
3709.16683	0.98453
3707.11302	0.98378
3705.05922	0.98276
3703.00542	0.98146
3700.95162	0.98025
3698.89781	0.97951
3696.84401	0.97898
3694.79021	0.97851
3692.73641	0.978
3690.68261	0.97728
3688.6288	0.97656
3686.575	0.97567
3684.5212	0.97434
3682.4674	0.97281
3680.41359	0.97122
3678.35979	0.96954
3676.30599	0.9676
3674.25219	0.96562
3672.19839	0.96409
3670.14458	0.96193
3668.09078	0.95923
3666.03698	0.95737
3663.98318	0.95573
3661.92937	0.95383
3659.87557	0.95201
3657.82177	0.95006
3655.76797	0.94747
3653.71417	0.94496
3651.66036	0.9428
3649.60656	0.94018
3647.55276	0.93753
3645.49896	0.93586
3643.44515	0.93429
3641.39135	0.93181
3639.33755	0.92874
3637.28375	0.92621
3635.22995	0.92421
3633.17614	0.92207
3631.12234	0.92003
3629.06854	0.91764
3627.01474	0.91497
3624.96093	0.91308
3622.90713	0.91141
3620.85333	0.90946
3618.79953	0.90715
3616.74573	0.90487
3614.69192	0.90303
3612.63812	0.90169
3610.58432	0.90038
3608.53052	0.89833
3606.47671	0.89589
3604.42291	0.89408
3602.36911	0.89252
3600.31531	0.89049
3598.26151	0.88838
3596.2077	0.88656
3594.1539	0.88456
3592.1001	0.88239
3590.0463	0.8804
3587.99249	0.87816
3585.93869	0.87574
3583.88489	0.87371
3581.83109	0.87178
3579.77728	0.8699
3577.72348	0.86822
3575.66968	0.86633
3573.61588	0.86434
3571.56208	0.86277
3569.50827	0.86122
3567.45447	0.85907
3565.40067	0.85665
3563.34687	0.85465
3561.29306	0.85301
3559.23926	0.85152
3557.18546	0.8497
3555.13166	0.84776
3553.07786	0.84592
3551.02405	0.84381
3548.97025	0.84173
3546.91645	0.84005
3544.86265	0.83855
3542.80884	0.83692
3540.75504	0.83495
3538.70124	0.83287
3536.64744	0.83102
3534.59364	0.82914
3532.53983	0.8273
3530.48603	0.82551
3528.43223	0.8236
3526.37843	0.8218
3524.32462	0.81998
3522.27082	0.81811
3520.21702	0.8164
3518.16322	0.81475
3516.10942	0.81298
3514.05561	0.81106
3512.00181	0.80912
3509.94801	0.80737
3507.89421	0.80569
3505.8404	0.804
3503.7866	0.80247
3501.7328	0.80101
3499.679	0.79931
3497.6252	0.79753
3495.57139	0.79604
3493.51759	0.79476
3491.46379	0.79343
3489.40999	0.79193
3487.35618	0.79029
3485.30238	0.78859
3483.24858	0.78694
3481.19478	0.78535
3479.14098	0.78378
3477.08717	0.78212
3475.03337	0.78064
3472.97957	0.77935
3470.92577	0.77791
3468.87196	0.77652
3466.81816	0.77519
3464.76436	0.77351
3462.71056	0.77171
3460.65676	0.77011
3458.60295	0.76885
3456.54915	0.76769
3454.49535	0.76639
3452.44155	0.76522
3450.38774	0.76412
3448.33394	0.763
3446.28014	0.76193
3444.22634	0.76064
3442.17254	0.75914
3440.11873	0.75786
3438.06493	0.7569
3436.01113	0.75594
3433.95733	0.755
3431.90352	0.75416
3429.84972	0.75326
3427.79592	0.75211
3425.74212	0.75076
3423.68832	0.74955
3421.63451	0.74885
3419.58071	0.74832
3417.52691	0.74759
3415.47311	0.74678
3413.4193	0.74583
3411.3655	0.74487
3409.3117	0.74408
3407.2579	0.74338
3405.2041	0.743
3403.15029	0.74292
3401.09649	0.74245
3399.04269	0.74176
3396.98889	0.74156
3394.93508	0.74143
3392.88128	0.74089
3390.82748	0.74032
3388.77368	0.73999
3386.71988	0.73971
3384.66607	0.73935
3382.61227	0.73913
3380.55847	0.73917
3378.50467	0.73925
3376.45086	0.73924
3374.39706	0.73922
3372.34326	0.73941
3370.28946	0.73974
3368.23566	0.73993
3366.18185	0.73997
3364.12805	0.74007
3362.07425	0.74036
3360.02045	0.74075
3357.96664	0.74126
3355.91284	0.74177
3353.85904	0.74194
3351.80524	0.74198
3349.75144	0.74212
3347.69763	0.74225
3345.64383	0.74256
3343.59003	0.74312
3341.53623	0.74358
3339.48242	0.74387
3337.42862	0.74427
3335.37482	0.74483
3333.32102	0.74556
3331.26722	0.74641
3329.21341	0.74693
3327.15961	0.74716
3325.10581	0.74751
3323.05201	0.74816
3320.9982	0.74883
3318.9444	0.74915
3316.8906	0.74918
3314.8368	0.7494
3312.783	0.75004
3310.72919	0.75084
3308.67539	0.75152
3306.62159	0.75213
3304.56779	0.75266
3302.51398	0.75309
3300.46018	0.7534
3298.40638	0.75353
3296.35258	0.75375
3294.29878	0.7543
3292.24497	0.75491
3290.19117	0.7554
3288.13737	0.75598
3286.08357	0.75668
3284.02976	0.7573
3281.97596	0.75773
3279.92216	0.75789
3277.86836	0.75811
3275.81456	0.75872
3273.76075	0.75961
3271.70695	0.76033
3269.65315	0.76082
3267.59935	0.7613
3265.54554	0.76182
3263.49174	0.76251
3261.43794	0.76333
3259.38414	0.7639
3257.33034	0.76428
3255.27653	0.76477
3253.22273	0.76544
3251.16893	0.76629
3249.11513	0.76714
3247.06132	0.76769
3245.00752	0.76809
3242.95372	0.76892
3240.89992	0.77021
3238.84611	0.77112
3236.79231	0.77152
3234.73851	0.77231
3232.68471	0.77349
3230.63091	0.77436
3228.5771	0.77494
3226.5233	0.7758
3224.4695	0.77703
3222.4157	0.77822
3220.36189	0.77923
3218.30809	0.78011
3216.25429	0.78113
3214.20049	0.78254
3212.14669	0.78414
3210.09288	0.7857
3208.03908	0.78721
3205.98528	0.78854
3203.93148	0.78962
3201.87767	0.79062
3199.82387	0.79184
3197.77007	0.79321
3195.71627	0.79463
3193.66247	0.79614
3191.60866	0.79756
3189.55486	0.79902
3187.50106	0.80043
3185.44726	0.80153
3183.39345	0.80298
3181.33965	0.80504
3179.28585	0.80704
3177.23205	0.80875
3175.17825	0.8104
3173.12444	0.81195
3171.07064	0.81329
3169.01684	0.8146
3166.96304	0.8161
3164.90923	0.81781
3162.85543	0.81965
3160.80163	0.82136
3158.74783	0.82281
3156.69403	0.82409
3154.64022	0.82543
3152.58642	0.82696
3150.53262	0.82846
3148.47882	0.82997
3146.42501	0.83153
3144.37121	0.8331
3142.31741	0.83486
3140.26361	0.83676
3138.20981	0.83861
3136.156	0.84023
3134.1022	0.84153
3132.0484	0.84267
3129.9946	0.84385
3127.94079	0.84531
3125.88699	0.84694
3123.83319	0.84838
3121.77939	0.8498
3119.72559	0.85138
3117.67178	0.85295
3115.61798	0.85463
3113.56418	0.85646
3111.51038	0.85793
3109.45657	0.85914
3107.40277	0.86046
3105.34897	0.86171
3103.29517	0.86305
3101.24137	0.86462
3099.18756	0.86605
