Numero de onda	Muestra 20
3996.69914	0.97949
3994.64534	0.97945
3992.59153	0.97946
3990.53773	0.97939
3988.48393	0.97958
3986.43013	0.97976
3984.37632	0.97972
3982.32252	0.97973
3980.26872	0.98003
3978.21492	0.98049
3976.16112	0.9804
3974.10731	0.97986
3972.05351	0.9797
3969.99971	0.97983
3967.94591	0.97977
3965.8921	0.97958
3963.8383	0.97953
3961.7845	0.97949
3959.7307	0.97949
3957.6769	0.9799
3955.62309	0.98044
3953.56929	0.98068
3951.51549	0.98078
3949.46169	0.98093
3947.40788	0.98096
3945.35408	0.98093
3943.30028	0.98084
3941.24648	0.98052
3939.19268	0.98022
3937.13887	0.98009
3935.08507	0.9801
3933.03127	0.98039
3930.97747	0.98066
3928.92366	0.98039
3926.86986	0.9801
3924.81606	0.98016
3922.76226	0.98014
3920.70845	0.98
3918.65465	0.98009
3916.60085	0.98019
3914.54705	0.98018
3912.49325	0.98015
3910.43944	0.97996
3908.38564	0.97983
3906.33184	0.98014
3904.27804	0.98051
3902.22423	0.98044
3900.17043	0.98028
3898.11663	0.98016
3896.06283	0.97998
3894.00903	0.97996
3891.95522	0.98021
3889.90142	0.98057
3887.84762	0.98104
3885.79382	0.98139
3883.74001	0.98111
3881.68621	0.98055
3879.63241	0.9803
3877.57861	0.98018
3875.52481	0.97998
3873.471	0.98002
3871.4172	0.98028
3869.3634	0.98041
3867.3096	0.98053
3865.25579	0.98058
3863.20199	0.98034
3861.14819	0.97986
3859.09439	0.97954
3857.04059	0.97972
3854.98678	0.98021
3852.93298	0.98043
3850.87918	0.98035
3848.82538	0.98037
3846.77157	0.98047
3844.71777	0.98044
3842.66397	0.98018
3840.61017	0.98019
3838.55637	0.98065
3836.50256	0.98084
3834.44876	0.98049
3832.39496	0.98024
3830.34116	0.98046
3828.28735	0.98074
3826.23355	0.98063
3824.17975	0.98032
3822.12595	0.98023
3820.07215	0.98065
3818.01834	0.98113
3815.96454	0.98095
3813.91074	0.98061
3811.85694	0.98056
3809.80313	0.98041
3807.74933	0.98007
3805.69553	0.97993
3803.64173	0.98011
3801.58793	0.98019
3799.53412	0.97998
3797.48032	0.97967
3795.42652	0.97943
3793.37272	0.97965
3791.31891	0.98013
3789.26511	0.98034
3787.21131	0.98026
3785.15751	0.98028
3783.10371	0.98062
3781.0499	0.98082
3778.9961	0.98076
3776.9423	0.98083
3774.8885	0.98098
3772.83469	0.98093
3770.78089	0.98064
3768.72709	0.98038
3766.67329	0.98031
3764.61949	0.98039
3762.56568	0.98058
3760.51188	0.98065
3758.45808	0.98055
3756.40428	0.98044
3754.35047	0.98042
3752.29667	0.98064
3750.24287	0.98097
3748.18907	0.98106
3746.13527	0.98122
3744.08146	0.98133
3742.02766	0.98106
3739.97386	0.98075
3737.92006	0.98079
3735.86625	0.98122
3733.81245	0.98144
3731.75865	0.98122
3729.70485	0.98103
3727.65105	0.98113
3725.59724	0.98117
3723.54344	0.98088
3721.48964	0.98087
3719.43584	0.9811
3717.38203	0.98117
3715.32823	0.9811
3713.27443	0.98089
3711.22063	0.98045
3709.16683	0.9801
3707.11302	0.98013
3705.05922	0.98025
3703.00542	0.98024
3700.95162	0.98008
3698.89781	0.97982
3696.84401	0.97961
3694.79021	0.97976
3692.73641	0.98012
3690.68261	0.98024
3688.6288	0.9802
3686.575	0.98026
3684.5212	0.98045
3682.4674	0.98078
3680.41359	0.98098
3678.35979	0.98096
3676.30599	0.98051
3674.25219	0.97978
3672.19839	0.97979
3670.14458	0.98001
3668.09078	0.97981
3666.03698	0.97961
3663.98318	0.97963
3661.92937	0.97973
3659.87557	0.97961
3657.82177	0.97931
3655.76797	0.9793
3653.71417	0.97953
3651.66036	0.9794
3649.60656	0.9788
3647.55276	0.9786
3645.49896	0.97871
3643.44515	0.9785
3641.39135	0.97827
3639.33755	0.97868
3637.28375	0.97929
3635.22995	0.97928
3633.17614	0.97898
3631.12234	0.9787
3629.06854	0.97833
3627.01474	0.9781
3624.96093	0.97789
3622.90713	0.97791
3620.85333	0.97829
3618.79953	0.97842
3616.74573	0.97831
3614.69192	0.97834
3612.63812	0.97826
3610.58432	0.97817
3608.53052	0.97814
3606.47671	0.9782
3604.42291	0.97849
3602.36911	0.97862
3600.31531	0.97828
3598.26151	0.9777
3596.2077	0.97744
3594.1539	0.97769
