Numero de onda	Muestra 127
3598.26151	0.96141
3596.2077	0.96186
3594.1539	0.96233
3592.1001	0.96264
3590.0463	0.96289
3587.99249	0.96302
3585.93869	0.9629
3583.88489	0.96262
3581.83109	0.9624
3579.77728	0.96235
3577.72348	0.96237
3575.66968	0.96249
3573.61588	0.9626
3571.56208	0.96272
3569.50827	0.96297
3567.45447	0.96289
3565.40067	0.96221
3563.34687	0.96177
3561.29306	0.96193
3559.23926	0.96197
3557.18546	0.96156
3555.13166	0.96125
3553.07786	0.96125
3551.02405	0.96143
3548.97025	0.96161
3546.91645	0.96154
3544.86265	0.96142
3542.80884	0.96135
3540.75504	0.96118
3538.70124	0.96096
3536.64744	0.96073
3534.59364	0.96054
3532.53983	0.96043
3530.48603	0.96028
3528.43223	0.9603
3526.37843	0.96045
3524.32462	0.96041
3522.27082	0.96056
3520.21702	0.9609
3518.16322	0.96098
3516.10942	0.9608
3514.05561	0.96049
3512.00181	0.96022
3509.94801	0.96007
3507.89421	0.95991
3505.8404	0.95974
3503.7866	0.95961
3501.7328	0.95937
3499.679	0.95913
3497.6252	0.95905
3495.57139	0.95904
3493.51759	0.95923
3491.46379	0.95949
3489.40999	0.9594
3487.35618	0.95903
3485.30238	0.9588
3483.24858	0.95885
3481.19478	0.95881
3479.14098	0.95863
3477.08717	0.95878
3475.03337	0.95888
3472.97957	0.95835
3470.92577	0.95784
3468.87196	0.95778
3466.81816	0.95782
3464.76436	0.95765
3462.71056	0.95726
3460.65676	0.95691
3458.60295	0.95681
3456.54915	0.9568
3454.49535	0.95668
3452.44155	0.95644
3450.38774	0.95632
3448.33394	0.95632
3446.28014	0.95616
3444.22634	0.95591
3442.17254	0.95577
3440.11873	0.95588
3438.06493	0.9561
3436.01113	0.95599
3433.95733	0.95562
3431.90352	0.95552
3429.84972	0.95578
3427.79592	0.95592
3425.74212	0.95572
3423.68832	0.95562
3421.63451	0.9558
3419.58071	0.95593
3417.52691	0.95587
3415.47311	0.95564
3413.4193	0.95538
3411.3655	0.95536
3409.3117	0.95547
3407.2579	0.95547
3405.2041	0.95548
3403.15029	0.95546
3401.09649	0.95536
3399.04269	0.95532
3396.98889	0.95524
3394.93508	0.95509
3392.88128	0.95512
3390.82748	0.95526
3388.77368	0.95532
3386.71988	0.95539
3384.66607	0.9556
3382.61227	0.95592
3380.55847	0.95618
3378.50467	0.9563
3376.45086	0.95613
3374.39706	0.95569
3372.34326	0.95563
3370.28946	0.95618
3368.23566	0.95661
3366.18185	0.95657
3364.12805	0.9564
3362.07425	0.95626
3360.02045	0.95608
3357.96664	0.95588
3355.91284	0.95594
3353.85904	0.95641
3351.80524	0.957
3349.75144	0.95728
3347.69763	0.9573
3345.64383	0.95726
3343.59003	0.95727
3341.53623	0.95739
3339.48242	0.95744
3337.42862	0.95753
3335.37482	0.95773
3333.32102	0.95772
3331.26722	0.95766
3329.21341	0.95784
3327.15961	0.95806
3325.10581	0.95814
3323.05201	0.95814
3320.9982	0.95832
3318.9444	0.95876
3316.8906	0.95908
3314.8368	0.95917
3312.783	0.9592
3310.72919	0.95908
3308.67539	0.95893
3306.62159	0.9588
3304.56779	0.95848
3302.51398	0.95833
3300.46018	0.95872
3298.40638	0.95909
3296.35258	0.95907
3294.29878	0.95906
3292.24497	0.95919
3290.19117	0.95922
3288.13737	0.95905
3286.08357	0.95909
3284.02976	0.95942
3281.97596	0.95961
3279.92216	0.9598
3277.86836	0.96024
3275.81456	0.96064
3273.76075	0.96085
3271.70695	0.96099
3269.65315	0.96108
3267.59935	0.9612
3265.54554	0.96122
3263.49174	0.96104
3261.43794	0.96111
3259.38414	0.96146
3257.33034	0.96163
3255.27653	0.96168
3253.22273	0.96186
3251.16893	0.96198
3249.11513	0.96184
3247.06132	0.96168
3245.00752	0.96183
3242.95372	0.96219
3240.89992	0.96233
3238.84611	0.96229
3236.79231	0.96242
3234.73851	0.96276
3232.68471	0.96316
3230.63091	0.96337
3228.5771	0.96322
3226.5233	0.96327
3224.4695	0.96374
3222.4157	0.9641
3220.36189	0.9643
3218.30809	0.96456
3216.25429	0.96467
3214.20049	0.96458
3212.14669	0.96445
3210.09288	0.96436
3208.03908	0.96432
3205.98528	0.96453
3203.93148	0.96496
3201.87767	0.96539
3199.82387	0.96569
3197.77007	0.96593
3195.71627	0.96634
3193.66247	0.96669
3191.60866	0.9666
3189.55486	0.96636
3187.50106	0.96657
3185.44726	0.96717
3183.39345	0.96756
3181.33965	0.96762
3179.28585	0.96763
3177.23205	0.96772
3175.17825	0.96792
3173.12444	0.9683
3171.07064	0.96873
3169.01684	0.9689
3166.96304	0.96891
3164.90923	0.96899
3162.85543	0.96906
3160.80163	0.96918
3158.74783	0.96936
3156.69403	0.96961
3154.64022	0.96999
3152.58642	0.97025
3150.53262	0.97021
3148.47882	0.97014
3146.42501	0.9701
3144.37121	0.9701
3142.31741	0.9703
3140.26361	0.9705
3138.20981	0.9705
3136.156	0.97051
3134.1022	0.97071
3132.0484	0.97116
3129.9946	0.97158
3127.94079	0.9717
3125.88699	0.97174
3123.83319	0.97181
3121.77939	0.97178
3119.72559	0.97171
3117.67178	0.97184
3115.61798	0.97213
3113.56418	0.97225
3111.51038	0.97223
3109.45657	0.97243
3107.40277	0.97289
3105.34897	0.97329
3103.29517	0.97315
3101.24137	0.97269
3099.18756	0.97254
3097.13376	0.97259
3095.07996	0.97255
3093.02616	0.97249
3090.97235	0.97242
3088.91855	0.97247
3086.86475	0.97256
3084.81095	0.97237
3082.75715	0.97224
3080.70334	0.97246
3078.64954	0.97279
3076.59574	0.97302
3074.54194	0.97314
3072.48813	0.97305
3070.43433	0.97307
3068.38053	0.97343
3066.32673	0.97356
3064.27293	0.97335
3062.21912	0.97331
3060.16532	0.97352
3058.11152	0.9735
3056.05772	0.97335
3054.00391	0.97347
3051.95011	0.97368
3049.89631	0.97376
3047.84251	0.97373
3045.78871	0.97356
3043.7349	0.97349
3041.6811	0.9737
3039.6273	0.97386
3037.5735	0.97375
3035.51969	0.97351
3033.46589	0.9733
3031.41209	0.97332
3029.35829	0.97359
3027.30449	0.97389
3025.25068	0.97389
3023.19688	0.97363
3021.14308	0.97349
3019.08928	0.97347
3017.03547	0.97347
3014.98167	0.97352
3012.92787	0.97354
3010.87407	0.97359
3008.82027	0.97373
3006.76646	0.97372
3004.71266	0.97344
3002.65886	0.97318
3000.60506	0.97307
2998.55125	0.97295
2996.49745	0.97275
2994.44365	0.97259
2992.38985	0.97242
2990.33605	0.97216
2988.28224	0.97188
2986.22844	0.97155
2984.17464	0.97115
2982.12084	0.9706
2980.06703	0.96986
2978.01323	0.96913
2975.95943	0.96839
2973.90563	0.9674
2971.85183	0.96619
2969.79802	0.9649
2967.74422	0.96358
2965.69042	0.96219
2963.63662	0.96062
2961.58281	0.95883
2959.52901	0.95664
2957.47521	0.9542
2955.42141	0.95192
2953.36761	0.9495
2951.3138	0.94655
2949.26	0.94303
2947.2062	0.93859
2945.1524	0.93253
2943.09859	0.92435
2941.04479	0.91399
2938.99099	0.90164
2936.93719	0.88705
2934.88339	0.86988
2932.82958	0.84988
2930.77578	0.82686
2928.72198	0.80041
2926.66818	0.76966
2924.61437	0.73353
2922.56057	0.69184
2920.50677	0.64655
2918.45297	0.6023
2916.39917	0.56694
2914.34536	0.55021
2912.29156	0.55656
2910.23776	0.58033
2908.18396	0.61124
2906.13015	0.64172
2904.07635	0.66825
2902.02255	0.68993
2899.96875	0.70758
2897.91494	0.72278
2895.86114	0.73683
2893.80734	0.7505
2891.75354	0.76442
2889.69974	0.77899
2887.64593	0.79416
2885.59213	0.80934
2883.53833	0.82414
2881.48453	0.83877
2879.43072	0.85343
2877.37692	0.86767
2875.32312	0.88021
2873.26932	0.88985
2871.21552	0.89617
2869.16171	0.8992
2867.10791	0.89894
2865.05411	0.89502
2863.00031	0.8864
2860.9465	0.87132
2858.8927	0.84724
2856.8389	0.81147
2854.7851	0.76187
2852.7313	0.6989
2850.67749	0.63199
2848.62369	0.58268
2846.56989	0.57222
2844.51609	0.60271
2842.46228	0.65705
2840.40848	0.71518
2838.35468	0.76515
2836.30088	0.80396
2834.24708	0.83337
2832.19327	0.85586
2830.13947	0.8734
2828.08567	0.8873
2826.03187	0.89829
2823.97806	0.90705
2821.92426	0.91434
2819.87046	0.92068
2817.81666	0.92614
2815.76286	0.93066
2813.70905	0.93443
2811.65525	0.93777
2809.60145	0.94069
2807.54765	0.94309
2805.49384	0.94527
2803.44004	0.94746
2801.38624	0.9496
2799.33244	0.95164
2797.27864	0.95343
2795.22483	0.95489
2793.17103	0.95624
2791.11723	0.95775
2789.06343	0.95933
2787.00962	0.96078
2784.95582	0.96206
2782.90202	0.96306
2780.84822	0.96373
2778.79442	0.96434
2776.74061	0.9651
2774.68681	0.96593
2772.63301	0.96681
2770.57921	0.96779
2768.5254	0.96853
2766.4716	0.96882
2764.4178	0.96908
2762.364	0.96953
2760.3102	0.9699
2758.25639	0.97018
2756.20259	0.97058
2754.14879	0.97106
2752.09499	0.97145
2750.04118	0.97171
2747.98738	0.97188
2745.93358	0.97184
2743.87978	0.97166
2741.82598	0.97164
2739.77217	0.97179
2737.71837	0.97206
2735.66457	0.97238
2733.61077	0.97265
2731.55696	0.97292
2729.50316	0.97319
2727.44936	0.97339
2725.39556	0.97347
2723.34176	0.97363
2721.28795	0.97406
2719.23415	0.97437
2717.18035	0.97447
2715.12655	0.97473
2713.07274	0.97503
2711.01894	0.97505
2708.96514	0.97495
2706.91134	0.97492
2704.85754	0.97506
2702.80373	0.97542
2700.74993	0.97579
2698.69613	0.97595
2696.64233	0.97594
2694.58852	0.97595
2692.53472	0.97601
2690.48092	0.976
2688.42712	0.9759
2686.37332	0.9759
2684.31951	0.97614
2682.26571	0.97643
2680.21191	0.97649
2678.15811	0.97633
2676.1043	0.97605
2674.0505	0.97581
2671.9967	0.97573
2669.9429	0.97561
2667.8891	0.97538
2665.83529	0.97524
2663.78149	0.97505
2661.72769	0.97472
2659.67389	0.97459
2657.62008	0.97481
2655.56628	0.97499
2653.51248	0.97493
2651.45868	0.97486
2649.40488	0.97511
2647.35107	0.97553
2645.29727	0.9758
2643.24347	0.97575
2641.18967	0.97543
2639.13586	0.97518
2637.08206	0.97522
2635.02826	0.97541
2632.97446	0.9756
2630.92066	0.97576
2628.86685	0.9761
2626.81305	0.97654
2624.75925	0.97676
2622.70545	0.97697
2620.65164	0.97731
2618.59784	0.97765
2616.54404	0.97791
2614.49024	0.97825
2612.43644	0.97876
2610.38263	0.97918
2608.32883	0.97927
2606.27503	0.97938
2604.22123	0.97972
2602.16742	0.97999
2600.11362	0.98004
2598.05982	0.98007
2596.00602	0.98036
2593.95222	0.9808
2591.89841	0.9809
2589.84461	0.98064
2587.79081	0.98059
2585.73701	0.98079
2583.6832	0.98097
2581.6294	0.9813
2579.5756	0.98156
2577.5218	0.98154
2575.468	0.98173
2573.41419	0.98208
2571.36039	0.98228
2569.30659	0.98233
2567.25279	0.98231
2565.19898	0.9823
2563.14518	0.98219
2561.09138	0.982
2559.03758	0.98191
2556.98377	0.98202
2554.92997	0.98223
2552.87617	0.98261
2550.82237	0.98307
2548.76857	0.98334
2546.71476	0.98336
2544.66096	0.98333
2542.60716	0.98339
2540.55336	0.98342
2538.49955	0.98344
2536.44575	0.98346
2534.39195	0.98328
2532.33815	0.98301
2530.28435	0.98306
2528.23054	0.98331
2526.17674	0.98347
2524.12294	0.98349
2522.06914	0.98343
2520.01533	0.98348
2517.96153	0.98366
2515.90773	0.98377
2513.85393	0.98377
2511.80013	0.98388
2509.74632	0.98413
2507.69252	0.9843
2505.63872	0.98439
2503.58492	0.98442
2501.53111	0.98449
2499.47731	0.98435
2497.42351	0.98384
2495.36971	0.98369
2493.31591	0.98408
2491.2621	0.98429
2489.2083	0.98423
2487.1545	0.98414
2485.1007	0.98411
2483.04689	0.98429
2480.99309	0.98469
2478.93929	0.98506
2476.88549	0.98523
2474.83169	0.98522
2472.77788	0.98494
2470.72408	0.98476
2468.67028	0.9852
2466.61648	0.9857
2464.56267	0.98553
2462.50887	0.98519
2460.45507	0.98518
2458.40127	0.98525
2456.34747	0.98521
2454.29366	0.98516
2452.23986	0.98502
2450.18606	0.98493
2448.13226	0.98516
2446.07845	0.98536
2444.02465	0.98517
2441.97085	0.98497
2439.91705	0.98513
2437.86325	0.98553
2435.80944	0.98563
2433.75564	0.98523
2431.70184	0.98493
2429.64804	0.98527
2427.59423	0.98578
2425.54043	0.98584
2423.48663	0.98578
2421.43283	0.9859
2419.37903	0.98591
2417.32522	0.98575
2415.27142	0.98573
2413.21762	0.98585
2411.16382	0.98595
2409.11001	0.98605
2407.05621	0.98605
2405.00241	0.986
2402.94861	0.98599
2400.89481	0.98571
2398.841	0.98541
2396.7872	0.98547
2394.7334	0.98541
2392.6796	0.98528
2390.62579	0.98558
2388.57199	0.98592
2386.51819	0.98593
2384.46439	0.98596
2382.41059	0.98597
2380.35678	0.98592
2378.30298	0.98584
2376.24918	0.98572
2374.19538	0.98577
2372.14157	0.98577
2370.08777	0.98617
2368.03397	0.98727
2365.98017	0.98727
2363.92637	0.98639
2361.87256	0.9863
2359.81876	0.98627
2357.76496	0.98584
2355.71116	0.98539
2353.65735	0.98477
2351.60355	0.98442
2349.54975	0.98446
2347.49595	0.98435
2345.44215	0.98413
2343.38834	0.98423
2341.33454	0.98431
2339.28074	0.98438
2337.22694	0.98454
2335.17313	0.98454
2333.11933	0.98468
2331.06553	0.98491
2329.01173	0.98466
2326.95793	0.98364
2324.90412	0.98226
2322.85032	0.98163
2320.79652	0.98199
2318.74272	0.98257
2316.68891	0.98332
2314.63511	0.98415
2312.58131	0.98443
2310.52751	0.98439
2308.47371	0.98456
2306.4199	0.98464
2304.3661	0.98442
2302.3123	0.98424
2300.2585	0.98407
2298.20469	0.98385
2296.15089	0.984
2294.09709	0.98457
2292.04329	0.98491
2289.98949	0.98478
2287.93568	0.98455
2285.88188	0.9844
2283.82808	0.98447
2281.77428	0.98501
2279.72047	0.98575
2277.66667	0.98617
2275.61287	0.98576
2273.55907	0.98497
2271.50527	0.98524
2269.45146	0.98631
2267.39766	0.9869
2265.34386	0.98702
2263.29006	0.98687
2261.23625	0.98632
2259.18245	0.9857
2257.12865	0.98573
2255.07485	0.9867
2253.02105	0.9877
2250.96724	0.98767
2248.91344	0.98699
2246.85964	0.98671
2244.80584	0.98677
2242.75203	0.98709
2240.69823	0.98791
2238.64443	0.98847
2236.59063	0.98797
2234.53683	0.98672
2232.48302	0.9859
2230.42922	0.98604
2228.37542	0.98637
2226.32162	0.98638
2224.26781	0.98633
2222.21401	0.98693
2220.16021	0.98821
2218.10641	0.9888
2216.0526	0.98821
2213.9988	0.98829
2211.945	0.98985
2209.8912	0.98985
2207.8374	0.98727
2205.78359	0.98559
2203.72979	0.98568
2201.67599	0.98601
2199.62219	0.98643
2197.56838	0.98643
2195.51458	0.98639
2193.46078	0.9878
2191.40698	0.98914
2189.35318	0.98839
2187.29937	0.98699
2185.24557	0.98691
2183.19177	0.98856
2181.13797	0.99069
2179.08416	0.99119
2177.03036	0.99023
2174.97656	0.98929
2172.92276	0.98813
2170.86896	0.98625
2168.81515	0.98436
2166.76135	0.98414
2164.70755	0.98659
2162.65375	0.98912
2160.59994	0.99013
2158.54614	0.99221
2156.49234	0.99417
2154.43854	0.99395
2152.38474	0.99289
2150.33093	0.99139
2148.27713	0.99047
2146.22333	0.99099
2144.16953	0.99176
2142.11572	0.99191
2140.06192	0.99108
2138.00812	0.98946
2135.95432	0.98863
2133.90052	0.98935
2131.84671	0.98965
2129.79291	0.98888
2127.73911	0.98871
2125.68531	0.98893
2123.6315	0.98851
2121.5777	0.98778
2119.5239	0.98769
2117.4701	0.98823
2115.4163	0.9882
2113.36249	0.98738
2111.30869	0.98687
2109.25489	0.98705
2107.20109	0.98739
2105.14728	0.98759
2103.09348	0.98774
2101.03968	0.98768
2098.98588	0.98751
2096.93208	0.98785
2094.87827	0.98873
2092.82447	0.98928
2090.77067	0.98899
2088.71687	0.98809
2086.66306	0.98766
2084.60926	0.98838
2082.55546	0.98869
2080.50166	0.98792
2078.44786	0.9876
2076.39405	0.98763
2074.34025	0.98731
2072.28645	0.98753
2070.23265	0.98815
2068.17884	0.98812
2066.12504	0.98764
2064.07124	0.98776
2062.01744	0.98873
2059.96364	0.98927
2057.90983	0.98883
2055.85603	0.98804
2053.80223	0.98711
2051.74843	0.9865
2049.69462	0.98613
2047.64082	0.98579
2045.58702	0.98661
2043.53322	0.98853
2041.47942	0.98964
2039.42561	0.98987
2037.37181	0.9908
2035.31801	0.99202
2033.26421	0.99234
2031.2104	0.99064
2029.1566	0.98787
2027.1028	0.987
2025.049	0.98698
2022.9952	0.98595
2020.94139	0.98569
2018.88759	0.98684
2016.83379	0.98741
2014.77999	0.98722
2012.72618	0.98775
2010.67238	0.98875
2008.61858	0.98935
2006.56478	0.98974
2004.51098	0.98999
2002.45717	0.98981
2000.40337	0.98958
1998.34957	0.98925
1996.29577	0.98871
1994.24196	0.98947
1992.18816	0.9914
1990.13436	0.99242
1988.08056	0.99241
1986.02676	0.99081
1983.97295	0.98791
1981.91915	0.98688
1979.86535	0.98818
1977.81155	0.98949
1975.75774	0.99046
1973.70394	0.992
1971.65014	0.99317
1969.59634	0.99338
1967.54254	0.99377
1965.48873	0.9935
1963.43493	0.99177
1961.38113	0.99027
1959.32733	0.98946
1957.27352	0.989
1955.21972	0.98892
1953.16592	0.98897
1951.11212	0.98923
1949.05832	0.98903
1947.00451	0.98861
1944.95071	0.98908
1942.89691	0.98959
1940.84311	0.98905
1938.7893	0.98777
1936.7355	0.98707
1934.6817	0.98725
1932.6279	0.98708
1930.5741	0.98661
1928.52029	0.98669
1926.46649	0.98755
1924.41269	0.98878
1922.35889	0.98934
1920.30508	0.98879
1918.25128	0.98776
1916.19748	0.98728
1914.14368	0.98693
1912.08988	0.98625
1910.03607	0.98584
1907.98227	0.98569
1905.92847	0.98576
1903.87467	0.98629
1901.82086	0.98692
1899.76706	0.98717
1897.71326	0.98697
1895.65946	0.98671
1893.60566	0.98688
1891.55185	0.98755
1889.49805	0.98796
1887.44425	0.98754
1885.39045	0.98709
1883.33664	0.98709
1881.28284	0.98717
1879.22904	0.98689
1877.17524	0.98666
1875.12143	0.9871
1873.06763	0.98746
1871.01383	0.98752
1868.96003	0.98778
1866.90623	0.98774
1864.85242	0.9871
1862.79862	0.98658
1860.74482	0.98666
1858.69102	0.98689
1856.63721	0.98693
1854.58341	0.98684
1852.52961	0.98669
1850.47581	0.98672
1848.42201	0.98708
1846.3682	0.98765
1844.3144	0.98776
1842.2606	0.98711
1840.2068	0.98659
1838.15299	0.98659
1836.09919	0.98682
1834.04539	0.98684
1831.99159	0.98682
1829.93779	0.98695
1827.88398	0.9869
1825.83018	0.98669
1823.77638	0.98664
1821.72258	0.98689
1819.66877	0.98728
1817.61497	0.98734
1815.56117	0.98693
1813.50737	0.98649
1811.45357	0.98629
1809.39976	0.98601
1807.34596	0.98563
1805.29216	0.98552
1803.23836	0.98568
1801.18455	0.98574
1799.13075	0.9853
1797.07695	0.98469
1795.02315	0.9846
1792.96935	0.98495
1790.91554	0.98509
1788.86174	0.98481
1786.80794	0.9844
1784.75414	0.98419
1782.70033	0.98447
1780.64653	0.98489
1778.59273	0.98493
1776.53893	0.98454
1774.48513	0.9842
1772.43132	0.98434
1770.37752	0.98461
1768.32372	0.98471
1766.26992	0.98475
1764.21611	0.98469
1762.16231	0.98472
1760.10851	0.98478
1758.05471	0.98458
1756.00091	0.98423
1753.9471	0.9839
1751.8933	0.98343
1749.8395	0.98292
1747.7857	0.98258
1745.73189	0.98207
1743.67809	0.98136
1741.62429	0.98091
1739.57049	0.98075
1737.51669	0.98062
1735.46288	0.98058
1733.40908	0.98028
1731.35528	0.97946
1729.30148	0.97872
1727.24767	0.97831
1725.19387	0.97796
1723.14007	0.97754
1721.08627	0.97733
1719.03247	0.97742
1716.97866	0.9776
1714.92486	0.97772
1712.87106	0.97769
1710.81726	0.97751
1708.76345	0.97725
1706.70965	0.97683
1704.65585	0.97626
1702.60205	0.97576
1700.54825	0.97509
1698.49444	0.97413
1696.44064	0.97327
1694.38684	0.97251
1692.33304	0.97192
1690.27923	0.97142
1688.22543	0.97085
1686.17163	0.97002
1684.11783	0.96875
1682.06403	0.96793
1680.01022	0.96744
1677.95642	0.96664
1675.90262	0.96559
1673.84882	0.96471
1671.79501	0.96419
1669.74121	0.96335
1667.68741	0.96239
1665.63361	0.96181
1663.57981	0.96093
1661.526	0.95974
1659.4722	0.95921
1657.4184	0.95917
1655.3646	0.95893
1653.31079	0.9581
1651.25699	0.95736
1649.20319	0.95721
1647.14939	0.95709
1645.09559	0.95681
1643.04178	0.95666
1640.98798	0.95669
1638.93418	0.95675
1636.88038	0.95682
1634.82657	0.95696
1632.77277	0.95737
1630.71897	0.95801
1628.66517	0.95859
1626.61137	0.95899
1624.55756	0.95955
1622.50376	0.96031
1620.44996	0.96074
1618.39616	0.96103
1616.34235	0.96182
1614.28855	0.96276
1612.23475	0.96339
1610.18095	0.9639
1608.12715	0.96434
1606.07334	0.96474
1604.01954	0.96527
1601.96574	0.96578
1599.91194	0.96602
1597.85813	0.96614
1595.80433	0.96635
1593.75053	0.96655
1591.69673	0.96665
1589.64293	0.96666
1587.58912	0.96665
1585.53532	0.96667
1583.48152	0.96674
1581.42772	0.96683
1579.37391	0.96675
1577.32011	0.96652
1575.26631	0.96626
1573.21251	0.966
1571.15871	0.96558
1569.1049	0.96498
1567.0511	0.96461
1564.9973	0.96446
1562.9435	0.96428
1560.88969	0.96393
1558.83589	0.963
1556.78209	0.96188
1554.72829	0.96113
1552.67449	0.9602
1550.62068	0.95912
1548.56688	0.95806
1546.51308	0.95699
1544.45928	0.95568
1542.40547	0.95405
1540.35167	0.95201
1538.29787	0.95017
1536.24407	0.94908
1534.19026	0.94789
1532.13646	0.94642
1530.08266	0.945
1528.02886	0.94354
1525.97506	0.94221
1523.92125	0.94142
1521.86745	0.94079
1519.81365	0.94015
1517.75985	0.93951
1515.70604	0.93881
1513.65224	0.93834
1511.59844	0.93804
1509.54464	0.93768
1507.49084	0.93713
1505.43703	0.93621
1503.38323	0.93523
1501.32943	0.93436
1499.27563	0.9334
1497.22182	0.93243
1495.16802	0.93173
1493.11422	0.93118
1491.06042	0.93027
1489.00662	0.92884
1486.95281	0.92715
1484.89901	0.92537
1482.84521	0.92304
1480.79141	0.91868
1478.7376	0.90832
1476.6838	0.8806
1474.63	0.82559
1472.5762	0.76853
1470.5224	0.75841
1468.46859	0.77693
1466.41479	0.79047
1464.36099	0.79022
1462.30719	0.79367
1460.25338	0.81579
1458.19958	0.85043
1456.14578	0.87973
1454.09198	0.89334
1452.03818	0.90143
1449.98437	0.90795
1447.93057	0.91293
1445.87677	0.91655
1443.82297	0.91925
1441.76916	0.92169
1439.71536	0.92393
1437.66156	0.92602
1435.60776	0.92813
1433.55396	0.93015
1431.50015	0.93248
1429.44635	0.93505
1427.39255	0.93733
1425.33875	0.93932
1423.28494	0.94108
1421.23114	0.94245
1419.17734	0.94383
1417.12354	0.94538
1415.06974	0.94676
1413.01593	0.94797
1410.96213	0.9493
1408.90833	0.95088
1406.85453	0.95248
1404.80072	0.9541
1402.74692	0.95553
1400.69312	0.95658
1398.63932	0.95732
1396.58552	0.95792
1394.53171	0.95854
1392.47791	0.95926
1390.42411	0.95991
1388.37031	0.96041
1386.3165	0.96071
