Numero de onda	Muestra 657
3996.69914	0.9931
3994.64534	0.99352
3992.59153	0.99357
3990.53773	0.99372
3988.48393	0.99413
3986.43013	0.99372
3984.37632	0.99275
3982.32252	0.99258
3980.26872	0.99304
3978.21492	0.99338
3976.16112	0.99363
3974.10731	0.99387
3972.05351	0.99419
3969.99971	0.99452
3967.94591	0.99462
3965.8921	0.99449
3963.8383	0.99417
3961.7845	0.99361
3959.7307	0.99306
3957.6769	0.99294
3955.62309	0.9931
3953.56929	0.99298
3951.51549	0.99279
3949.46169	0.99294
3947.40788	0.99296
3945.35408	0.99292
3943.30028	0.99321
3941.24648	0.99356
3939.19268	0.99376
3937.13887	0.99352
3935.08507	0.99293
3933.03127	0.99279
3930.97747	0.99348
3928.92366	0.99384
3926.86986	0.99333
3924.81606	0.9931
3922.76226	0.99338
3920.70845	0.99326
3918.65465	0.99314
3916.60085	0.9935
3914.54705	0.99354
3912.49325	0.99304
3910.43944	0.99286
3908.38564	0.99312
3906.33184	0.99328
3904.27804	0.99339
3902.22423	0.99369
3900.17043	0.99373
3898.11663	0.99335
3896.06283	0.99299
3894.00903	0.99269
3891.95522	0.99245
3889.90142	0.99262
3887.84762	0.99332
3885.79382	0.99393
3883.74001	0.99331
3881.68621	0.99239
3879.63241	0.99252
3877.57861	0.99304
3875.52481	0.99316
3873.471	0.99286
3871.4172	0.99241
3869.3634	0.99287
3867.3096	0.99419
3865.25579	0.99476
3863.20199	0.9943
3861.14819	0.99404
3859.09439	0.99399
3857.04059	0.99349
3854.98678	0.99334
3852.93298	0.99428
3850.87918	0.99417
3848.82538	0.99349
3846.77157	0.99336
3844.71777	0.99331
3842.66397	0.99281
3840.61017	0.99224
3838.55637	0.99202
3836.50256	0.99213
3834.44876	0.99287
3832.39496	0.99384
3830.34116	0.99408
3828.28735	0.99366
3826.23355	0.99331
3824.17975	0.99326
3822.12595	0.99312
3820.07215	0.99304
3818.01834	0.99357
3815.96454	0.99396
3813.91074	0.99367
3811.85694	0.99332
3809.80313	0.9931
3807.74933	0.99306
3805.69553	0.99346
3803.64173	0.99361
3801.58793	0.99353
3799.53412	0.99374
3797.48032	0.99348
3795.42652	0.99309
3793.37272	0.9932
3791.31891	0.99324
3789.26511	0.99309
3787.21131	0.99319
3785.15751	0.9933
3783.10371	0.99352
3781.0499	0.99408
3778.9961	0.99415
3776.9423	0.99349
3774.8885	0.99324
3772.83469	0.99343
3770.78089	0.99321
3768.72709	0.99261
3766.67329	0.99237
3764.61949	0.99273
3762.56568	0.99331
3760.51188	0.99361
3758.45808	0.99365
3756.40428	0.99374
3754.35047	0.99381
3752.29667	0.9938
3750.24287	0.99359
3748.18907	0.99289
3746.13527	0.99268
3744.08146	0.99367
3742.02766	0.99473
3739.97386	0.99483
3737.92006	0.99432
3735.86625	0.9942
3733.81245	0.9947
3731.75865	0.99493
3729.70485	0.99505
3727.65105	0.99517
3725.59724	0.99508
3723.54344	0.99474
3721.48964	0.99435
3719.43584	0.99418
3717.38203	0.99413
3715.32823	0.99386
3713.27443	0.99307
3711.22063	0.99231
3709.16683	0.99233
3707.11302	0.99211
3705.05922	0.9918
3703.00542	0.99205
3700.95162	0.99227
3698.89781	0.99237
3696.84401	0.9926
3694.79021	0.9924
3692.73641	0.99199
3690.68261	0.99243
3688.6288	0.99322
3686.575	0.99275
3684.5212	0.992
3682.4674	0.99187
3680.41359	0.99224
3678.35979	0.99281
3676.30599	0.99318
3674.25219	0.99359
3672.19839	0.99394
3670.14458	0.99364
3668.09078	0.99289
3666.03698	0.9924
3663.98318	0.99199
3661.92937	0.99163
3659.87557	0.99161
3657.82177	0.99168
3655.76797	0.99148
3653.71417	0.99105
3651.66036	0.99103
3649.60656	0.9922
3647.55276	0.99272
3645.49896	0.99199
3643.44515	0.99213
3641.39135	0.99306
3639.33755	0.99343
3637.28375	0.9931
3635.22995	0.99279
3633.17614	0.99236
3631.12234	0.99177
3629.06854	0.99113
3627.01474	0.99084
3624.96093	0.99113
3622.90713	0.99124
3620.85333	0.99088
3618.79953	0.99064
3616.74573	0.99107
3614.69192	0.99165
3612.63812	0.99163
3610.58432	0.99085
3608.53052	0.99041
3606.47671	0.99095
3604.42291	0.99146
3602.36911	0.99126
3600.31531	0.99085
3598.26151	0.99073
3596.2077	0.99053
3594.1539	0.9902
3592.1001	0.99031
3590.0463	0.99037
3587.99249	0.99002
3585.93869	0.99018
3583.88489	0.99074
3581.83109	0.99097
3579.77728	0.99112
3577.72348	0.99172
3575.66968	0.99252
3573.61588	0.99251
3571.56208	0.99165
3569.50827	0.99108
3567.45447	0.99104
3565.40067	0.99051
3563.34687	0.98983
3561.29306	0.98998
3559.23926	0.99088
3557.18546	0.99165
3555.13166	0.99176
3553.07786	0.9912
3551.02405	0.99025
3548.97025	0.98948
3546.91645	0.98913
3544.86265	0.98941
3542.80884	0.99025
3540.75504	0.99099
3538.70124	0.99128
3536.64744	0.99137
3534.59364	0.99148
3532.53983	0.99134
3530.48603	0.99105
3528.43223	0.99093
3526.37843	0.99075
3524.32462	0.99043
3522.27082	0.99025
3520.21702	0.99026
3518.16322	0.9903
3516.10942	0.9904
3514.05561	0.99067
3512.00181	0.9909
3509.94801	0.99069
3507.89421	0.99036
3505.8404	0.99042
3503.7866	0.99094
3501.7328	0.9917
3499.679	0.99219
3497.6252	0.99236
3495.57139	0.99225
3493.51759	0.99167
3491.46379	0.99123
3489.40999	0.99138
3487.35618	0.99139
3485.30238	0.99098
3483.24858	0.99067
3481.19478	0.99036
3479.14098	0.98999
3477.08717	0.99
3475.03337	0.99026
3472.97957	0.99036
3470.92577	0.99018
3468.87196	0.98981
3466.81816	0.98949
3464.76436	0.98937
3462.71056	0.98952
3460.65676	0.98968
3458.60295	0.98955
3456.54915	0.98934
3454.49535	0.98931
3452.44155	0.98969
3450.38774	0.99028
3448.33394	0.9905
3446.28014	0.99034
3444.22634	0.98992
3442.17254	0.98972
3440.11873	0.98994
3438.06493	0.98994
3436.01113	0.98963
3433.95733	0.9894
3431.90352	0.98934
3429.84972	0.98951
3427.79592	0.9898
3425.74212	0.98996
3423.68832	0.99001
3421.63451	0.9899
3419.58071	0.98981
3417.52691	0.98991
3415.47311	0.98993
3413.4193	0.98952
3411.3655	0.98882
3409.3117	0.98883
3407.2579	0.98967
3405.2041	0.99024
3403.15029	0.98998
3401.09649	0.98943
3399.04269	0.98949
3396.98889	0.98992
3394.93508	0.98993
3392.88128	0.98973
3390.82748	0.98977
3388.77368	0.98959
3386.71988	0.98903
3384.66607	0.98876
3382.61227	0.98878
3380.55847	0.98901
3378.50467	0.98964
3376.45086	0.99004
3374.39706	0.98965
3372.34326	0.98893
3370.28946	0.98883
3368.23566	0.98928
3366.18185	0.98945
3364.12805	0.98907
3362.07425	0.98887
3360.02045	0.98922
3357.96664	0.9895
3355.91284	0.98952
3353.85904	0.98974
3351.80524	0.98983
3349.75144	0.98943
3347.69763	0.98914
3345.64383	0.98956
3343.59003	0.99026
3341.53623	0.99053
3339.48242	0.99028
3337.42862	0.98982
3335.37482	0.98947
3333.32102	0.98967
3331.26722	0.99018
3329.21341	0.99031
3327.15961	0.99021
3325.10581	0.99023
3323.05201	0.99022
3320.9982	0.99006
3318.9444	0.99002
3316.8906	0.99005
3314.8368	0.98994
3312.783	0.99005
3310.72919	0.99017
3308.67539	0.98977
3306.62159	0.9896
3304.56779	0.98979
3302.51398	0.98962
3300.46018	0.98933
3298.40638	0.98937
3296.35258	0.98968
3294.29878	0.9901
3292.24497	0.99029
3290.19117	0.98982
3288.13737	0.98933
3286.08357	0.98964
3284.02976	0.99027
3281.97596	0.99077
3279.92216	0.99099
3277.86836	0.99073
3275.81456	0.99036
3273.76075	0.99029
3271.70695	0.99025
3269.65315	0.98972
3267.59935	0.98904
3265.54554	0.98897
3263.49174	0.98944
3261.43794	0.98983
3259.38414	0.98993
3257.33034	0.98982
3255.27653	0.98948
3253.22273	0.98942
3251.16893	0.98986
3249.11513	0.9901
3247.06132	0.99004
3245.00752	0.9901
3242.95372	0.99021
3240.89992	0.99015
3238.84611	0.99001
3236.79231	0.99009
3234.73851	0.99021
3232.68471	0.99009
3230.63091	0.99022
3228.5771	0.99051
3226.5233	0.99047
3224.4695	0.99024
3222.4157	0.98993
3220.36189	0.98972
3218.30809	0.99018
3216.25429	0.99086
3214.20049	0.9908
3212.14669	0.99029
3210.09288	0.99019
3208.03908	0.99039
3205.98528	0.9902
3203.93148	0.98989
3201.87767	0.98982
3199.82387	0.98932
3197.77007	0.98862
3195.71627	0.9888
3193.66247	0.98978
3191.60866	0.9905
3189.55486	0.99041
3187.50106	0.98994
3185.44726	0.9901
3183.39345	0.99104
3181.33965	0.99164
3179.28585	0.99126
3177.23205	0.99064
3175.17825	0.99049
3173.12444	0.99085
3171.07064	0.99125
3169.01684	0.99138
3166.96304	0.99141
3164.90923	0.99114
3162.85543	0.99048
3160.80163	0.99017
3158.74783	0.99066
3156.69403	0.99138
3154.64022	0.99158
3152.58642	0.99155
3150.53262	0.99188
3148.47882	0.99214
3146.42501	0.99185
3144.37121	0.99142
3142.31741	0.99123
3140.26361	0.99108
3138.20981	0.99086
3136.156	0.99069
3134.1022	0.99092
3132.0484	0.99162
3129.9946	0.99178
3127.94079	0.99119
3125.88699	0.99092
3123.83319	0.99109
3121.77939	0.99118
3119.72559	0.99134
3117.67178	0.99147
3115.61798	0.99129
3113.56418	0.99132
3111.51038	0.99157
3109.45657	0.99131
3107.40277	0.99081
3105.34897	0.99076
3103.29517	0.99105
3101.24137	0.99153
3099.18756	0.99214
3097.13376	0.99237
3095.07996	0.99185
3093.02616	0.99129
3090.97235	0.9913
3088.91855	0.99159
3086.86475	0.99149
3084.81095	0.99071
3082.75715	0.9902
3080.70334	0.99073
3078.64954	0.99123
3076.59574	0.99087
3074.54194	0.99033
3072.48813	0.99027
3070.43433	0.99076
3068.38053	0.9915
3066.32673	0.99195
3064.27293	0.99198
3062.21912	0.99166
3060.16532	0.99113
