Numero de onda	Muestra 583
1729.30148	0.99949
1727.24767	0.99975
1725.19387	1.00015
1723.14007	1.00017
1721.08627	0.99989
1719.03247	0.99961
1716.97866	0.99984
1714.92486	1.00072
1712.87106	1.00129
1710.81726	1.00122
1708.76345	1.00075
1706.70965	1.00018
1704.65585	0.99979
1702.60205	0.99976
1700.54825	1.00012
1698.49444	1.00048
1696.44064	1.00003
1694.38684	0.99913
1692.33304	0.99892
1690.27923	0.99943
1688.22543	0.99987
1686.17163	1.0001
1684.11783	1.00046
1682.06403	1.00022
1680.01022	0.9999
1677.95642	0.99961
1675.90262	0.99893
1673.84882	0.99803
1671.79501	0.99732
1669.74121	0.99694
1667.68741	0.99712
1665.63361	0.99743
1663.57981	0.99758
1661.526	0.99763
1659.4722	0.99774
1657.4184	0.99785
1655.3646	0.99775
1653.31079	0.99729
1651.25699	0.99694
1649.20319	0.99689
1647.14939	0.99672
1645.09559	0.99634
1643.04178	0.99616
1640.98798	0.99636
1638.93418	0.99664
1636.88038	0.99642
1634.82657	0.99589
1632.77277	0.99606
1630.71897	0.99635
1628.66517	0.99601
1626.61137	0.99525
1624.55756	0.99487
1622.50376	0.99481
1620.44996	0.99484
1618.39616	0.99499
1616.34235	0.99496
1614.28855	0.99458
1612.23475	0.99434
1610.18095	0.99417
1608.12715	0.99393
1606.07334	0.9938
1604.01954	0.99372
1601.96574	0.99352
1599.91194	0.99332
1597.85813	0.99317
1595.80433	0.99305
1593.75053	0.99301
1591.69673	0.99296
1589.64293	0.99311
1587.58912	0.99354
1585.53532	0.99378
1583.48152	0.99391
1581.42772	0.99411
1579.37391	0.9942
1577.32011	0.99449
1575.26631	0.99523
1573.21251	0.99556
1571.15871	0.99565
1569.1049	0.99609
1567.0511	0.99639
1564.9973	0.99628
1562.9435	0.99623
1560.88969	0.99677
1558.83589	0.99847
1556.78209	0.99913
1554.72829	0.99873
1552.67449	0.99856
1550.62068	0.99846
1548.56688	0.99814
1546.51308	0.99782
1544.45928	0.99782
1542.40547	0.99804
1540.35167	0.99834
1538.29787	0.99867
1536.24407	0.99857
1534.19026	0.99808
1532.13646	0.99787
1530.08266	0.99836
1528.02886	0.9989
1525.97506	0.99892
1523.92125	0.99867
1521.86745	0.99861
1519.81365	0.99855
1517.75985	0.99835
1515.70604	0.99841
1513.65224	0.99892
1511.59844	0.99954
1509.54464	0.99998
1507.49084	0.99996
1505.43703	0.99951
1503.38323	0.99954
1501.32943	0.9997
1499.27563	0.99943
1497.22182	0.99871
1495.16802	0.99837
1493.11422	0.99859
1491.06042	0.99909
1489.00662	0.99954
1486.95281	0.9994
1484.89901	0.9991
1482.84521	0.99904
1480.79141	0.99898
1478.7376	0.99864
1476.6838	0.99835
1474.63	0.99852
1472.5762	0.99899
1470.5224	0.99928
1468.46859	0.99932
1466.41479	0.99936
1464.36099	0.99941
1462.30719	0.99921
1460.25338	0.99898
1458.19958	0.99921
1456.14578	0.99976
1454.09198	0.99973
1452.03818	0.9994
1449.98437	0.99905
1447.93057	0.99878
1445.87677	0.99885
1443.82297	0.99931
1441.76916	0.99966
1439.71536	0.99977
1437.66156	0.99992
1435.60776	0.99989
1433.55396	0.99962
1431.50015	0.99941
1429.44635	0.99911
1427.39255	0.99886
1425.33875	0.99879
1423.28494	0.99877
1421.23114	0.99886
1419.17734	0.99916
1417.12354	0.99944
1415.06974	0.99953
1413.01593	0.99941
1410.96213	0.99903
1408.90833	0.99874
1406.85453	0.9989
1404.80072	0.99928
1402.74692	0.99939
1400.69312	0.99933
1398.63932	0.99923
1396.58552	0.99877
1394.53171	0.99835
1392.47791	0.99839
1390.42411	0.9985
1388.37031	0.99849
