Numero de onda	Muestra 853
3996.69914	0.9842
3994.64534	0.98427
3992.59153	0.98396
3990.53773	0.98381
3988.48393	0.98395
3986.43013	0.984
3984.37632	0.984
3982.32252	0.98422
3980.26872	0.98433
3978.21492	0.98425
3976.16112	0.9841
3974.10731	0.9838
3972.05351	0.98366
3969.99971	0.9837
3967.94591	0.98387
3965.8921	0.984
3963.8383	0.98375
3961.7845	0.98357
3959.7307	0.98399
3957.6769	0.98446
3955.62309	0.98412
3953.56929	0.98346
3951.51549	0.98329
3949.46169	0.98362
3947.40788	0.9838
3945.35408	0.98358
3943.30028	0.98364
3941.24648	0.98402
3939.19268	0.98417
3937.13887	0.9842
3935.08507	0.98441
3933.03127	0.98443
3930.97747	0.98367
3928.92366	0.98298
3926.86986	0.98335
3924.81606	0.98432
3922.76226	0.98486
3920.70845	0.98465
3918.65465	0.98395
3916.60085	0.98336
3914.54705	0.98345
3912.49325	0.98387
3910.43944	0.98397
3908.38564	0.984
3906.33184	0.98419
3904.27804	0.98401
3902.22423	0.98342
3900.17043	0.98301
3898.11663	0.98309
3896.06283	0.98337
3894.00903	0.98362
3891.95522	0.9843
3889.90142	0.98495
3887.84762	0.98459
3885.79382	0.98391
3883.74001	0.98367
3881.68621	0.98373
3879.63241	0.98375
3877.57861	0.98336
3875.52481	0.98307
3873.471	0.98338
3871.4172	0.98373
3869.3634	0.98394
3867.3096	0.98396
3865.25579	0.98358
3863.20199	0.98327
3861.14819	0.9837
3859.09439	0.98445
3857.04059	0.98456
3854.98678	0.98396
3852.93298	0.9837
3850.87918	0.98379
3848.82538	0.98369
3846.77157	0.98319
3844.71777	0.98208
3842.66397	0.98164
3840.61017	0.9829
3838.55637	0.98417
3836.50256	0.98423
3834.44876	0.9843
3832.39496	0.98444
3830.34116	0.98425
3828.28735	0.98392
3826.23355	0.98388
3824.17975	0.98375
3822.12595	0.9836
3820.07215	0.98454
3818.01834	0.98528
3815.96454	0.98513
3813.91074	0.98491
3811.85694	0.98479
3809.80313	0.9847
3807.74933	0.98467
3805.69553	0.98445
3803.64173	0.98368
3801.58793	0.98299
3799.53412	0.9834
3797.48032	0.98451
3795.42652	0.98511
3793.37272	0.9847
3791.31891	0.98414
3789.26511	0.98393
3787.21131	0.9839
3785.15751	0.98379
3783.10371	0.98312
3781.0499	0.98231
3778.9961	0.98278
3776.9423	0.98435
3774.8885	0.98522
3772.83469	0.98483
3770.78089	0.98402
3768.72709	0.9835
3766.67329	0.98348
3764.61949	0.9836
3762.56568	0.98337
3760.51188	0.98334
3758.45808	0.98381
3756.40428	0.98433
3754.35047	0.98523
3752.29667	0.98654
3750.24287	0.98704
3748.18907	0.98617
3746.13527	0.98514
3744.08146	0.98477
3742.02766	0.98474
3739.97386	0.98448
3737.92006	0.98434
3735.86625	0.98487
3733.81245	0.98556
3731.75865	0.98513
3729.70485	0.98455
3727.65105	0.9844
3725.59724	0.98415
3723.54344	0.98446
3721.48964	0.98554
