Numero de onda	Muestra 394
3703.00542	0.9911
3700.95162	0.99024
3698.89781	0.99019
3696.84401	0.99077
3694.79021	0.99085
3692.73641	0.9902
3690.68261	0.98967
3688.6288	0.99002
3686.575	0.9907
3684.5212	0.99131
3682.4674	0.9916
3680.41359	0.99133
3678.35979	0.99102
3676.30599	0.99104
3674.25219	0.99084
3672.19839	0.99055
3670.14458	0.99054
3668.09078	0.99069
3666.03698	0.99084
3663.98318	0.9908
3661.92937	0.99066
3659.87557	0.99052
3657.82177	0.99039
3655.76797	0.99062
3653.71417	0.99101
3651.66036	0.99089
3649.60656	0.98992
3647.55276	0.98912
3645.49896	0.98893
3643.44515	0.98904
3641.39135	0.98939
3639.33755	0.98915
3637.28375	0.98837
3635.22995	0.98793
3633.17614	0.98797
3631.12234	0.98781
3629.06854	0.98673
3627.01474	0.98617
3624.96093	0.98707
3622.90713	0.9883
3620.85333	0.98895
3618.79953	0.98867
3616.74573	0.98845
3614.69192	0.989
3612.63812	0.98975
3610.58432	0.98952
3608.53052	0.98847
3606.47671	0.98758
3604.42291	0.98699
3602.36911	0.98681
3600.31531	0.98742
3598.26151	0.98814
3596.2077	0.98822
3594.1539	0.98806
3592.1001	0.98786
3590.0463	0.98777
3587.99249	0.98818
3585.93869	0.98848
3583.88489	0.98819
3581.83109	0.98777
3579.77728	0.98727
3577.72348	0.9867
3575.66968	0.98656
3573.61588	0.98685
3571.56208	0.98687
3569.50827	0.98661
3567.45447	0.98634
3565.40067	0.98617
3563.34687	0.98634
3561.29306	0.98649
3559.23926	0.98656
3557.18546	0.98667
3555.13166	0.98669
3553.07786	0.98669
3551.02405	0.98654
3548.97025	0.98615
3546.91645	0.98542
3544.86265	0.98436
3542.80884	0.98377
3540.75504	0.98424
3538.70124	0.98526
3536.64744	0.98599
3534.59364	0.98626
3532.53983	0.98623
3530.48603	0.98562
3528.43223	0.9844
3526.37843	0.9836
3524.32462	0.98399
3522.27082	0.98484
3520.21702	0.98508
3518.16322	0.98456
3516.10942	0.98393
3514.05561	0.9839
3512.00181	0.98418
3509.94801	0.98441
3507.89421	0.9848
3505.8404	0.98519
3503.7866	0.98502
3501.7328	0.98442
3499.679	0.9844
3497.6252	0.98466
3495.57139	0.98466
3493.51759	0.98478
3491.46379	0.98501
3489.40999	0.98546
3487.35618	0.98591
3485.30238	0.98551
3483.24858	0.98457
3481.19478	0.98414
3479.14098	0.98415
3477.08717	0.98432
3475.03337	0.98457
3472.97957	0.98463
3470.92577	0.98469
3468.87196	0.98469
3466.81816	0.98428
3464.76436	0.98363
3462.71056	0.98305
3460.65676	0.9828
3458.60295	0.98293
3456.54915	0.9834
3454.49535	0.98382
3452.44155	0.9836
3450.38774	0.9831
3448.33394	0.98284
3446.28014	0.98272
3444.22634	0.98292
3442.17254	0.98349
3440.11873	0.98362
3438.06493	0.98304
3436.01113	0.9823
3433.95733	0.98185
3431.90352	0.98201
3429.84972	0.98255
3427.79592	0.98314
3425.74212	0.98371
3423.68832	0.98383
3421.63451	0.98336
3419.58071	0.98294
3417.52691	0.98268
3415.47311	0.98239
3413.4193	0.98216
3411.3655	0.98208
3409.3117	0.98214
3407.2579	0.9823
3405.2041	0.98253
3403.15029	0.9824
3401.09649	0.98181
3399.04269	0.98136
3396.98889	0.98121
3394.93508	0.98131
3392.88128	0.98155
3390.82748	0.98165
3388.77368	0.98165
3386.71988	0.98162
3384.66607	0.98152
3382.61227	0.9814
3380.55847	0.98125
3378.50467	0.98127
3376.45086	0.98171
3374.39706	0.98236
3372.34326	0.98274
3370.28946	0.98246
3368.23566	0.98175
3366.18185	0.98109
3364.12805	0.98065
3362.07425	0.98072
3360.02045	0.98149
3357.96664	0.98248
3355.91284	0.98299
3353.85904	0.98281
3351.80524	0.98232
3349.75144	0.98221
3347.69763	0.98253
3345.64383	0.9828
3343.59003	0.98282
3341.53623	0.9826
3339.48242	0.98236
3337.42862	0.98211
3335.37482	0.98157
3333.32102	0.98109
3331.26722	0.98142
3329.21341	0.9821
3327.15961	0.98195
3325.10581	0.98133
3323.05201	0.9812
3320.9982	0.98137
3318.9444	0.98173
3316.8906	0.98225
3314.8368	0.98229
3312.783	0.98229
3310.72919	0.98254
3308.67539	0.98209
3306.62159	0.98117
3304.56779	0.98095
3302.51398	0.98147
3300.46018	0.98185
3298.40638	0.98194
3296.35258	0.98205
3294.29878	0.98211
3292.24497	0.98191
3290.19117	0.98165
3288.13737	0.98162
3286.08357	0.98161
3284.02976	0.98176
3281.97596	0.98228
3279.92216	0.98243
3277.86836	0.98192
3275.81456	0.98151
3273.76075	0.9815
3271.70695	0.98169
3269.65315	0.98185
3267.59935	0.98175
3265.54554	0.98137
3263.49174	0.98085
3261.43794	0.9807
3259.38414	0.98096
3257.33034	0.98105
3255.27653	0.98077
3253.22273	0.98053
3251.16893	0.98064
3249.11513	0.98095
3247.06132	0.98105
3245.00752	0.98095
3242.95372	0.98071
3240.89992	0.98019
3238.84611	0.97977
3236.79231	0.97981
3234.73851	0.98043
3232.68471	0.9812
3230.63091	0.98155
3228.5771	0.98182
3226.5233	0.98207
3224.4695	0.98186
3222.4157	0.98132
3220.36189	0.98095
3218.30809	0.98084
3216.25429	0.98081
3214.20049	0.98093
3212.14669	0.98119
3210.09288	0.98125
3208.03908	0.98117
3205.98528	0.98118
3203.93148	0.98108
3201.87767	0.9809
3199.82387	0.98098
3197.77007	0.98138
3195.71627	0.98172
3193.66247	0.98157
3191.60866	0.98119
3189.55486	0.98113
3187.50106	0.98133
3185.44726	0.98148
3183.39345	0.98155
3181.33965	0.98164
3179.28585	0.9817
3177.23205	0.98167
3175.17825	0.98165
3173.12444	0.98159
3171.07064	0.98142
3169.01684	0.9815
3166.96304	0.98197
3164.90923	0.98232
3162.85543	0.98237
3160.80163	0.98248
3158.74783	0.98286
3156.69403	0.98337
3154.64022	0.98384
3152.58642	0.98416
3150.53262	0.98419
3148.47882	0.98402
3146.42501	0.98395
3144.37121	0.98419
3142.31741	0.98448
3140.26361	0.98425
3138.20981	0.98363
3136.156	0.98327
3134.1022	0.98333
3132.0484	0.98362
3129.9946	0.98407
3127.94079	0.98431
3125.88699	0.98406
3123.83319	0.98371
3121.77939	0.98371
3119.72559	0.98399
3117.67178	0.98435
3115.61798	0.98467
3113.56418	0.98489
3111.51038	0.98515
3109.45657	0.98539
3107.40277	0.9854
3105.34897	0.98521
3103.29517	0.98504
3101.24137	0.98506
3099.18756	0.98506
3097.13376	0.98497
3095.07996	0.98485
3093.02616	0.9846
3090.97235	0.98451
3088.91855	0.98495
3086.86475	0.98536
3084.81095	0.98532
3082.75715	0.98526
3080.70334	0.98519
3078.64954	0.98536
3076.59574	0.98606
3074.54194	0.98655
3072.48813	0.98632
3070.43433	0.98601
3068.38053	0.98609
3066.32673	0.98611
3064.27293	0.98593
3062.21912	0.98592
3060.16532	0.98604
3058.11152	0.98614
3056.05772	0.98589
3054.00391	0.98531
3051.95011	0.98527
3049.89631	0.98587
3047.84251	0.9863
3045.78871	0.98634
3043.7349	0.98631
3041.6811	0.98629
3039.6273	0.9863
3037.5735	0.98609
3035.51969	0.98568
3033.46589	0.98575
3031.41209	0.98604
3029.35829	0.98612
3027.30449	0.98648
3025.25068	0.98711
3023.19688	0.98743
3021.14308	0.98732
3019.08928	0.98721
3017.03547	0.98733
3014.98167	0.98714
3012.92787	0.9865
3010.87407	0.98612
3008.82027	0.98638
3006.76646	0.98689
3004.71266	0.98738
3002.65886	0.98776
3000.60506	0.98796
2998.55125	0.9879
2996.49745	0.98768
2994.44365	0.9874
2992.38985	0.98707
2990.33605	0.98691
2988.28224	0.98691
2986.22844	0.98696
2984.17464	0.98704
2982.12084	0.98701
2980.06703	0.98692
2978.01323	0.98691
2975.95943	0.98676
2973.90563	0.98642
2971.85183	0.98642
2969.79802	0.98669
2967.74422	0.98663
2965.69042	0.98629
2963.63662	0.98601
2961.58281	0.98613
2959.52901	0.9867
2957.47521	0.98716
2955.42141	0.98696
2953.36761	0.98634
2951.3138	0.98607
2949.26	0.98634
2947.2062	0.98666
2945.1524	0.98646
2943.09859	0.98608
2941.04479	0.98617
2938.99099	0.9863
2936.93719	0.98623
2934.88339	0.98615
2932.82958	0.98604
2930.77578	0.98592
2928.72198	0.98577
2926.66818	0.98552
2924.61437	0.98523
2922.56057	0.98495
2920.50677	0.98467
2918.45297	0.98463
2916.39917	0.98474
2914.34536	0.9849
2912.29156	0.9853
2910.23776	0.98579
2908.18396	0.98623
2906.13015	0.9866
2904.07635	0.9868
2902.02255	0.98691
2899.96875	0.98708
2897.91494	0.98735
2895.86114	0.98768
2893.80734	0.98786
2891.75354	0.98794
2889.69974	0.98817
2887.64593	0.98831
2885.59213	0.98809
2883.53833	0.98812
2881.48453	0.98854
2879.43072	0.98857
2877.37692	0.98818
2875.32312	0.98788
2873.26932	0.98798
2871.21552	0.98816
2869.16171	0.98804
2867.10791	0.98793
2865.05411	0.98803
2863.00031	0.98795
2860.9465	0.98773
2858.8927	0.98762
2856.8389	0.9874
2854.7851	0.98705
2852.7313	0.98674
2850.67749	0.9865
2848.62369	0.98651
2846.56989	0.98686
2844.51609	0.9873
2842.46228	0.98772
2840.40848	0.98811
2838.35468	0.98842
2836.30088	0.9887
2834.24708	0.98872
2832.19327	0.98853
2830.13947	0.98856
2828.08567	0.98893
2826.03187	0.98924
2823.97806	0.9893
2821.92426	0.98941
2819.87046	0.98958
2817.81666	0.98967
2815.76286	0.98958
2813.70905	0.98937
2811.65525	0.98928
2809.60145	0.98925
2807.54765	0.98918
2805.49384	0.98934
2803.44004	0.98964
2801.38624	0.98976
2799.33244	0.98971
2797.27864	0.98965
2795.22483	0.9896
2793.17103	0.98928
2791.11723	0.98876
2789.06343	0.98849
2787.00962	0.98866
2784.95582	0.98903
2782.90202	0.98928
2780.84822	0.98948
2778.79442	0.9898
2776.74061	0.99006
2774.68681	0.99006
2772.63301	0.9899
2770.57921	0.98995
2768.5254	0.99012
2766.4716	0.99016
2764.4178	0.99004
2762.364	0.98978
2760.3102	0.98951
2758.25639	0.98945
2756.20259	0.98971
2754.14879	0.99
2752.09499	0.99015
2750.04118	0.99023
2747.98738	0.99018
2745.93358	0.99001
2743.87978	0.98993
2741.82598	0.98992
2739.77217	0.99003
2737.71837	0.99026
2735.66457	0.99034
2733.61077	0.99028
2731.55696	0.99021
2729.50316	0.99018
2727.44936	0.99039
2725.39556	0.99066
2723.34176	0.99062
2721.28795	0.99033
2719.23415	0.99004
2717.18035	0.98992
2715.12655	0.99005
2713.07274	0.99022
2711.01894	0.99019
2708.96514	0.98997
2706.91134	0.9898
2704.85754	0.98979
2702.80373	0.98983
2700.74993	0.98977
2698.69613	0.98958
2696.64233	0.98931
2694.58852	0.98926
2692.53472	0.98968
2690.48092	0.99015
2688.42712	0.99004
2686.37332	0.98963
2684.31951	0.98976
2682.26571	0.99026
2680.21191	0.99052
2678.15811	0.99055
2676.1043	0.99049
2674.0505	0.99037
2671.9967	0.99026
2669.9429	0.99025
2667.8891	0.99018
2665.83529	0.99024
2663.78149	0.99049
2661.72769	0.99044
2659.67389	0.99012
2657.62008	0.98982
2655.56628	0.98966
2653.51248	0.98961
2651.45868	0.98954
2649.40488	0.98957
2647.35107	0.98994
2645.29727	0.99034
2643.24347	0.99042
2641.18967	0.99033
2639.13586	0.99017
2637.08206	0.98992
2635.02826	0.98956
2632.97446	0.98954
2630.92066	0.99019
2628.86685	0.9908
2626.81305	0.99075
2624.75925	0.99038
2622.70545	0.99011
2620.65164	0.99016
2618.59784	0.99042
2616.54404	0.99046
2614.49024	0.99053
2612.43644	0.99085
2610.38263	0.99098
2608.32883	0.99091
2606.27503	0.99078
2604.22123	0.99072
2602.16742	0.99121
2600.11362	0.9918
2598.05982	0.99182
2596.00602	0.99134
2593.95222	0.99081
2591.89841	0.99085
2589.84461	0.99127
2587.79081	0.99153
2585.73701	0.99172
2583.6832	0.9919
2581.6294	0.99194
2579.5756	0.99165
2577.5218	0.99124
2575.468	0.99111
2573.41419	0.9911
2571.36039	0.99113
2569.30659	0.99123
2567.25279	0.9916
2565.19898	0.99209
2563.14518	0.99245
2561.09138	0.9927
2559.03758	0.99252
2556.98377	0.99185
2554.92997	0.99115
2552.87617	0.9909
2550.82237	0.99114
2548.76857	0.99147
2546.71476	0.99167
2544.66096	0.99177
2542.60716	0.99165
2540.55336	0.99107
2538.49955	0.99041
2536.44575	0.9904
2534.39195	0.99103
2532.33815	0.99151
2530.28435	0.99182
2528.23054	0.99213
2526.17674	0.99165
2524.12294	0.99107
2522.06914	0.99155
2520.01533	0.9917
2517.96153	0.99111
2515.90773	0.99161
2513.85393	0.99298
2511.80013	0.9934
2509.74632	0.9926
2507.69252	0.99187
2505.63872	0.99189
2503.58492	0.99194
2501.53111	0.99194
2499.47731	0.99238
2497.42351	0.99286
2495.36971	0.99282
2493.31591	0.99219
2491.2621	0.99157
2489.2083	0.9912
2487.1545	0.99103
2485.1007	0.99163
2483.04689	0.99233
2480.99309	0.99221
2478.93929	0.99223
2476.88549	0.99269
2474.83169	0.99292
2472.77788	0.99304
2470.72408	0.99346
2468.67028	0.99383
2466.61648	0.99369
2464.56267	0.99354
2462.50887	0.99392
2460.45507	0.99424
2458.40127	0.99376
2456.34747	0.99303
2454.29366	0.99241
2452.23986	0.99184
2450.18606	0.99212
2448.13226	0.99315
2446.07845	0.99384
2444.02465	0.9938
2441.97085	0.99336
2439.91705	0.99307
2437.86325	0.99316
2435.80944	0.99377
2433.75564	0.99436
2431.70184	0.99436
2429.64804	0.99403
2427.59423	0.9934
2425.54043	0.99287
2423.48663	0.99323
2421.43283	0.99404
2419.37903	0.99448
2417.32522	0.99434
2415.27142	0.9937
2413.21762	0.99313
2411.16382	0.99307
2409.11001	0.99324
2407.05621	0.99316
2405.00241	0.99284
2402.94861	0.99302
2400.89481	0.99365
2398.841	0.99377
2396.7872	0.99349
2394.7334	0.99353
2392.6796	0.99371
2390.62579	0.99358
2388.57199	0.99326
2386.51819	0.99313
2384.46439	0.99305
2382.41059	0.99321
2380.35678	0.99398
2378.30298	0.99481
2376.24918	0.99506
2374.19538	0.99487
2372.14157	0.99482
2370.08777	0.99487
2368.03397	0.99502
2365.98017	0.99551
2363.92637	0.99475
2361.87256	0.99244
2359.81876	0.99141
2357.76496	0.9927
2355.71116	0.99365
2353.65735	0.99306
2351.60355	0.99227
2349.54975	0.992
2347.49595	0.99194
2345.44215	0.99171
2343.38834	0.99163
2341.33454	0.99191
2339.28074	0.99205
2337.22694	0.99221
2335.17313	0.99259
2333.11933	0.99289
2331.06553	0.9928
2329.01173	0.99252
2326.95793	0.99208
2324.90412	0.99121
2322.85032	0.99096
2320.79652	0.99156
2318.74272	0.9916
2316.68891	0.99131
2314.63511	0.99179
2312.58131	0.99278
2310.52751	0.99359
2308.47371	0.994
2306.4199	0.99358
2304.3661	0.99226
2302.3123	0.99109
2300.2585	0.99101
2298.20469	0.99185
2296.15089	0.99251
2294.09709	0.99237
2292.04329	0.99181
2289.98949	0.99178
2287.93568	0.99263
2285.88188	0.99336
2283.82808	0.99288
2281.77428	0.99195
2279.72047	0.9919
2277.66667	0.99208
2275.61287	0.99222
2273.55907	0.99284
2271.50527	0.99248
2269.45146	0.99204
2267.39766	0.99329
2265.34386	0.9941
2263.29006	0.99332
2261.23625	0.99297
2259.18245	0.99412
2257.12865	0.99542
2255.07485	0.996
2253.02105	0.99609
2250.96724	0.99517
2248.91344	0.99344
2246.85964	0.99203
2244.80584	0.99178
2242.75203	0.99266
2240.69823	0.99337
2238.64443	0.9936
2236.59063	0.99384
2234.53683	0.99377
2232.48302	0.994
2230.42922	0.99516
2228.37542	0.99637
2226.32162	0.99617
2224.26781	0.99505
2222.21401	0.99506
2220.16021	0.99605
2218.10641	0.99685
2216.0526	0.99699
2213.9988	0.99635
2211.945	0.9958
2209.8912	0.9958
2207.8374	0.99528
2205.78359	0.99452
2203.72979	0.99514
2201.67599	0.99615
2199.62219	0.99643
2197.56838	0.99631
2195.51458	0.99542
2193.46078	0.9948
2191.40698	0.99501
2189.35318	0.99535
2187.29937	0.99682
2185.24557	0.99845
2183.19177	0.99873
2181.13797	0.99874
2179.08416	0.99869
2177.03036	0.99854
2174.97656	0.99826
2172.92276	0.99664
2170.86896	0.99432
2168.81515	0.99355
2166.76135	0.99338
2164.70755	0.99204
2162.65375	0.99081
2160.59994	0.99196
2158.54614	0.9966
2156.49234	0.9999
2154.43854	0.99943
2152.38474	0.99931
2150.33093	1.00035
2148.27713	1.00138
2146.22333	1.00162
2144.16953	1.00056
2142.11572	0.99962
2140.06192	0.99947
2138.00812	0.99865
2135.95432	0.99731
2133.90052	0.99709
2131.84671	0.99721
2129.79291	0.99697
2127.73911	0.99711
2125.68531	0.99748
2123.6315	0.99708
2121.5777	0.99548
2119.5239	0.99419
2117.4701	0.99427
2115.4163	0.99482
2113.36249	0.99513
2111.30869	0.99521
2109.25489	0.99548
2107.20109	0.99558
2105.14728	0.99518
2103.09348	0.99499
2101.03968	0.99502
2098.98588	0.99527
2096.93208	0.99639
2094.87827	0.99709
2092.82447	0.99578
2090.77067	0.99414
2088.71687	0.99415
2086.66306	0.99498
2084.60926	0.99481
2082.55546	0.99413
2080.50166	0.99417
2078.44786	0.99481
2076.39405	0.99634
2074.34025	0.99779
2072.28645	0.99723
2070.23265	0.99651
2068.17884	0.99769
2066.12504	0.9986
2064.07124	0.99735
2062.01744	0.99553
2059.96364	0.99476
2057.90983	0.99439
2055.85603	0.99454
2053.80223	0.99605
2051.74843	0.99699
2049.69462	0.99595
2047.64082	0.99469
2045.58702	0.99531
2043.53322	0.99736
2041.47942	0.99833
2039.42561	0.99727
2037.37181	0.995
2035.31801	0.99366
2033.26421	0.99516
2031.2104	0.9975
2029.1566	0.99851
2027.1028	0.99856
2025.049	0.99887
2022.9952	0.99904
2020.94139	0.99828
2018.88759	0.99766
2016.83379	0.99702
2014.77999	0.99615
2012.72618	0.99628
2010.67238	0.99817
2008.61858	1.00025
2006.56478	1.00039
2004.51098	0.99956
2002.45717	0.99837
2000.40337	0.99682
1998.34957	0.99667
1996.29577	0.99825
1994.24196	0.99928
1992.18816	0.99892
1990.13436	0.99859
1988.08056	0.99868
1986.02676	0.99716
1983.97295	0.99373
1981.91915	0.992
1979.86535	0.99297
1977.81155	0.99604
1975.75774	1.00081
1973.70394	1.00278
1971.65014	1.00089
1969.59634	0.999
1967.54254	0.99836
1965.48873	0.99857
1963.43493	0.99929
1961.38113	1.00053
1959.32733	1.00166
1957.27352	1.00037
1955.21972	0.99807
1953.16592	0.99763
1951.11212	0.99778
1949.05832	0.99703
1947.00451	0.99651
1944.95071	0.99665
1942.89691	0.99706
1940.84311	0.9981
1938.7893	0.99907
1936.7355	0.99886
1934.6817	0.99735
1932.6279	0.99554
1930.5741	0.99449
1928.52029	0.99422
1926.46649	0.99498
1924.41269	0.99618
1922.35889	0.99635
1920.30508	0.99637
1918.25128	0.99689
1916.19748	0.99656
1914.14368	0.99571
1912.08988	0.99551
1910.03607	0.99558
1907.98227	0.99474
1905.92847	0.99393
1903.87467	0.99439
1901.82086	0.9952
1899.76706	0.99533
1897.71326	0.99463
1895.65946	0.99401
1893.60566	0.99419
1891.55185	0.99451
1889.49805	0.99504
1887.44425	0.99574
1885.39045	0.99594
1883.33664	0.99557
1881.28284	0.99512
1879.22904	0.99547
1877.17524	0.99628
1875.12143	0.99641
1873.06763	0.99589
1871.01383	0.99555
1868.96003	0.9958
1866.90623	0.99577
1864.85242	0.99505
1862.79862	0.99452
1860.74482	0.99454
1858.69102	0.99496
1856.63721	0.99535
1854.58341	0.99539
1852.52961	0.9954
1850.47581	0.99546
1848.42201	0.99541
1846.3682	0.99571
1844.3144	0.99642
1842.2606	0.99632
1840.2068	0.99568
1838.15299	0.99541
1836.09919	0.99535
1834.04539	0.99536
1831.99159	0.99546
1829.93779	0.99547
1827.88398	0.99558
1825.83018	0.99595
1823.77638	0.99634
1821.72258	0.99612
1819.66877	0.99553
1817.61497	0.99542
1815.56117	0.9954
1813.50737	0.99517
1811.45357	0.9952
1809.39976	0.99501
1807.34596	0.99469
1805.29216	0.99496
1803.23836	0.99537
1801.18455	0.9952
1799.13075	0.99473
1797.07695	0.9945
1795.02315	0.99467
1792.96935	0.99472
1790.91554	0.99374
1788.86174	0.99264
1786.80794	0.99219
1784.75414	0.99223
1782.70033	0.99244
1780.64653	0.99255
1778.59273	0.99288
1776.53893	0.9937
1774.48513	0.99468
1772.43132	0.99503
1770.37752	0.99502
1768.32372	0.99533
1766.26992	0.99533
1764.21611	0.99492
1762.16231	0.99454
1760.10851	0.99411
1758.05471	0.99368
1756.00091	0.99351
1753.9471	0.99371
1751.8933	0.99409
1749.8395	0.99425
1747.7857	0.99378
1745.73189	0.99284
1743.67809	0.99208
1741.62429	0.99201
1739.57049	0.99255
1737.51669	0.99309
1735.46288	0.99332
1733.40908	0.99344
1731.35528	0.99351
1729.30148	0.99343
1727.24767	0.99312
1725.19387	0.99275
1723.14007	0.99284
1721.08627	0.99339
1719.03247	0.99368
1716.97866	0.99331
1714.92486	0.99291
1712.87106	0.99262
1710.81726	0.99244
1708.76345	0.9927
1706.70965	0.99308
1704.65585	0.99266
1702.60205	0.99205
1700.54825	0.99217
1698.49444	0.99245
1696.44064	0.99187
1694.38684	0.9909
1692.33304	0.99041
1690.27923	0.99013
1688.22543	0.98973
1686.17163	0.98936
1684.11783	0.98926
1682.06403	0.98897
1680.01022	0.98812
1677.95642	0.98752
1675.90262	0.98756
1673.84882	0.98766
1671.79501	0.98767
1669.74121	0.98732
1667.68741	0.98636
1665.63361	0.98565
1663.57981	0.98507
1661.526	0.98466
1659.4722	0.98454
1657.4184	0.98426
1655.3646	0.98388
1653.31079	0.98362
1651.25699	0.98326
1649.20319	0.98267
1647.14939	0.98199
1645.09559	0.98167
1643.04178	0.98153
1640.98798	0.98135
1638.93418	0.98148
1636.88038	0.98143
1634.82657	0.98018
1632.77277	0.97926
1630.71897	0.97916
1628.66517	0.97908
1626.61137	0.97864
1624.55756	0.97788
1622.50376	0.9769
1620.44996	0.97634
1618.39616	0.97639
1616.34235	0.97647
1614.28855	0.97639
1612.23475	0.97647
1610.18095	0.97652
1608.12715	0.97652
1606.07334	0.9768
1604.01954	0.97736
1601.96574	0.97784
1599.91194	0.97785
1597.85813	0.97744
1595.80433	0.9771
1593.75053	0.97712
1591.69673	0.97727
1589.64293	0.97731
1587.58912	0.97709
1585.53532	0.97628
1583.48152	0.97512
1581.42772	0.97418
1579.37391	0.97341
1577.32011	0.97228
1575.26631	0.97066
1573.21251	0.96979
1571.15871	0.96945
1569.1049	0.96887
1567.0511	0.9684
1564.9973	0.96826
1562.9435	0.96824
1560.88969	0.96832
1558.83589	0.96776
1556.78209	0.96674
1554.72829	0.96615
1552.67449	0.96552
1550.62068	0.96474
1548.56688	0.96393
1546.51308	0.96331
1544.45928	0.96229
1542.40547	0.96056
1540.35167	0.9592
1538.29787	0.95938
1536.24407	0.95983
1534.19026	0.95984
1532.13646	0.95987
1530.08266	0.96007
1528.02886	0.95981
1525.97506	0.95923
1523.92125	0.95908
1521.86745	0.95863
1519.81365	0.95794
1517.75985	0.95802
1515.70604	0.95752
1513.65224	0.95646
1511.59844	0.95607
1509.54464	0.95621
1507.49084	0.9557
1505.43703	0.95413
1503.38323	0.95343
1501.32943	0.95304
1499.27563	0.95216
1497.22182	0.95097
1495.16802	0.95021
1493.11422	0.95009
1491.06042	0.94995
1489.00662	0.94883
1486.95281	0.94724
1484.89901	0.94628
1482.84521	0.94569
1480.79141	0.94495
1478.7376	0.9442
1476.6838	0.9437
1474.63	0.94318
1472.5762	0.94216
1470.5224	0.94097
1468.46859	0.94033
1466.41479	0.93983
1464.36099	0.93905
1462.30719	0.93851
1460.25338	0.93859
1458.19958	0.9384
1456.14578	0.93734
1454.09198	0.93713
1452.03818	0.93745
1449.98437	0.93739
1447.93057	0.93664
1445.87677	0.93556
1443.82297	0.93463
1441.76916	0.93375
1439.71536	0.93311
1437.66156	0.93281
1435.60776	0.93261
1433.55396	0.9325
1431.50015	0.93224
1429.44635	0.93187
1427.39255	0.93171
1425.33875	0.93143
1423.28494	0.93089
1421.23114	0.93037
1419.17734	0.92941
1417.12354	0.92833
1415.06974	0.92805
1413.01593	0.92802
1410.96213	0.92793
1408.90833	0.92815
1406.85453	0.92874
1404.80072	0.92934
1402.74692	0.93001
1400.69312	0.93095
1398.63932	0.93194
1396.58552	0.93265
1394.53171	0.93295
1392.47791	0.93306
1390.42411	0.93333
1388.37031	0.9335
1386.3165	0.93348
