Numero de onda	Muestra 354
3996.69914	0.98699
3994.64534	0.98669
3992.59153	0.98627
3990.53773	0.98647
3988.48393	0.98679
3986.43013	0.98655
3984.37632	0.98634
3982.32252	0.98646
3980.26872	0.98647
3978.21492	0.98635
3976.16112	0.98626
3974.10731	0.98631
3972.05351	0.98648
3969.99971	0.98652
3967.94591	0.98636
3965.8921	0.98642
3963.8383	0.98676
3961.7845	0.98708
3959.7307	0.98724
3957.6769	0.98713
3955.62309	0.9868
3953.56929	0.98656
3951.51549	0.98632
3949.46169	0.98609
3947.40788	0.98605
3945.35408	0.98622
3943.30028	0.98647
3941.24648	0.98649
3939.19268	0.9865
3937.13887	0.98677
3935.08507	0.98682
3933.03127	0.98649
3930.97747	0.98633
3928.92366	0.98649
3926.86986	0.98675
3924.81606	0.98704
3922.76226	0.98709
3920.70845	0.98681
3918.65465	0.98659
3916.60085	0.98671
3914.54705	0.98686
3912.49325	0.98668
3910.43944	0.9863
3908.38564	0.98615
3906.33184	0.98634
3904.27804	0.98678
3902.22423	0.98716
3900.17043	0.98718
3898.11663	0.98674
3896.06283	0.98622
3894.00903	0.98614
3891.95522	0.98636
3889.90142	0.98659
3887.84762	0.98682
3885.79382	0.98703
3883.74001	0.98713
3881.68621	0.98727
3879.63241	0.98743
3877.57861	0.98723
3875.52481	0.9869
3873.471	0.98684
3871.4172	0.98697
3869.3634	0.98691
3867.3096	0.9868
3865.25579	0.98672
3863.20199	0.98666
3861.14819	0.98682
3859.09439	0.98709
3857.04059	0.98739
3854.98678	0.98788
3852.93298	0.98823
3850.87918	0.98774
3848.82538	0.98714
3846.77157	0.98689
3844.71777	0.98673
3842.66397	0.98641
3840.61017	0.98644
3838.55637	0.9869
3836.50256	0.98709
3834.44876	0.98703
3832.39496	0.98687
3830.34116	0.98664
3828.28735	0.98654
3826.23355	0.9866
3824.17975	0.98671
3822.12595	0.98709
3820.07215	0.98758
3818.01834	0.98753
3815.96454	0.98734
3813.91074	0.98725
3811.85694	0.98703
3809.80313	0.9869
3807.74933	0.98687
3805.69553	0.98669
3803.64173	0.98665
3801.58793	0.98692
3799.53412	0.9871
3797.48032	0.98703
3795.42652	0.98698
3793.37272	0.98698
3791.31891	0.98696
3789.26511	0.98705
3787.21131	0.98716
3785.15751	0.98711
3783.10371	0.98711
3781.0499	0.98725
3778.9961	0.98722
3776.9423	0.98686
3774.8885	0.98656
3772.83469	0.98653
3770.78089	0.98686
3768.72709	0.9872
3766.67329	0.98705
3764.61949	0.9868
3762.56568	0.98684
3760.51188	0.98672
3758.45808	0.98652
3756.40428	0.98668
3754.35047	0.98671
3752.29667	0.9862
3750.24287	0.98581
3748.18907	0.98643
3746.13527	0.98752
3744.08146	0.98838
3742.02766	0.98817
3739.97386	0.98726
3737.92006	0.98645
3735.86625	0.98636
3733.81245	0.9867
3731.75865	0.98675
3729.70485	0.98662
3727.65105	0.98655
3725.59724	0.98667
3723.54344	0.98673
3721.48964	0.98657
3719.43584	0.98637
3717.38203	0.98636
3715.32823	0.9862
3713.27443	0.98539
3711.22063	0.98435
3709.16683	0.98386
3707.11302	0.98362
3705.05922	0.98342
3703.00542	0.98324
3700.95162	0.98273
3698.89781	0.9818
3696.84401	0.98119
3694.79021	0.98141
3692.73641	0.98212
3690.68261	0.98249
3688.6288	0.98233
3686.575	0.98243
3684.5212	0.98263
3682.4674	0.98253
3680.41359	0.98241
3678.35979	0.98258
3676.30599	0.98302
3674.25219	0.98333
3672.19839	0.98325
3670.14458	0.98293
3668.09078	0.98245
3666.03698	0.98217
3663.98318	0.9824
3661.92937	0.9831
3659.87557	0.98359
3657.82177	0.98319
3655.76797	0.98219
3653.71417	0.98152
3651.66036	0.98128
3649.60656	0.98109
3647.55276	0.98064
3645.49896	0.98025
3643.44515	0.9802
3641.39135	0.98017
3639.33755	0.98012
3637.28375	0.98026
3635.22995	0.98034
3633.17614	0.98008
3631.12234	0.97947
3629.06854	0.9787
3627.01474	0.97836
3624.96093	0.97853
3622.90713	0.97892
3620.85333	0.97943
3618.79953	0.97968
3616.74573	0.97946
3614.69192	0.97924
3612.63812	0.97942
3610.58432	0.97989
3608.53052	0.98004
3606.47671	0.97969
3604.42291	0.97964
3602.36911	0.98001
3600.31531	0.98021
3598.26151	0.98003
3596.2077	0.98007
3594.1539	0.98062
3592.1001	0.98067
3590.0463	0.97993
3587.99249	0.97943
3585.93869	0.97973
3583.88489	0.98019
3581.83109	0.98042
3579.77728	0.98044
3577.72348	0.98022
3575.66968	0.97985
3573.61588	0.97961
3571.56208	0.97961
3569.50827	0.97965
3567.45447	0.97966
3565.40067	0.97968
3563.34687	0.97981
3561.29306	0.98008
3559.23926	0.98009
3557.18546	0.97966
3555.13166	0.97935
3553.07786	0.97921
3551.02405	0.97889
3548.97025	0.97861
3546.91645	0.97841
3544.86265	0.97826
3542.80884	0.97814
3540.75504	0.97797
3538.70124	0.9778
3536.64744	0.9778
3534.59364	0.97796
3532.53983	0.97778
3530.48603	0.97737
3528.43223	0.97724
3526.37843	0.97718
3524.32462	0.97707
3522.27082	0.97724
3520.21702	0.97764
3518.16322	0.97765
3516.10942	0.97719
3514.05561	0.97695
3512.00181	0.97707
3509.94801	0.97727
3507.89421	0.97727
3505.8404	0.97707
3503.7866	0.97693
3501.7328	0.97699
3499.679	0.97701
3497.6252	0.97673
3495.57139	0.97645
3493.51759	0.97644
3491.46379	0.97649
3489.40999	0.97639
3487.35618	0.97627
3485.30238	0.97617
3483.24858	0.97617
3481.19478	0.97614
3479.14098	0.97579
3477.08717	0.97521
3475.03337	0.97478
3472.97957	0.97473
3470.92577	0.97503
3468.87196	0.97554
3466.81816	0.97587
3464.76436	0.97573
3462.71056	0.97535
3460.65676	0.97507
3458.60295	0.97489
3456.54915	0.97465
3454.49535	0.97443
3452.44155	0.97438
3450.38774	0.97444
3448.33394	0.97463
3446.28014	0.97485
3444.22634	0.97477
3442.17254	0.9746
3440.11873	0.97456
3438.06493	0.97445
3436.01113	0.97433
3433.95733	0.97449
3431.90352	0.97468
3429.84972	0.97449
3427.79592	0.97419
3425.74212	0.97411
3423.68832	0.97413
3421.63451	0.97412
3419.58071	0.97413
3417.52691	0.97411
3415.47311	0.97411
3413.4193	0.97413
3411.3655	0.97401
3409.3117	0.97394
3407.2579	0.97399
3405.2041	0.97396
3403.15029	0.97385
3401.09649	0.97382
3399.04269	0.97406
3396.98889	0.97435
3394.93508	0.97448
3392.88128	0.97458
3390.82748	0.97452
3388.77368	0.97421
3386.71988	0.97403
3384.66607	0.97413
3382.61227	0.97437
3380.55847	0.97469
3378.50467	0.97481
3376.45086	0.97451
3374.39706	0.97412
3372.34326	0.97395
3370.28946	0.97404
3368.23566	0.97427
3366.18185	0.97437
3364.12805	0.9745
3362.07425	0.97475
3360.02045	0.97484
3357.96664	0.97472
3355.91284	0.97466
3353.85904	0.97474
3351.80524	0.97462
3349.75144	0.97441
3347.69763	0.97464
3345.64383	0.97493
3343.59003	0.97474
3341.53623	0.97451
3339.48242	0.97463
3337.42862	0.9748
3335.37482	0.97475
3333.32102	0.97454
3331.26722	0.97448
3329.21341	0.97461
3327.15961	0.97465
3325.10581	0.97462
3323.05201	0.97481
3320.9982	0.97516
3318.9444	0.97534
3316.8906	0.97539
3314.8368	0.97537
3312.783	0.97529
3310.72919	0.97526
3308.67539	0.9752
3306.62159	0.9751
3304.56779	0.97519
3302.51398	0.97533
3300.46018	0.9754
3298.40638	0.97556
3296.35258	0.97559
3294.29878	0.97558
3292.24497	0.97575
3290.19117	0.9759
3288.13737	0.97593
3286.08357	0.97599
3284.02976	0.97608
3281.97596	0.97612
3279.92216	0.97615
3277.86836	0.97609
3275.81456	0.97582
3273.76075	0.97562
3271.70695	0.9757
3269.65315	0.97595
3267.59935	0.97625
3265.54554	0.97644
3263.49174	0.97656
3261.43794	0.97658
3259.38414	0.97637
3257.33034	0.97649
3255.27653	0.97704
3253.22273	0.97727
3251.16893	0.97706
3249.11513	0.97687
3247.06132	0.97685
3245.00752	0.97697
3242.95372	0.97698
3240.89992	0.97688
3238.84611	0.97699
3236.79231	0.97717
3234.73851	0.97705
3232.68471	0.9769
3230.63091	0.97701
3228.5771	0.97725
3226.5233	0.97747
3224.4695	0.97739
3222.4157	0.97714
3220.36189	0.97702
3218.30809	0.97704
3216.25429	0.97708
3214.20049	0.97702
3212.14669	0.97706
3210.09288	0.97734
3208.03908	0.97756
3205.98528	0.97757
3203.93148	0.97764
3201.87767	0.97796
3199.82387	0.97839
3197.77007	0.97858
3195.71627	0.97842
3193.66247	0.9781
3191.60866	0.97801
3189.55486	0.97827
3187.50106	0.97845
3185.44726	0.9784
3183.39345	0.97837
3181.33965	0.9786
3179.28585	0.97868
3177.23205	0.97822
3175.17825	0.97779
3173.12444	0.97799
3171.07064	0.9784
3169.01684	0.97852
3166.96304	0.97853
3164.90923	0.97865
3162.85543	0.97889
3160.80163	0.97899
3158.74783	0.97888
3156.69403	0.97894
3154.64022	0.97932
3152.58642	0.97965
3150.53262	0.97969
3148.47882	0.97962
3146.42501	0.97954
3144.37121	0.97947
3142.31741	0.97949
3140.26361	0.97968
3138.20981	0.97978
3136.156	0.97979
3134.1022	0.98001
3132.0484	0.98004
3129.9946	0.97973
3127.94079	0.97981
3125.88699	0.98036
3123.83319	0.98075
3121.77939	0.9807
3119.72559	0.98042
3117.67178	0.98011
3115.61798	0.97996
3113.56418	0.98022
3111.51038	0.98081
3109.45657	0.98127
3107.40277	0.98135
