Numero de onda	Muestra 522
3996.69914	0.9338
3994.64534	0.93387
3992.59153	0.93388
3990.53773	0.93408
3988.48393	0.93427
3986.43013	0.93408
3984.37632	0.93404
3982.32252	0.93419
3980.26872	0.93402
3978.21492	0.93368
3976.16112	0.93362
3974.10731	0.93392
3972.05351	0.93408
3969.99971	0.93415
3967.94591	0.93433
3965.8921	0.93453
3963.8383	0.93487
3961.7845	0.93479
3959.7307	0.93431
3957.6769	0.9342
3955.62309	0.93438
3953.56929	0.93466
3951.51549	0.93497
3949.46169	0.93543
3947.40788	0.93568
3945.35408	0.93546
3943.30028	0.93528
3941.24648	0.9347
3939.19268	0.93409
3937.13887	0.93445
3935.08507	0.93515
3933.03127	0.93529
3930.97747	0.93506
3928.92366	0.93521
3926.86986	0.93554
3924.81606	0.93557
3922.76226	0.93539
3920.70845	0.93501
3918.65465	0.93452
3916.60085	0.93431
3914.54705	0.93449
3912.49325	0.93492
3910.43944	0.93558
3908.38564	0.93615
3906.33184	0.93606
3904.27804	0.93559
3902.22423	0.93547
3900.17043	0.93533
3898.11663	0.9354
3896.06283	0.93561
3894.00903	0.9355
3891.95522	0.9353
3889.90142	0.93508
3887.84762	0.93479
3885.79382	0.9347
3883.74001	0.93513
3881.68621	0.93582
3879.63241	0.93633
3877.57861	0.93649
3875.52481	0.93642
3873.471	0.9363
3871.4172	0.93594
3869.3634	0.93505
3867.3096	0.9342
3865.25579	0.9339
3863.20199	0.93423
3861.14819	0.93444
3859.09439	0.93425
3857.04059	0.93445
3854.98678	0.93518
3852.93298	0.93575
3850.87918	0.93572
3848.82538	0.93555
3846.77157	0.93549
3844.71777	0.93559
3842.66397	0.9357
3840.61017	0.93582
3838.55637	0.93607
3836.50256	0.93592
3834.44876	0.93535
3832.39496	0.93553
3830.34116	0.93635
3828.28735	0.93683
3826.23355	0.93671
3824.17975	0.93591
3822.12595	0.93542
3820.07215	0.93606
3818.01834	0.93642
3815.96454	0.93607
3813.91074	0.93572
3811.85694	0.93573
3809.80313	0.93561
3807.74933	0.93526
3805.69553	0.93597
3803.64173	0.93698
3801.58793	0.9367
3799.53412	0.93637
3797.48032	0.93686
3795.42652	0.93707
3793.37272	0.93657
3791.31891	0.93632
3789.26511	0.93666
3787.21131	0.93695
3785.15751	0.93704
3783.10371	0.93684
3781.0499	0.93675
3778.9961	0.93687
3776.9423	0.93686
3774.8885	0.93692
3772.83469	0.93707
3770.78089	0.93789
3768.72709	0.93873
3766.67329	0.93835
3764.61949	0.93765
3762.56568	0.93728
3760.51188	0.93731
3758.45808	0.93723
3756.40428	0.93685
3754.35047	0.9368
3752.29667	0.93666
3750.24287	0.93649
3748.18907	0.93693
3746.13527	0.93758
3744.08146	0.93828
3742.02766	0.93835
3739.97386	0.93852
3737.92006	0.93889
3735.86625	0.93859
3733.81245	0.93848
3731.75865	0.93885
3729.70485	0.93856
3727.65105	0.93797
3725.59724	0.93809
3723.54344	0.93872
3721.48964	0.93852
3719.43584	0.9377
3717.38203	0.93673
3715.32823	0.93574
3713.27443	0.93494
3711.22063	0.93435
3709.16683	0.93438
3707.11302	0.93392
3705.05922	0.93243
3703.00542	0.93022
3700.95162	0.92759
3698.89781	0.92633
3696.84401	0.92622
3694.79021	0.92617
3692.73641	0.9268
3690.68261	0.92782
3688.6288	0.92826
3686.575	0.92857
3684.5212	0.92897
3682.4674	0.92883
3680.41359	0.92805
3678.35979	0.92788
3676.30599	0.92795
3674.25219	0.92691
3672.19839	0.92643
3670.14458	0.92631
3668.09078	0.9264
3666.03698	0.92628
3663.98318	0.92552
3661.92937	0.92509
3659.87557	0.92493
3657.82177	0.92439
3655.76797	0.9238
3653.71417	0.92404
3651.66036	0.92477
3649.60656	0.92406
3647.55276	0.92197
3645.49896	0.92072
3643.44515	0.91997
3641.39135	0.91956
3639.33755	0.91907
3637.28375	0.91844
3635.22995	0.91806
3633.17614	0.91806
3631.12234	0.91827
3629.06854	0.91783
3627.01474	0.91626
3624.96093	0.91487
3622.90713	0.91393
3620.85333	0.91327
3618.79953	0.91306
3616.74573	0.9134
