Numero de onda	Muestra 273
3996.69914	0.99503
3994.64534	0.99513
3992.59153	0.99502
3990.53773	0.99475
3988.48393	0.99436
3986.43013	0.99414
3984.37632	0.9944
3982.32252	0.99483
3980.26872	0.99491
3978.21492	0.99469
3976.16112	0.9944
3974.10731	0.99417
3972.05351	0.99407
3969.99971	0.99415
3967.94591	0.9943
3965.8921	0.9942
3963.8383	0.9939
3961.7845	0.99388
3959.7307	0.99398
3957.6769	0.99398
3955.62309	0.99418
3953.56929	0.99442
3951.51549	0.99429
3949.46169	0.99398
3947.40788	0.9939
3945.35408	0.99397
3943.30028	0.99397
3941.24648	0.99399
3939.19268	0.99401
3937.13887	0.99402
3935.08507	0.99424
3933.03127	0.99457
3930.97747	0.99453
3928.92366	0.99413
3926.86986	0.99389
3924.81606	0.99415
3922.76226	0.99462
3920.70845	0.99487
3918.65465	0.9948
3916.60085	0.99444
3914.54705	0.99415
3912.49325	0.99411
3910.43944	0.994
3908.38564	0.99391
3906.33184	0.99399
3904.27804	0.9941
3902.22423	0.99425
3900.17043	0.99433
3898.11663	0.99431
3896.06283	0.99443
3894.00903	0.99449
3891.95522	0.99439
3889.90142	0.99459
3887.84762	0.99486
3885.79382	0.9947
3883.74001	0.9945
3881.68621	0.99436
3879.63241	0.99395
3877.57861	0.99368
3875.52481	0.9936
3873.471	0.99344
3871.4172	0.99355
3869.3634	0.99386
3867.3096	0.99374
3865.25579	0.99339
3863.20199	0.99339
3861.14819	0.99347
3859.09439	0.99329
3857.04059	0.99302
3854.98678	0.99268
3852.93298	0.99274
3850.87918	0.99308
3848.82538	0.99302
3846.77157	0.99301
3844.71777	0.99329
3842.66397	0.99357
3840.61017	0.99356
3838.55637	0.99343
3836.50256	0.99344
3834.44876	0.99338
3832.39496	0.99309
3830.34116	0.9928
3828.28735	0.99287
3826.23355	0.99306
3824.17975	0.99303
3822.12595	0.99292
3820.07215	0.99264
3818.01834	0.99237
3815.96454	0.99237
3813.91074	0.99247
3811.85694	0.9926
3809.80313	0.99262
3807.74933	0.99225
3805.69553	0.99196
3803.64173	0.99222
3801.58793	0.99252
3799.53412	0.99249
3797.48032	0.99247
3795.42652	0.99247
3793.37272	0.99244
3791.31891	0.99245
3789.26511	0.99234
3787.21131	0.9921
3785.15751	0.99176
3783.10371	0.99142
3781.0499	0.99136
3778.9961	0.99147
3776.9423	0.99134
3774.8885	0.99122
3772.83469	0.99144
3770.78089	0.99157
3768.72709	0.99142
3766.67329	0.99131
3764.61949	0.99117
3762.56568	0.99103
3760.51188	0.9911
3758.45808	0.99122
3756.40428	0.99109
3754.35047	0.99085
3752.29667	0.99085
3750.24287	0.99079
3748.18907	0.99015
3746.13527	0.98962
3744.08146	0.98962
3742.02766	0.98929
3739.97386	0.9885
3737.92006	0.98789
3735.86625	0.98786
3733.81245	0.98785
3731.75865	0.98778
3729.70485	0.98806
3727.65105	0.98819
3725.59724	0.98783
3723.54344	0.98719
3721.48964	0.98673
3719.43584	0.98618
3717.38203	0.98537
3715.32823	0.98496
3713.27443	0.98467
3711.22063	0.9835
3709.16683	0.98187
3707.11302	0.98046
3705.05922	0.97914
3703.00542	0.97794
3700.95162	0.97676
3698.89781	0.97575
3696.84401	0.97496
3694.79021	0.97446
3692.73641	0.97424
3690.68261	0.97375
3688.6288	0.97304
3686.575	0.97251
3684.5212	0.97188
3682.4674	0.97121
3680.41359	0.97024
3678.35979	0.96864
3676.30599	0.96665
3674.25219	0.96478
3672.19839	0.96337
3670.14458	0.96133
3668.09078	0.959
3666.03698	0.95755
3663.98318	0.95608
3661.92937	0.95424
3659.87557	0.95257
3657.82177	0.95073
3655.76797	0.94823
3653.71417	0.9461
3651.66036	0.94448
3649.60656	0.94269
3647.55276	0.94085
3645.49896	0.9392
3643.44515	0.93752
3641.39135	0.93526
3639.33755	0.9324
3637.28375	0.92992
3635.22995	0.92819
3633.17614	0.92659
3631.12234	0.92502
3629.06854	0.92315
3627.01474	0.92075
3624.96093	0.91882
3622.90713	0.91732
3620.85333	0.91565
3618.79953	0.91348
3616.74573	0.91144
3614.69192	0.91024
3612.63812	0.90952
3610.58432	0.90821
3608.53052	0.90597
3606.47671	0.90389
3604.42291	0.9027
3602.36911	0.9017
3600.31531	0.89982
3598.26151	0.89726
3596.2077	0.89499
3594.1539	0.89306
3592.1001	0.89147
3590.0463	0.89016
3587.99249	0.88831
3585.93869	0.88621
3583.88489	0.88453
3581.83109	0.88256
3579.77728	0.88041
3577.72348	0.87868
3575.66968	0.8771
3573.61588	0.87542
3571.56208	0.87378
3569.50827	0.8719
3567.45447	0.8694
3565.40067	0.86696
3563.34687	0.8651
3561.29306	0.86338
3559.23926	0.86152
3557.18546	0.85939
3555.13166	0.8573
3553.07786	0.85536
3551.02405	0.85338
3548.97025	0.85141
3546.91645	0.84934
3544.86265	0.84715
3542.80884	0.84492
3540.75504	0.84263
3538.70124	0.84061
3536.64744	0.83905
3534.59364	0.83749
3532.53983	0.8357
3530.48603	0.83368
3528.43223	0.83157
3526.37843	0.82965
3524.32462	0.82793
3522.27082	0.82641
3520.21702	0.82505
3518.16322	0.82351
3516.10942	0.82146
3514.05561	0.81906
3512.00181	0.81683
3509.94801	0.81493
3507.89421	0.81322
3505.8404	0.81172
3503.7866	0.81048
3501.7328	0.80924
3499.679	0.80737
3497.6252	0.80511
3495.57139	0.80332
3493.51759	0.80193
3491.46379	0.80063
3489.40999	0.7994
3487.35618	0.79807
3485.30238	0.79664
3483.24858	0.79544
3481.19478	0.7946
3479.14098	0.79374
3477.08717	0.79233
3475.03337	0.79065
3472.97957	0.78936
3470.92577	0.78828
3468.87196	0.78712
3466.81816	0.78597
3464.76436	0.78476
3462.71056	0.7834
3460.65676	0.78219
3458.60295	0.78111
3456.54915	0.77976
3454.49535	0.77839
3452.44155	0.77732
3450.38774	0.7764
3448.33394	0.77557
3446.28014	0.77455
3444.22634	0.77309
3442.17254	0.77167
3440.11873	0.77064
3438.06493	0.76967
3436.01113	0.76857
3433.95733	0.76759
3431.90352	0.76664
3429.84972	0.76551
3427.79592	0.76427
3425.74212	0.763
3423.68832	0.76171
3421.63451	0.76036
3419.58071	0.75902
3417.52691	0.75791
3415.47311	0.75697
3413.4193	0.75594
3411.3655	0.75482
3409.3117	0.7537
3407.2579	0.75272
3405.2041	0.75185
3403.15029	0.75118
3401.09649	0.75054
3399.04269	0.74981
3396.98889	0.7493
3394.93508	0.74902
3392.88128	0.74872
3390.82748	0.74835
3388.77368	0.74794
3386.71988	0.7476
3384.66607	0.74751
3382.61227	0.74786
3380.55847	0.74845
3378.50467	0.74895
3376.45086	0.74922
3374.39706	0.74932
3372.34326	0.74972
3370.28946	0.75055
3368.23566	0.7513
3366.18185	0.75185
3364.12805	0.75231
3362.07425	0.7528
3360.02045	0.75353
3357.96664	0.75428
3355.91284	0.75468
3353.85904	0.75494
3351.80524	0.75546
3349.75144	0.75602
3347.69763	0.75632
3345.64383	0.75664
3343.59003	0.75722
3341.53623	0.75796
3339.48242	0.75868
3337.42862	0.75945
3335.37482	0.76036
3333.32102	0.76103
3331.26722	0.76145
3329.21341	0.76208
3327.15961	0.76291
3325.10581	0.76348
3323.05201	0.76371
3320.9982	0.76406
3318.9444	0.76463
3316.8906	0.7653
3314.8368	0.76632
3312.783	0.76754
3310.72919	0.76839
3308.67539	0.7689
3306.62159	0.76941
3304.56779	0.77
3302.51398	0.77048
3300.46018	0.77074
3298.40638	0.77101
3296.35258	0.77152
3294.29878	0.77208
3292.24497	0.77259
3290.19117	0.77319
3288.13737	0.77379
3286.08357	0.77437
3284.02976	0.7749
3281.97596	0.77535
3279.92216	0.77606
3277.86836	0.77714
3275.81456	0.77821
3273.76075	0.77912
3271.70695	0.77987
3269.65315	0.78056
3267.59935	0.78135
3265.54554	0.78211
3263.49174	0.78302
3261.43794	0.78436
3259.38414	0.78554
3257.33034	0.7863
3255.27653	0.78711
3253.22273	0.78816
3251.16893	0.78934
3249.11513	0.79056
3247.06132	0.79155
3245.00752	0.79243
3242.95372	0.79349
3240.89992	0.79472
3238.84611	0.79595
3236.79231	0.79717
3234.73851	0.7986
3232.68471	0.80017
3230.63091	0.80139
3228.5771	0.80214
3226.5233	0.80309
3224.4695	0.80447
3222.4157	0.80611
3220.36189	0.80777
3218.30809	0.80893
3216.25429	0.80997
3214.20049	0.81166
3212.14669	0.81358
3210.09288	0.81528
3208.03908	0.81703
3205.98528	0.81876
3203.93148	0.8202
3201.87767	0.82145
3199.82387	0.82263
3197.77007	0.82391
3195.71627	0.82547
3193.66247	0.82729
3191.60866	0.82935
3189.55486	0.83146
3187.50106	0.83326
3185.44726	0.83472
3183.39345	0.83635
3181.33965	0.83829
3179.28585	0.84012
3177.23205	0.84191
3175.17825	0.84384
3173.12444	0.84564
3171.07064	0.84741
3169.01684	0.84932
3166.96304	0.85094
3164.90923	0.85231
3162.85543	0.8541
3160.80163	0.85631
3158.74783	0.85815
3156.69403	0.85942
3154.64022	0.8609
3152.58642	0.86278
3150.53262	0.86457
3148.47882	0.86613
3146.42501	0.86771
3144.37121	0.86951
3142.31741	0.87139
3140.26361	0.87309
3138.20981	0.87479
3136.156	0.87662
3134.1022	0.87818
3132.0484	0.87945
3129.9946	0.88074
3127.94079	0.88212
3125.88699	0.88367
3123.83319	0.88531
3121.77939	0.88686
3119.72559	0.88839
3117.67178	0.89002
3115.61798	0.89171
3113.56418	0.89345
3111.51038	0.89503
3109.45657	0.89626
3107.40277	0.89735
3105.34897	0.89847
3103.29517	0.89968
3101.24137	0.90106
3099.18756	0.90236
3097.13376	0.90354
3095.07996	0.90492
3093.02616	0.90623
3090.97235	0.90733
3088.91855	0.90863
3086.86475	0.91001
3084.81095	0.9111
3082.75715	0.91203
3080.70334	0.91307
3078.64954	0.91427
3076.59574	0.9154
3074.54194	0.91637
3072.48813	0.91741
3070.43433	0.91849
3068.38053	0.91946
3066.32673	0.92056
3064.27293	0.92185
3062.21912	0.92314
