Numero de onda	Muestra 589
3996.69914	0.99703
3994.64534	0.99687
3992.59153	0.99695
3990.53773	0.99707
3988.48393	0.99746
3986.43013	0.9982
3984.37632	0.99887
3982.32252	0.999
3980.26872	0.99852
3978.21492	0.99776
3976.16112	0.99731
3974.10731	0.99755
3972.05351	0.99808
3969.99971	0.99819
3967.94591	0.99786
3965.8921	0.99741
3963.8383	0.99712
3961.7845	0.99747
3959.7307	0.99811
3957.6769	0.99805
3955.62309	0.9976
3953.56929	0.99767
3951.51549	0.998
3949.46169	0.99803
3947.40788	0.99795
3945.35408	0.99765
3943.30028	0.99727
3941.24648	0.99733
3939.19268	0.99723
3937.13887	0.99676
3935.08507	0.99674
3933.03127	0.99725
3930.97747	0.99778
3928.92366	0.99772
3926.86986	0.99735
3924.81606	0.99777
3922.76226	0.9986
3920.70845	0.99851
3918.65465	0.99776
3916.60085	0.99757
3914.54705	0.9981
3912.49325	0.9985
3910.43944	0.99854
3908.38564	0.99857
3906.33184	0.99858
3904.27804	0.99819
3902.22423	0.99769
3900.17043	0.99775
3898.11663	0.99833
3896.06283	0.99902
3894.00903	0.99945
3891.95522	0.99953
3889.90142	0.999
3887.84762	0.99801
3885.79382	0.99748
3883.74001	0.99781
3881.68621	0.99798
3879.63241	0.99779
3877.57861	0.99786
3875.52481	0.99798
3873.471	0.9978
3871.4172	0.99769
3869.3634	0.99802
3867.3096	0.9983
3865.25579	0.99838
3863.20199	0.99836
3861.14819	0.99826
3859.09439	0.99829
3857.04059	0.9982
3854.98678	0.99767
3852.93298	0.99699
3850.87918	0.99712
3848.82538	0.99792
3846.77157	0.99874
3844.71777	0.99905
3842.66397	0.99868
3840.61017	0.99821
3838.55637	0.99816
3836.50256	0.9982
3834.44876	0.99788
3832.39496	0.99739
3830.34116	0.99731
3828.28735	0.9977
3826.23355	0.99805
3824.17975	0.99803
3822.12595	0.99721
3820.07215	0.99615
3818.01834	0.99653
3815.96454	0.99721
3813.91074	0.99721
3811.85694	0.99711
3809.80313	0.99693
3807.74933	0.99651
3805.69553	0.99676
3803.64173	0.99802
3801.58793	0.99914
3799.53412	0.99898
3797.48032	0.9982
3795.42652	0.99777
3793.37272	0.99785
3791.31891	0.99797
3789.26511	0.99799
