Numero de onda	Muestra 417
3996.69914	0.99257
3994.64534	0.99274
3992.59153	0.99288
3990.53773	0.99315
3988.48393	0.99343
3986.43013	0.99331
3984.37632	0.99273
3982.32252	0.99229
3980.26872	0.99242
3978.21492	0.99256
3976.16112	0.99248
3974.10731	0.99269
3972.05351	0.99296
3969.99971	0.99298
3967.94591	0.99311
3965.8921	0.9933
3963.8383	0.99359
3961.7845	0.994
3959.7307	0.99378
3957.6769	0.99278
3955.62309	0.99232
3953.56929	0.99273
3951.51549	0.99306
3949.46169	0.99311
3947.40788	0.99331
3945.35408	0.99378
3943.30028	0.99387
3941.24648	0.99331
3939.19268	0.99302
3937.13887	0.99319
3935.08507	0.99302
3933.03127	0.99245
3930.97747	0.99217
3928.92366	0.99234
3926.86986	0.99251
3924.81606	0.99213
3922.76226	0.99181
3920.70845	0.99232
3918.65465	0.99251
3916.60085	0.99204
3914.54705	0.99194
3912.49325	0.99225
3910.43944	0.9926
3908.38564	0.99264
3906.33184	0.99257
3904.27804	0.99267
3902.22423	0.9926
3900.17043	0.99222
3898.11663	0.99191
3896.06283	0.99219
3894.00903	0.99284
3891.95522	0.99315
3889.90142	0.99309
3887.84762	0.9932
3885.79382	0.99339
3883.74001	0.99328
3881.68621	0.99329
3879.63241	0.99355
3877.57861	0.99346
3875.52481	0.99328
3873.471	0.99353
3871.4172	0.99387
3869.3634	0.99366
3867.3096	0.99325
3865.25579	0.99285
3863.20199	0.99242
3861.14819	0.99242
3859.09439	0.99253
3857.04059	0.99239
3854.98678	0.99257
3852.93298	0.99327
3850.87918	0.99328
3848.82538	0.99325
3846.77157	0.99349
3844.71777	0.99347
3842.66397	0.99289
3840.61017	0.99217
3838.55637	0.99219
3836.50256	0.99251
3834.44876	0.99206
3832.39496	0.99168
3830.34116	0.99185
3828.28735	0.99193
3826.23355	0.99188
3824.17975	0.99212
3822.12595	0.99295
3820.07215	0.99369
3818.01834	0.99328
3815.96454	0.99321
3813.91074	0.99406
3811.85694	0.99431
3809.80313	0.99391
3807.74933	0.99358
3805.69553	0.99378
3803.64173	0.99445
3801.58793	0.99495
3799.53412	0.99459
3797.48032	0.99419
3795.42652	0.99414
3793.37272	0.99383
3791.31891	0.99334
3789.26511	0.99336
3787.21131	0.99374
3785.15751	0.99374
3783.10371	0.99316
3781.0499	0.99272
3778.9961	0.99282
