Numero de onda	Muestra 544
3996.69914	0.98204
3994.64534	0.98177
3992.59153	0.98182
3990.53773	0.98219
3988.48393	0.98232
3986.43013	0.9821
3984.37632	0.98157
3982.32252	0.98081
3980.26872	0.98036
3978.21492	0.98072
3976.16112	0.98174
3974.10731	0.98252
3972.05351	0.98274
3969.99971	0.98264
3967.94591	0.98211
3965.8921	0.98148
3963.8383	0.98152
3961.7845	0.98215
3959.7307	0.98253
3957.6769	0.98226
3955.62309	0.98165
3953.56929	0.98147
3951.51549	0.98173
3949.46169	0.98197
3947.40788	0.98231
3945.35408	0.98247
3943.30028	0.98221
3941.24648	0.98181
3939.19268	0.98191
3937.13887	0.98238
3935.08507	0.98214
3933.03127	0.98131
3930.97747	0.98098
3928.92366	0.98109
3926.86986	0.9811
3924.81606	0.98123
3922.76226	0.98168
3920.70845	0.98218
3918.65465	0.98245
3916.60085	0.98249
3914.54705	0.98237
3912.49325	0.98234
3910.43944	0.98264
3908.38564	0.98304
3906.33184	0.98304
3904.27804	0.98226
3902.22423	0.98132
3900.17043	0.98176
3898.11663	0.98282
3896.06283	0.98286
3894.00903	0.98226
3891.95522	0.98175
3889.90142	0.98207
3887.84762	0.983
3885.79382	0.98329
3883.74001	0.98259
3881.68621	0.98212
3879.63241	0.98227
3877.57861	0.9824
3875.52481	0.98262
3873.471	0.98316
3871.4172	0.98305
3869.3634	0.98215
3867.3096	0.98171
3865.25579	0.98184
3863.20199	0.98249
3861.14819	0.98319
3859.09439	0.98327
3857.04059	0.98283
3854.98678	0.98229
3852.93298	0.98244
3850.87918	0.98291
3848.82538	0.98304
3846.77157	0.98287
3844.71777	0.98249
3842.66397	0.98244
3840.61017	0.98301
3838.55637	0.98393
3836.50256	0.98449
3834.44876	0.9838
3832.39496	0.98255
3830.34116	0.98221
3828.28735	0.98267
3826.23355	0.98309
3824.17975	0.9833
3822.12595	0.98352
3820.07215	0.98382
3818.01834	0.98364
3815.96454	0.98295
3813.91074	0.98249
3811.85694	0.98253
3809.80313	0.9829
3807.74933	0.98341
3805.69553	0.98299
3803.64173	0.9817
3801.58793	0.98123
3799.53412	0.98213
3797.48032	0.9828
3795.42652	0.98274
3793.37272	0.98246
3791.31891	0.98257
3789.26511	0.98277
3787.21131	0.98248
3785.15751	0.98214
3783.10371	0.98225
3781.0499	0.98264
3778.9961	0.983
3776.9423	0.98296
3774.8885	0.98275
3772.83469	0.98271
3770.78089	0.98245
3768.72709	0.98188
3766.67329	0.98195
3764.61949	0.98287
3762.56568	0.98357
3760.51188	0.98346
