Numero de onda	Muestra 694
2791.11723	0.93399
2789.06343	0.9344
2787.00962	0.93449
2784.95582	0.93443
2782.90202	0.93442
2780.84822	0.93429
2778.79442	0.93431
2776.74061	0.93497
2774.68681	0.93579
2772.63301	0.93609
2770.57921	0.93612
2768.5254	0.93619
2766.4716	0.9364
2764.4178	0.93688
2762.364	0.93731
2760.3102	0.93723
2758.25639	0.937
2756.20259	0.93692
2754.14879	0.93677
2752.09499	0.9368
2750.04118	0.93746
2747.98738	0.93823
2745.93358	0.93833
2743.87978	0.93816
2741.82598	0.93824
2739.77217	0.93832
2737.71837	0.93849
2735.66457	0.93881
2733.61077	0.93889
2731.55696	0.9389
2729.50316	0.93915
2727.44936	0.9394
2725.39556	0.93945
2723.34176	0.93945
2721.28795	0.93946
2719.23415	0.93955
2717.18035	0.93996
2715.12655	0.94056
2713.07274	0.94078
2711.01894	0.94073
2708.96514	0.94078
2706.91134	0.94075
2704.85754	0.94065
2702.80373	0.94072
2700.74993	0.94088
2698.69613	0.94092
2696.64233	0.94105
2694.58852	0.94155
2692.53472	0.94197
2690.48092	0.94203
2688.42712	0.94201
2686.37332	0.94219
2684.31951	0.94255
2682.26571	0.94265
2680.21191	0.9425
2678.15811	0.9425
2676.1043	0.94264
2674.0505	0.94284
2671.9967	0.94311
2669.9429	0.94318
2667.8891	0.94293
2665.83529	0.94296
2663.78149	0.94335
2661.72769	0.9436
2659.67389	0.94366
2657.62008	0.94361
2655.56628	0.94328
2653.51248	0.94297
2651.45868	0.94325
2649.40488	0.94389
2647.35107	0.94453
2645.29727	0.94516
2643.24347	0.94543
2641.18967	0.94519
2639.13586	0.94494
2637.08206	0.94495
2635.02826	0.94505
2632.97446	0.94545
2630.92066	0.94612
2628.86685	0.94643
2626.81305	0.94617
2624.75925	0.94569
2622.70545	0.94531
2620.65164	0.94539
2618.59784	0.94587
2616.54404	0.94622
2614.49024	0.94663
2612.43644	0.94733
2610.38263	0.94766
2608.32883	0.94718
2606.27503	0.94659
2604.22123	0.94696
2602.16742	0.94799
2600.11362	0.94869
2598.05982	0.94889
2596.00602	0.94868
2593.95222	0.94823
2591.89841	0.94781
2589.84461	0.94785
2587.79081	0.94843
2585.73701	0.94857
2583.6832	0.94799
2581.6294	0.94782
2579.5756	0.94839
2577.5218	0.94871
2575.468	0.94837
2573.41419	0.94819
2571.36039	0.9487
2569.30659	0.94961
2567.25279	0.95021
2565.19898	0.95007
2563.14518	0.94967
2561.09138	0.94915
2559.03758	0.9484
2556.98377	0.94835
2554.92997	0.94903
2552.87617	0.94967
2550.82237	0.94984
2548.76857	0.94976
2546.71476	0.95022
2544.66096	0.95109
2542.60716	0.95142
2540.55336	0.95106
2538.49955	0.95105
2536.44575	0.9517
2534.39195	0.95218
2532.33815	0.95222
2530.28435	0.95202
2528.23054	0.952
2526.17674	0.95221
2524.12294	0.95227
2522.06914	0.9519
2520.01533	0.95124
2517.96153	0.95118
2515.90773	0.95163
2513.85393	0.95161
2511.80013	0.95144
2509.74632	0.9515
2507.69252	0.95134
2505.63872	0.95143
2503.58492	0.95186
2501.53111	0.95213
2499.47731	0.95232
2497.42351	0.95233
2495.36971	0.95241
2493.31591	0.95302
2491.2621	0.95349
2489.2083	0.95311
2487.1545	0.95254
2485.1007	0.9526
2483.04689	0.95286
2480.99309	0.95323
2478.93929	0.95366
2476.88549	0.95343
2474.83169	0.953
2472.77788	0.95303
2470.72408	0.953
2468.67028	0.95268
2466.61648	0.95282
2464.56267	0.95335
2462.50887	0.95342
2460.45507	0.9534
2458.40127	0.95385
2456.34747	0.95423
2454.29366	0.95421
2452.23986	0.95406
2450.18606	0.95412
2448.13226	0.95432
2446.07845	0.95428
2444.02465	0.95406
2441.97085	0.95434
2439.91705	0.95493
2437.86325	0.95511
2435.80944	0.95488
2433.75564	0.95429
2431.70184	0.95403
2429.64804	0.95457
2427.59423	0.95507
2425.54043	0.95499
2423.48663	0.95491
2421.43283	0.95495
2419.37903	0.95465
2417.32522	0.95426
2415.27142	0.95402
2413.21762	0.95418
2411.16382	0.95486
2409.11001	0.95529
2407.05621	0.95491
2405.00241	0.95445
2402.94861	0.9546
2400.89481	0.9548
2398.841	0.95489
2396.7872	0.9551
2394.7334	0.95505
2392.6796	0.95492
2390.62579	0.95535
2388.57199	0.95591
2386.51819	0.9559
2384.46439	0.95564
2382.41059	0.95578
2380.35678	0.95611
2378.30298	0.95636
2376.24918	0.95676
2374.19538	0.95702
2372.14157	0.9568
2370.08777	0.9561
2368.03397	0.9557
2365.98017	0.95575
2363.92637	0.95465
2361.87256	0.95331
2359.81876	0.9533
2357.76496	0.95357
2355.71116	0.95331
2353.65735	0.95286
2351.60355	0.95328
2349.54975	0.95442
2347.49595	0.95488
2345.44215	0.95446
2343.38834	0.95413
2341.33454	0.95456
2339.28074	0.95546
2337.22694	0.9556
2335.17313	0.95478
2333.11933	0.95452
2331.06553	0.95511
2329.01173	0.95529
2326.95793	0.95496
2324.90412	0.95454
2322.85032	0.95418
2320.79652	0.95418
2318.74272	0.95468
2316.68891	0.95539
2314.63511	0.95524
2312.58131	0.95468
2310.52751	0.95489
2308.47371	0.95526
2306.4199	0.95541
2304.3661	0.95543
2302.3123	0.95535
2300.2585	0.95558
2298.20469	0.95606
2296.15089	0.95629
2294.09709	0.95639
2292.04329	0.95653
2289.98949	0.9562
2287.93568	0.95546
2285.88188	0.9548
2283.82808	0.95431
2281.77428	0.95426
2279.72047	0.95442
2277.66667	0.95453
2275.61287	0.95508
2273.55907	0.95552
2271.50527	0.95541
2269.45146	0.95569
2267.39766	0.95658
2265.34386	0.95734
2263.29006	0.95716
2261.23625	0.95663
2259.18245	0.95674
2257.12865	0.95661
2255.07485	0.95615
2253.02105	0.95673
2250.96724	0.95779
2248.91344	0.95795
2246.85964	0.95788
2244.80584	0.95817
2242.75203	0.95768
2240.69823	0.95647
2238.64443	0.95677
2236.59063	0.95868
2234.53683	0.95871
2232.48302	0.957
2230.42922	0.95678
2228.37542	0.95693
2226.32162	0.95572
2224.26781	0.95549
2222.21401	0.95751
2220.16021	0.95892
2218.10641	0.9585
2216.0526	0.95806
2213.9988	0.95751
2211.945	0.95675
2209.8912	0.95707
2207.8374	0.95792
2205.78359	0.95861
2203.72979	0.95925
2201.67599	0.95966
2199.62219	0.95972
2197.56838	0.95918
2195.51458	0.9594
2193.46078	0.96038
2191.40698	0.96013
2189.35318	0.9589
2187.29937	0.95852
2185.24557	0.95958
2183.19177	0.96082
2181.13797	0.9612
2179.08416	0.96064
2177.03036	0.96007
2174.97656	0.96004
2172.92276	0.95984
2170.86896	0.95884
2168.81515	0.95717
2166.76135	0.95665
2164.70755	0.95736
2162.65375	0.95668
2160.59994	0.9553
2158.54614	0.95757
2156.49234	0.96151
2154.43854	0.96175
2152.38474	0.96067
2150.33093	0.96129
2148.27713	0.96166
2146.22333	0.96029
2144.16953	0.9596
2142.11572	0.96157
2140.06192	0.96394
2138.00812	0.96456
2135.95432	0.96402
2133.90052	0.96361
2131.84671	0.96292
2129.79291	0.96136
2127.73911	0.96029
2125.68531	0.96011
2123.6315	0.96038
2121.5777	0.96017
2119.5239	0.95901
2117.4701	0.9585
2115.4163	0.95903
2113.36249	0.95964
2111.30869	0.95989
2109.25489	0.95969
2107.20109	0.95962
2105.14728	0.96004
2103.09348	0.96026
2101.03968	0.95993
2098.98588	0.95948
2096.93208	0.95933
2094.87827	0.95961
2092.82447	0.95999
2090.77067	0.96007
2088.71687	0.95916
2086.66306	0.95791
2084.60926	0.95771
2082.55546	0.95837
2080.50166	0.95923
2078.44786	0.96016
2076.39405	0.96099
2074.34025	0.96113
2072.28645	0.96076
2070.23265	0.96106
2068.17884	0.96172
2066.12504	0.96172
2064.07124	0.96206
2062.01744	0.96294
2059.96364	0.9629
2057.90983	0.96286
2055.85603	0.96359
2053.80223	0.96243
2051.74843	0.95999
2049.69462	0.96049
2047.64082	0.96319
2045.58702	0.96384
2043.53322	0.96247
2041.47942	0.96162
2039.42561	0.96136
2037.37181	0.96088
2035.31801	0.96
2033.26421	0.95961
2031.2104	0.96134
2029.1566	0.96322
2027.1028	0.96242
2025.049	0.96124
2022.9952	0.96194
2020.94139	0.96302
2018.88759	0.96389
2016.83379	0.96479
2014.77999	0.96546
2012.72618	0.9659
2010.67238	0.96498
2008.61858	0.96398
2006.56478	0.96488
2004.51098	0.9647
2002.45717	0.9633
2000.40337	0.96335
1998.34957	0.96364
1996.29577	0.96333
1994.24196	0.96336
1992.18816	0.96434
1990.13436	0.96693
1988.08056	0.96955
1986.02676	0.9693
1983.97295	0.96643
1981.91915	0.96377
1979.86535	0.96354
1977.81155	0.96556
1975.75774	0.96807
1973.70394	0.96939
1971.65014	0.96847
1969.59634	0.96609
1967.54254	0.96471
1965.48873	0.96593
1963.43493	0.96639
1961.38113	0.96385
1959.32733	0.96255
1957.27352	0.96392
1955.21972	0.96523
1953.16592	0.96642
1951.11212	0.96759
1949.05832	0.96765
1947.00451	0.96717
1944.95071	0.96671
1942.89691	0.96526
1940.84311	0.96385
1938.7893	0.96463
1936.7355	0.9668
1934.6817	0.96804
1932.6279	0.96741
1930.5741	0.96643
1928.52029	0.96654
1926.46649	0.96711
1924.41269	0.96684
1922.35889	0.96617
1920.30508	0.96631
1918.25128	0.96654
1916.19748	0.96617
1914.14368	0.96581
1912.08988	0.96608
1910.03607	0.96679
1907.98227	0.96741
1905.92847	0.96752
1903.87467	0.96687
1901.82086	0.96638
1899.76706	0.96657
1897.71326	0.96665
1895.65946	0.96614
1893.60566	0.96558
1891.55185	0.9655
1889.49805	0.96606
1887.44425	0.96701
1885.39045	0.96711
1883.33664	0.96656
1881.28284	0.96664
1879.22904	0.96708
1877.17524	0.96713
1875.12143	0.96692
1873.06763	0.96664
1871.01383	0.96662
1868.96003	0.96673
1866.90623	0.96652
1864.85242	0.96662
1862.79862	0.96674
1860.74482	0.96639
1858.69102	0.96605
1856.63721	0.96633
1854.58341	0.96728
1852.52961	0.96809
1850.47581	0.9679
1848.42201	0.96722
1846.3682	0.96698
1844.3144	0.96753
1842.2606	0.96804
1840.2068	0.96749
1838.15299	0.96676
1836.09919	0.96662
1834.04539	0.96675
1831.99159	0.96706
1829.93779	0.96771
1827.88398	0.96811
1825.83018	0.96788
1823.77638	0.96754
1821.72258	0.96731
1819.66877	0.96744
1817.61497	0.96798
1815.56117	0.96809
1813.50737	0.9674
1811.45357	0.96675
1809.39976	0.96696
1807.34596	0.9676
1805.29216	0.96794
1803.23836	0.96767
1801.18455	0.96684
1799.13075	0.96637
1797.07695	0.96658
1795.02315	0.96693
1792.96935	0.9667
1790.91554	0.96608
1788.86174	0.96614
1786.80794	0.96618
1784.75414	0.96553
1782.70033	0.96499
1780.64653	0.96508
1778.59273	0.96511
1776.53893	0.96491
1774.48513	0.96474
1772.43132	0.96444
1770.37752	0.96421
1768.32372	0.96432
1766.26992	0.96421
1764.21611	0.96378
1762.16231	0.96341
1760.10851	0.96279
1758.05471	0.96181
1756.00091	0.9611
1753.9471	0.96069
1751.8933	0.95999
1749.8395	0.95936
1747.7857	0.95913
1745.73189	0.95842
1743.67809	0.9574
1741.62429	0.95677
1739.57049	0.95652
1737.51669	0.95623
1735.46288	0.95554
1733.40908	0.95431
1731.35528	0.95371
1729.30148	0.95358
1727.24767	0.95313
1725.19387	0.95223
1723.14007	0.9512
1721.08627	0.95073
1719.03247	0.95064
1716.97866	0.94975
1714.92486	0.94793
1712.87106	0.94654
1710.81726	0.94548
1708.76345	0.94446
1706.70965	0.94308
1704.65585	0.94123
1702.60205	0.93947
1700.54825	0.93691
1698.49444	0.93343
1696.44064	0.93051
1694.38684	0.92761
1692.33304	0.92481
1690.27923	0.92184
1688.22543	0.91887
1686.17163	0.91596
1684.11783	0.91106
1682.06403	0.90596
1680.01022	0.90284
1677.95642	0.90012
1675.90262	0.89654
1673.84882	0.89241
1671.79501	0.88908
1669.74121	0.88488
1667.68741	0.88004
1665.63361	0.87678
1663.57981	0.87388
1661.526	0.87009
1659.4722	0.8665
1657.4184	0.86412
1655.3646	0.86255
1653.31079	0.85924
1651.25699	0.85548
1649.20319	0.85417
1647.14939	0.85245
1645.09559	0.84986
1643.04178	0.848
1640.98798	0.84671
1638.93418	0.84578
1636.88038	0.84435
1634.82657	0.84179
1632.77277	0.84027
1630.71897	0.83973
1628.66517	0.83947
1626.61137	0.83943
1624.55756	0.83904
1622.50376	0.83849
1620.44996	0.83856
1618.39616	0.83869
1616.34235	0.83872
1614.28855	0.83924
1612.23475	0.83956
1610.18095	0.83938
1608.12715	0.83895
1606.07334	0.83836
1604.01954	0.83763
1601.96574	0.83676
1599.91194	0.83579
1597.85813	0.83494
1595.80433	0.8344
1593.75053	0.83452
1591.69673	0.83577
1589.64293	0.83831
1587.58912	0.84167
1585.53532	0.84526
1583.48152	0.84876
1581.42772	0.85226
1579.37391	0.85573
1577.32011	0.85936
1575.26631	0.86369
1573.21251	0.86694
1571.15871	0.86897
1569.1049	0.87114
1567.0511	0.87341
1564.9973	0.8752
1562.9435	0.87674
1560.88969	0.87843
1558.83589	0.88017
1556.78209	0.88104
1554.72829	0.88181
1552.67449	0.88266
1550.62068	0.88344
1548.56688	0.88412
1546.51308	0.88485
1544.45928	0.88595
1542.40547	0.88729
1540.35167	0.88855
1538.29787	0.89006
1536.24407	0.89153
1534.19026	0.8926
1532.13646	0.89339
1530.08266	0.8944
1528.02886	0.89538
1525.97506	0.89537
1523.92125	0.89403
1521.86745	0.89115
1519.81365	0.88725
1517.75985	0.883
1515.70604	0.87763
1513.65224	0.87287
1511.59844	0.86946
1509.54464	0.8671
1507.49084	0.86558
1505.43703	0.8655
1503.38323	0.86734
1501.32943	0.87011
1499.27563	0.87399
1497.22182	0.8792
1495.16802	0.88421
1493.11422	0.88786
1491.06042	0.89112
1489.00662	0.89439
1486.95281	0.89706
1484.89901	0.89894
1482.84521	0.89984
1480.79141	0.89962
1478.7376	0.8984
1476.6838	0.89599
1474.63	0.89168
1472.5762	0.88495
1470.5224	0.87836
1468.46859	0.87384
1466.41479	0.86997
1464.36099	0.86647
1462.30719	0.86449
1460.25338	0.86375
1458.19958	0.86299
1456.14578	0.86165
1454.09198	0.86123
1452.03818	0.8622
1449.98437	0.8639
1447.93057	0.86567
1445.87677	0.86762
1443.82297	0.86957
1441.76916	0.87067
1439.71536	0.87057
1437.66156	0.86914
1435.60776	0.86617
1433.55396	0.86269
1431.50015	0.8587
1429.44635	0.85397
1427.39255	0.84961
1425.33875	0.84607
1423.28494	0.84332
1421.23114	0.84186
1419.17734	0.84147
1417.12354	0.84223
1415.06974	0.84408
1413.01593	0.84656
1410.96213	0.84938
1408.90833	0.85232
1406.85453	0.85524
1404.80072	0.85807
1402.74692	0.86045
1400.69312	0.86238
1398.63932	0.86445
1396.58552	0.8664
1394.53171	0.86769
1392.47791	0.86853
1390.42411	0.86921
1388.37031	0.86967
1386.3165	0.86982
