Numero de onda	Muestra 189
3388.77368	0.9823
3386.71988	0.98224
3384.66607	0.98245
3382.61227	0.98253
3380.55847	0.98227
3378.50467	0.98211
3376.45086	0.98207
3374.39706	0.98189
3372.34326	0.98174
3370.28946	0.98181
3368.23566	0.98191
3366.18185	0.98186
3364.12805	0.98191
3362.07425	0.98207
3360.02045	0.98215
3357.96664	0.9821
3355.91284	0.98202
3353.85904	0.98207
3351.80524	0.98211
3349.75144	0.9819
3347.69763	0.98176
3345.64383	0.98179
3343.59003	0.98177
3341.53623	0.98175
3339.48242	0.98175
3337.42862	0.98169
3335.37482	0.98179
3333.32102	0.98209
3331.26722	0.98222
3329.21341	0.98215
3327.15961	0.98223
3325.10581	0.9825
3323.05201	0.98248
3320.9982	0.98223
3318.9444	0.98238
3316.8906	0.9828
3314.8368	0.98293
3312.783	0.98288
3310.72919	0.9827
3308.67539	0.98242
3306.62159	0.98241
3304.56779	0.98259
3302.51398	0.98249
3300.46018	0.98217
3298.40638	0.98194
3296.35258	0.98185
3294.29878	0.98188
3292.24497	0.98191
3290.19117	0.98185
3288.13737	0.98167
3286.08357	0.9814
3284.02976	0.98125
3281.97596	0.98151
3279.92216	0.98212
3277.86836	0.98277
3275.81456	0.98307
3273.76075	0.98281
3271.70695	0.98247
3269.65315	0.98242
3267.59935	0.98251
3265.54554	0.98259
3263.49174	0.98263
3261.43794	0.98252
3259.38414	0.98233
3257.33034	0.98239
3255.27653	0.98242
3253.22273	0.98234
3251.16893	0.98239
3249.11513	0.98242
3247.06132	0.98247
3245.00752	0.9827
3242.95372	0.98297
3240.89992	0.98276
3238.84611	0.98238
3236.79231	0.98235
3234.73851	0.98242
3232.68471	0.98242
3230.63091	0.98247
3228.5771	0.9826
3226.5233	0.98266
3224.4695	0.98255
3222.4157	0.98259
3220.36189	0.98291
3218.30809	0.98321
3216.25429	0.98309
3214.20049	0.98261
3212.14669	0.9822
3210.09288	0.98204
3208.03908	0.98221
3205.98528	0.98249
3203.93148	0.98245
3201.87767	0.98238
3199.82387	0.98254
3197.77007	0.98273
3195.71627	0.98283
3193.66247	0.98287
3191.60866	0.98284
3189.55486	0.98276
3187.50106	0.98262
3185.44726	0.98267
3183.39345	0.98319
3181.33965	0.9837
3179.28585	0.98362
3177.23205	0.98314
3175.17825	0.98283
3173.12444	0.98296
3171.07064	0.98318
3169.01684	0.98315
3166.96304	0.98291
3164.90923	0.9827
3162.85543	0.98257
3160.80163	0.98237
3158.74783	0.9823
3156.69403	0.98265
3154.64022	0.98281
3152.58642	0.9826
3150.53262	0.98273
3148.47882	0.98302
3146.42501	0.98293
3144.37121	0.98272
3142.31741	0.98284
3140.26361	0.98297
3138.20981	0.98284
3136.156	0.98284
3134.1022	0.9831
3132.0484	0.98321
3129.9946	0.98321
3127.94079	0.98331
3125.88699	0.98324
3123.83319	0.98299
3121.77939	0.98303
3119.72559	0.98324
3117.67178	0.98307
3115.61798	0.98268
3113.56418	0.98241
3111.51038	0.9824
3109.45657	0.98269
3107.40277	0.98274
3105.34897	0.98223
3103.29517	0.98162
3101.24137	0.98132
3099.18756	0.9813
3097.13376	0.98134
3095.07996	0.9813
3093.02616	0.98115
3090.97235	0.98095
3088.91855	0.98081
3086.86475	0.98071
3084.81095	0.9805
3082.75715	0.98024
3080.70334	0.98013
3078.64954	0.98028
3076.59574	0.98053
3074.54194	0.98058
3072.48813	0.98043
3070.43433	0.98027
3068.38053	0.98017
3066.32673	0.98026
3064.27293	0.98045
3062.21912	0.98038
3060.16532	0.97999
3058.11152	0.9796
3056.05772	0.97935
3054.00391	0.97914
3051.95011	0.97897
3049.89631	0.97905
3047.84251	0.97918
3045.78871	0.97907
3043.7349	0.97895
3041.6811	0.97894
3039.6273	0.97881
3037.5735	0.97874
3035.51969	0.97889
3033.46589	0.97896
3031.41209	0.97887
3029.35829	0.97875
3027.30449	0.97853
3025.25068	0.97847
3023.19688	0.97852
3021.14308	0.97832
3019.08928	0.97805
3017.03547	0.97783
3014.98167	0.9777
3012.92787	0.97787
3010.87407	0.97803
3008.82027	0.97787
3006.76646	0.97752
3004.71266	0.97716
3002.65886	0.97705
3000.60506	0.97704
2998.55125	0.97685
2996.49745	0.97651
2994.44365	0.97599
2992.38985	0.97552
2990.33605	0.9754
2988.28224	0.97531
2986.22844	0.97467
2984.17464	0.97362
2982.12084	0.9728
2980.06703	0.97209
2978.01323	0.97109
2975.95943	0.96998
2973.90563	0.96875
2971.85183	0.96728
2969.79802	0.96563
2967.74422	0.96387
2965.69042	0.96185
2963.63662	0.9594
2961.58281	0.95666
2959.52901	0.95387
2957.47521	0.95115
2955.42141	0.9483
2953.36761	0.94512
2951.3138	0.94161
2949.26	0.93749
2947.2062	0.93195
2945.1524	0.92418
2943.09859	0.91413
2941.04479	0.90202
2938.99099	0.88752
2936.93719	0.87019
2934.88339	0.85007
2932.82958	0.82713
2930.77578	0.80074
2928.72198	0.7697
2926.66818	0.73261
2924.61437	0.68815
2922.56057	0.63592
2920.50677	0.57898
2918.45297	0.5249
2916.39917	0.48415
2914.34536	0.46655
2912.29156	0.475
2910.23776	0.50277
2908.18396	0.53896
2906.13015	0.5751
2904.07635	0.60691
2902.02255	0.63327
2899.96875	0.65493
2897.91494	0.67338
2895.86114	0.69006
2893.80734	0.70612
2891.75354	0.72233
2889.69974	0.73886
2887.64593	0.75547
2885.59213	0.77245
2883.53833	0.78996
2881.48453	0.80764
2879.43072	0.82514
2877.37692	0.84187
2875.32312	0.85666
2873.26932	0.86811
2871.21552	0.87561
2869.16171	0.8793
2867.10791	0.87916
2865.05411	0.87453
2863.00031	0.86439
2860.9465	0.84743
2858.8927	0.82088
2856.8389	0.78018
2854.7851	0.7201
2852.7313	0.6399
2850.67749	0.55392
2848.62369	0.49447
2846.56989	0.48894
2844.51609	0.53403
2842.46228	0.60349
2840.40848	0.67299
2838.35468	0.73087
2836.30088	0.77545
2834.24708	0.80919
2832.19327	0.83475
2830.13947	0.85438
2828.08567	0.86978
2826.03187	0.88193
2823.97806	0.89174
2821.92426	0.90003
2819.87046	0.90712
2817.81666	0.91308
2815.76286	0.91801
2813.70905	0.92221
2811.65525	0.92592
2809.60145	0.9293
2807.54765	0.93234
2805.49384	0.93502
2803.44004	0.93743
2801.38624	0.93961
2799.33244	0.94154
2797.27864	0.94319
2795.22483	0.94481
2793.17103	0.94669
2791.11723	0.94857
2789.06343	0.95025
2787.00962	0.95193
2784.95582	0.95367
2782.90202	0.95535
2780.84822	0.95675
2778.79442	0.95778
2776.74061	0.9585
2774.68681	0.95911
2772.63301	0.95992
2770.57921	0.96099
2768.5254	0.9619
2766.4716	0.96242
2764.4178	0.96282
2762.364	0.96334
2760.3102	0.96392
2758.25639	0.96447
2756.20259	0.96491
2754.14879	0.9653
2752.09499	0.96566
2750.04118	0.96594
2747.98738	0.96614
2745.93358	0.96633
2743.87978	0.96652
2741.82598	0.96661
2739.77217	0.96656
2737.71837	0.96656
2735.66457	0.96672
2733.61077	0.9671
2731.55696	0.96755
2729.50316	0.96782
2727.44936	0.96794
2725.39556	0.96815
2723.34176	0.96856
2721.28795	0.96884
2719.23415	0.96893
2717.18035	0.96922
2715.12655	0.96953
2713.07274	0.96948
2711.01894	0.96941
2708.96514	0.96978
2706.91134	0.9703
2704.85754	0.97058
2702.80373	0.97069
2700.74993	0.97092
2698.69613	0.97127
2696.64233	0.97148
2694.58852	0.97158
2692.53472	0.97166
2690.48092	0.97167
2688.42712	0.97165
2686.37332	0.97167
2684.31951	0.97171
2682.26571	0.97167
2680.21191	0.97154
2678.15811	0.97141
2676.1043	0.97132
2674.0505	0.97115
2671.9967	0.97075
2669.9429	0.97036
2667.8891	0.97031
2665.83529	0.97022
2663.78149	0.96981
2661.72769	0.96939
2659.67389	0.9691
2657.62008	0.96894
2655.56628	0.96898
2653.51248	0.96907
2651.45868	0.96907
2649.40488	0.96913
2647.35107	0.96926
2645.29727	0.96929
2643.24347	0.96916
2641.18967	0.96895
2639.13586	0.9689
2637.08206	0.96911
2635.02826	0.96928
2632.97446	0.96937
2630.92066	0.96963
2628.86685	0.97001
2626.81305	0.97036
2624.75925	0.97077
2622.70545	0.97122
2620.65164	0.97149
2618.59784	0.97167
2616.54404	0.97202
2614.49024	0.97268
2612.43644	0.97353
2610.38263	0.97412
2608.32883	0.97423
2606.27503	0.97419
2604.22123	0.97443
2602.16742	0.97495
2600.11362	0.97542
2598.05982	0.97549
2596.00602	0.97538
2593.95222	0.97555
2591.89841	0.97599
2589.84461	0.97645
2587.79081	0.97677
2585.73701	0.97695
2583.6832	0.977
2581.6294	0.97691
2579.5756	0.97689
2577.5218	0.97724
2575.468	0.97769
2573.41419	0.97787
2571.36039	0.97799
2569.30659	0.97818
2567.25279	0.97807
2565.19898	0.97771
2563.14518	0.97761
2561.09138	0.97797
2559.03758	0.97857
2556.98377	0.9791
2554.92997	0.97922
2552.87617	0.97889
2550.82237	0.97873
2548.76857	0.97887
2546.71476	0.97886
2544.66096	0.97891
2542.60716	0.97925
2540.55336	0.97935
2538.49955	0.97905
2536.44575	0.97886
2534.39195	0.97906
2532.33815	0.97952
2530.28435	0.97992
2528.23054	0.97992
2526.17674	0.97946
2524.12294	0.97916
2522.06914	0.97935
2520.01533	0.97957
2517.96153	0.97986
2515.90773	0.9804
2513.85393	0.98083
2511.80013	0.98094
2509.74632	0.98084
2507.69252	0.98058
2505.63872	0.98041
2503.58492	0.98054
2501.53111	0.9808
2499.47731	0.98095
2497.42351	0.98068
2495.36971	0.98023
2493.31591	0.98029
2491.2621	0.98085
2489.2083	0.98128
2487.1545	0.98131
2485.1007	0.98128
2483.04689	0.98124
2480.99309	0.98127
2478.93929	0.98176
2476.88549	0.98227
2474.83169	0.98227
2472.77788	0.98212
2470.72408	0.98196
2468.67028	0.98182
2466.61648	0.98173
2464.56267	0.98172
2462.50887	0.9818
2460.45507	0.98165
2458.40127	0.98129
2456.34747	0.98111
2454.29366	0.98112
2452.23986	0.98095
2450.18606	0.98066
2448.13226	0.98078
2446.07845	0.98127
2444.02465	0.98168
2441.97085	0.982
2439.91705	0.98214
2437.86325	0.98221
2435.80944	0.98226
2433.75564	0.98223
2431.70184	0.98247
2429.64804	0.9829
2427.59423	0.98301
2425.54043	0.98286
2423.48663	0.98265
2421.43283	0.98233
2419.37903	0.98212
2417.32522	0.98211
2415.27142	0.98208
2413.21762	0.98213
2411.16382	0.98264
2409.11001	0.98329
2407.05621	0.98351
2405.00241	0.98323
2402.94861	0.98279
2400.89481	0.98256
2398.841	0.98239
2396.7872	0.98229
2394.7334	0.9825
2392.6796	0.98285
2390.62579	0.98293
2388.57199	0.98272
2386.51819	0.98248
2384.46439	0.98225
2382.41059	0.98226
2380.35678	0.9825
2378.30298	0.9827
2376.24918	0.983
2374.19538	0.98331
2372.14157	0.98356
2370.08777	0.98401
2368.03397	0.98403
2365.98017	0.98304
2363.92637	0.98198
2361.87256	0.98153
2359.81876	0.98179
2357.76496	0.98217
2355.71116	0.98194
2353.65735	0.98162
2351.60355	0.98134
2349.54975	0.98098
2347.49595	0.98065
2345.44215	0.98009
2343.38834	0.97975
2341.33454	0.98023
2339.28074	0.98028
2337.22694	0.97958
2335.17313	0.97933
2333.11933	0.97971
2331.06553	0.98025
2329.01173	0.98011
2326.95793	0.97924
2324.90412	0.9789
2322.85032	0.97937
2320.79652	0.97981
2318.74272	0.97989
2316.68891	0.97968
2314.63511	0.97958
2312.58131	0.97994
2310.52751	0.98022
2308.47371	0.98007
2306.4199	0.98018
2304.3661	0.98059
2302.3123	0.98078
2300.2585	0.98102
2298.20469	0.9813
2296.15089	0.98122
2294.09709	0.9807
2292.04329	0.97991
2289.98949	0.97947
2287.93568	0.97971
2285.88188	0.98015
2283.82808	0.98043
2281.77428	0.98037
2279.72047	0.9801
2277.66667	0.98027
2275.61287	0.98108
2273.55907	0.98172
2271.50527	0.98176
2269.45146	0.98191
2267.39766	0.98289
2265.34386	0.98397
2263.29006	0.98401
2261.23625	0.98328
2259.18245	0.98255
2257.12865	0.98233
2255.07485	0.98256
2253.02105	0.98254
2250.96724	0.98241
2248.91344	0.98261
2246.85964	0.98289
2244.80584	0.98304
2242.75203	0.98291
2240.69823	0.98247
2238.64443	0.98244
2236.59063	0.98315
2234.53683	0.98383
2232.48302	0.98383
2230.42922	0.9831
2228.37542	0.98255
2226.32162	0.98283
2224.26781	0.98278
2222.21401	0.98202
2220.16021	0.98176
2218.10641	0.98154
2216.0526	0.98092
2213.9988	0.98134
2211.945	0.98248
2209.8912	0.9838
2207.8374	0.98485
2205.78359	0.98381
2203.72979	0.98185
2201.67599	0.98137
2199.62219	0.9819
2197.56838	0.98227
2195.51458	0.98297
2193.46078	0.98485
2191.40698	0.98656
2189.35318	0.98602
2187.29937	0.98444
2185.24557	0.9843
2183.19177	0.98427
2181.13797	0.98305
2179.08416	0.98191
2177.03036	0.98201
2174.97656	0.98258
2172.92276	0.98158
2170.86896	0.98072
2168.81515	0.98212
2166.76135	0.98371
2164.70755	0.98395
2162.65375	0.98394
2160.59994	0.98588
2158.54614	0.98966
2156.49234	0.99075
2154.43854	0.98829
2152.38474	0.98627
2150.33093	0.98582
2148.27713	0.98523
2146.22333	0.98434
2144.16953	0.98386
2142.11572	0.98413
2140.06192	0.98521
2138.00812	0.98633
2135.95432	0.98669
2133.90052	0.98621
2131.84671	0.98536
2129.79291	0.98501
2127.73911	0.98521
2125.68531	0.98543
2123.6315	0.98582
2121.5777	0.98633
2119.5239	0.98644
2117.4701	0.98562
2115.4163	0.98432
2113.36249	0.9839
2111.30869	0.98406
2109.25489	0.984
2107.20109	0.98404
2105.14728	0.98433
2103.09348	0.98465
2101.03968	0.98472
2098.98588	0.98481
2096.93208	0.9853
2094.87827	0.98538
2092.82447	0.98457
2090.77067	0.98392
2088.71687	0.98419
2086.66306	0.98453
2084.60926	0.98391
2082.55546	0.98321
2080.50166	0.98335
2078.44786	0.98344
2076.39405	0.9827
2074.34025	0.98186
2072.28645	0.98208
2070.23265	0.98317
2068.17884	0.98383
2066.12504	0.9839
2064.07124	0.98424
2062.01744	0.9844
2059.96364	0.98375
2057.90983	0.98256
2055.85603	0.98175
2053.80223	0.98142
2051.74843	0.98052
2049.69462	0.98052
2047.64082	0.98267
2045.58702	0.98435
2043.53322	0.98434
2041.47942	0.98438
2039.42561	0.98515
2037.37181	0.98569
2035.31801	0.98573
2033.26421	0.98543
2031.2104	0.98421
2029.1566	0.98244
2027.1028	0.98153
2025.049	0.9816
2022.9952	0.98193
2020.94139	0.98297
2018.88759	0.98519
2016.83379	0.9857
2014.77999	0.98349
2012.72618	0.98204
2010.67238	0.98196
2008.61858	0.98294
2006.56478	0.985
2004.51098	0.98568
2002.45717	0.98484
2000.40337	0.98424
1998.34957	0.98418
1996.29577	0.98469
1994.24196	0.98501
1992.18816	0.98422
1990.13436	0.98315
1988.08056	0.98275
1986.02676	0.9831
1983.97295	0.98401
1981.91915	0.98442
1979.86535	0.98359
1977.81155	0.98339
1975.75774	0.98447
1973.70394	0.98519
1971.65014	0.98548
1969.59634	0.98602
1967.54254	0.98644
1965.48873	0.98602
1963.43493	0.98615
1961.38113	0.9874
1959.32733	0.98741
1957.27352	0.98562
1955.21972	0.98464
1953.16592	0.98552
1951.11212	0.9863
1949.05832	0.98635
1947.00451	0.98638
1944.95071	0.98611
1942.89691	0.98565
1940.84311	0.98546
1938.7893	0.98543
1936.7355	0.98501
1934.6817	0.98428
1932.6279	0.98402
1930.5741	0.98462
1928.52029	0.98529
1926.46649	0.98503
1924.41269	0.98434
1922.35889	0.98394
1920.30508	0.98367
1918.25128	0.98325
1916.19748	0.98261
1914.14368	0.9821
1912.08988	0.98218
1910.03607	0.98269
1907.98227	0.98321
1905.92847	0.98338
1903.87467	0.98295
1901.82086	0.98238
1899.76706	0.98229
1897.71326	0.98231
1895.65946	0.9819
1893.60566	0.98177
1891.55185	0.9826
1889.49805	0.98367
1887.44425	0.98408
1885.39045	0.98381
1883.33664	0.9834
1881.28284	0.98327
1879.22904	0.9832
1877.17524	0.98306
1875.12143	0.98282
1873.06763	0.98278
1871.01383	0.98343
1868.96003	0.98421
1866.90623	0.98407
1864.85242	0.98342
1862.79862	0.98311
1860.74482	0.98307
1858.69102	0.98295
1856.63721	0.9828
1854.58341	0.98266
1852.52961	0.98281
1850.47581	0.9832
1848.42201	0.98337
1846.3682	0.98367
1844.3144	0.98402
1842.2606	0.98356
1840.2068	0.98291
1838.15299	0.9827
1836.09919	0.98277
1834.04539	0.98274
1831.99159	0.98259
1829.93779	0.98245
1827.88398	0.98217
1825.83018	0.9818
1823.77638	0.98176
1821.72258	0.98174
1819.66877	0.98142
1817.61497	0.98132
1815.56117	0.98137
1813.50737	0.9812
1811.45357	0.98103
1809.39976	0.9809
1807.34596	0.98062
1805.29216	0.98021
1803.23836	0.97981
1801.18455	0.97945
1799.13075	0.97902
1797.07695	0.97853
1795.02315	0.97792
1792.96935	0.97709
1790.91554	0.97616
1788.86174	0.97535
1786.80794	0.97463
1784.75414	0.97409
1782.70033	0.97389
1780.64653	0.97387
1778.59273	0.97376
1776.53893	0.97353
1774.48513	0.97329
1772.43132	0.97302
1770.37752	0.97264
1768.32372	0.97231
1766.26992	0.97192
1764.21611	0.97138
1762.16231	0.97072
1760.10851	0.97007
1758.05471	0.96945
1756.00091	0.96869
1753.9471	0.96788
1751.8933	0.96687
1749.8395	0.96515
1747.7857	0.96299
1745.73189	0.96082
1743.67809	0.95835
1741.62429	0.95574
1739.57049	0.95369
1737.51669	0.95272
1735.46288	0.95231
1733.40908	0.95187
1731.35528	0.95132
1729.30148	0.95002
1727.24767	0.94715
1725.19387	0.94262
1723.14007	0.93703
1721.08627	0.93203
1719.03247	0.92776
1716.97866	0.92314
1714.92486	0.91977
1712.87106	0.9192
1710.81726	0.92109
1708.76345	0.9246
1706.70965	0.92928
1704.65585	0.93445
1702.60205	0.93867
1700.54825	0.94255
1698.49444	0.94614
1696.44064	0.94974
1694.38684	0.95383
1692.33304	0.95709
1690.27923	0.95998
1688.22543	0.96263
1686.17163	0.96469
1684.11783	0.96634
1682.06403	0.96694
1680.01022	0.96705
1677.95642	0.96749
1675.90262	0.96822
1673.84882	0.96878
1671.79501	0.96913
1669.74121	0.96943
1667.68741	0.96948
1665.63361	0.96952
1663.57981	0.96973
1661.526	0.96968
1659.4722	0.96949
1657.4184	0.96956
1655.3646	0.96981
1653.31079	0.97016
1651.25699	0.97053
1649.20319	0.97072
1647.14939	0.97058
1645.09559	0.97004
1643.04178	0.96947
1640.98798	0.96919
1638.93418	0.96944
1636.88038	0.97017
1634.82657	0.9706
1632.77277	0.97043
1630.71897	0.97037
1628.66517	0.97052
1626.61137	0.97074
1624.55756	0.97105
1622.50376	0.97142
1620.44996	0.97171
1618.39616	0.97196
1616.34235	0.97223
1614.28855	0.97232
1612.23475	0.97232
1610.18095	0.97246
1608.12715	0.97269
1606.07334	0.97293
1604.01954	0.97318
1601.96574	0.97332
1599.91194	0.97339
1597.85813	0.97345
1595.80433	0.97347
1593.75053	0.97345
1591.69673	0.97348
1589.64293	0.97363
1587.58912	0.97386
1585.53532	0.97388
1583.48152	0.97375
1581.42772	0.97387
1579.37391	0.97411
1577.32011	0.97421
1575.26631	0.97424
1573.21251	0.97439
1571.15871	0.97467
1569.1049	0.97485
1567.0511	0.97479
1564.9973	0.97468
1562.9435	0.97461
1560.88969	0.97461
1558.83589	0.97473
1556.78209	0.97476
1554.72829	0.97454
1552.67449	0.97429
1550.62068	0.97429
1548.56688	0.97428
1546.51308	0.97415
1544.45928	0.97412
1542.40547	0.97436
1540.35167	0.97479
1538.29787	0.97481
1536.24407	0.97456
1534.19026	0.9743
1532.13646	0.97397
1530.08266	0.97393
1528.02886	0.97414
1525.97506	0.9742
1523.92125	0.97428
1521.86745	0.97437
1519.81365	0.97433
1517.75985	0.97422
1515.70604	0.97394
1513.65224	0.9737
1511.59844	0.97374
1509.54464	0.97417
1507.49084	0.97449
1505.43703	0.97358
1503.38323	0.9726
1501.32943	0.97224
1499.27563	0.97213
1497.22182	0.97165
1495.16802	0.97053
1493.11422	0.96985
1491.06042	0.96949
1489.00662	0.96841
1486.95281	0.96661
1484.89901	0.96452
1482.84521	0.9612
1480.79141	0.9544
1478.7376	0.9384
1476.6838	0.89706
1474.63	0.81937
1472.5762	0.74959
1470.5224	0.7542
1468.46859	0.793
1466.41479	0.81285
1464.36099	0.80146
1462.30719	0.79486
1460.25338	0.82069
1458.19958	0.86613
1456.14578	0.90287
1454.09198	0.91796
1452.03818	0.92579
1449.98437	0.93171
1447.93057	0.93607
1445.87677	0.93881
1443.82297	0.94019
1441.76916	0.94127
1439.71536	0.94267
1437.66156	0.94436
1435.60776	0.94581
1433.55396	0.94696
1431.50015	0.94857
1429.44635	0.95048
1427.39255	0.9519
1425.33875	0.95274
1423.28494	0.95328
1421.23114	0.95355
1419.17734	0.95355
1417.12354	0.95292
1415.06974	0.95195
1413.01593	0.95114
1410.96213	0.95081
1408.90833	0.95114
1406.85453	0.95208
1404.80072	0.95358
1402.74692	0.95519
1400.69312	0.95667
1398.63932	0.95812
1396.58552	0.95936
1394.53171	0.95997
1392.47791	0.96003
1390.42411	0.96015
1388.37031	0.96023
1386.3165	0.95977
