Numero de onda	Muestra 429
3996.69914	0.98742
3994.64534	0.98731
3992.59153	0.98775
3990.53773	0.98773
3988.48393	0.98739
3986.43013	0.9871
3984.37632	0.98677
3982.32252	0.98684
3980.26872	0.98739
3978.21492	0.98789
3976.16112	0.98804
3974.10731	0.98789
3972.05351	0.98766
3969.99971	0.98742
3967.94591	0.98721
3965.8921	0.98735
3963.8383	0.98788
3961.7845	0.98827
3959.7307	0.98806
3957.6769	0.98745
3955.62309	0.98733
3953.56929	0.98783
3951.51549	0.98831
3949.46169	0.98867
3947.40788	0.98885
3945.35408	0.98861
3943.30028	0.98769
3941.24648	0.98667
3939.19268	0.987
3937.13887	0.98811
3935.08507	0.98854
3933.03127	0.98829
3930.97747	0.98806
3928.92366	0.98792
3926.86986	0.98765
3924.81606	0.98733
3922.76226	0.9874
3920.70845	0.9875
3918.65465	0.9867
3916.60085	0.98593
3914.54705	0.98653
3912.49325	0.98763
3910.43944	0.98827
3908.38564	0.98868
3906.33184	0.98899
3904.27804	0.98855
3902.22423	0.98793
3900.17043	0.98808
3898.11663	0.98827
3896.06283	0.98802
3894.00903	0.98787
3891.95522	0.98802
3889.90142	0.98784
3887.84762	0.98776
3885.79382	0.98804
3883.74001	0.98779
3881.68621	0.98694
3879.63241	0.98649
3877.57861	0.98695
3875.52481	0.98738
3873.471	0.98676
3871.4172	0.9861
3869.3634	0.98683
3867.3096	0.98759
3865.25579	0.98782
3863.20199	0.98809
3861.14819	0.98806
3859.09439	0.98792
3857.04059	0.98797
3854.98678	0.98844
3852.93298	0.98925
3850.87918	0.98903
3848.82538	0.98885
3846.77157	0.98925
3844.71777	0.98931
3842.66397	0.98866
3840.61017	0.98811
3838.55637	0.9884
3836.50256	0.9891
3834.44876	0.98949
3832.39496	0.98968
3830.34116	0.98958
3828.28735	0.98942
3826.23355	0.98962
3824.17975	0.9899
3822.12595	0.99012
3820.07215	0.99007
3818.01834	0.98919
3815.96454	0.98804
3813.91074	0.9878
3811.85694	0.98814
3809.80313	0.98843
3807.74933	0.98877
3805.69553	0.98878
3803.64173	0.98839
3801.58793	0.98805
3799.53412	0.98817
3797.48032	0.98868
3795.42652	0.989
3793.37272	0.98926
3791.31891	0.98929
3789.26511	0.98893
3787.21131	0.9887
3785.15751	0.98839
3783.10371	0.98802
3781.0499	0.98801
3778.9961	0.988
3776.9423	0.98778
3774.8885	0.98765
3772.83469	0.98789
3770.78089	0.98852
3768.72709	0.98872
3766.67329	0.98845
3764.61949	0.98844
3762.56568	0.98849
3760.51188	0.98855
3758.45808	0.98855
3756.40428	0.98845
3754.35047	0.98843
3752.29667	0.98803
3750.24287	0.98707
3748.18907	0.98707
3746.13527	0.98836
3744.08146	0.99002
3742.02766	0.98991
3739.97386	0.9887
3737.92006	0.98788
3735.86625	0.98857
3733.81245	0.99003
3731.75865	0.98975
3729.70485	0.9889
3727.65105	0.98835
3725.59724	0.98786
3723.54344	0.98739
3721.48964	0.98672
3719.43584	0.98636
3717.38203	0.98668
3715.32823	0.98673
3713.27443	0.98551
3711.22063	0.98263
3709.16683	0.97995
3707.11302	0.97875
3705.05922	0.97759
3703.00542	0.97602
3700.95162	0.97497
3698.89781	0.97431
3696.84401	0.97375
3694.79021	0.97424
3692.73641	0.97568
3690.68261	0.97671
3688.6288	0.97702
3686.575	0.97755
3684.5212	0.9785
3682.4674	0.9797
3680.41359	0.98034
3678.35979	0.97985
3676.30599	0.979
3674.25219	0.97833
3672.19839	0.97793
3670.14458	0.97766
3668.09078	0.97719
3666.03698	0.97699
3663.98318	0.97735
3661.92937	0.97771
3659.87557	0.97734
3657.82177	0.97642
3655.76797	0.97553
3653.71417	0.97538
3651.66036	0.97587
3649.60656	0.97557
3647.55276	0.97396
3645.49896	0.97319
3643.44515	0.97289
3641.39135	0.9725
3639.33755	0.97253
3637.28375	0.97259
3635.22995	0.97163
3633.17614	0.9704
3631.12234	0.96974
3629.06854	0.96858
3627.01474	0.96765
3624.96093	0.9679
3622.90713	0.96804
3620.85333	0.9679
3618.79953	0.96819
