Numero de onda	Muestra 178
3996.69914	0.99411
3994.64534	0.99388
3992.59153	0.9939
3990.53773	0.99383
3988.48393	0.99346
3986.43013	0.99346
3984.37632	0.99399
3982.32252	0.99423
3980.26872	0.99401
3978.21492	0.99388
3976.16112	0.99397
3974.10731	0.9942
3972.05351	0.99431
3969.99971	0.99419
3967.94591	0.99414
3965.8921	0.99403
3963.8383	0.9938
3961.7845	0.99364
3959.7307	0.99347
3957.6769	0.99344
3955.62309	0.99365
3953.56929	0.99383
3951.51549	0.99384
3949.46169	0.99403
3947.40788	0.99436
3945.35408	0.99425
3943.30028	0.9939
3941.24648	0.99392
3939.19268	0.99413
3937.13887	0.9941
3935.08507	0.99394
3933.03127	0.99393
3930.97747	0.99384
3928.92366	0.99349
3926.86986	0.99308
3924.81606	0.99296
3922.76226	0.99322
3920.70845	0.99354
3918.65465	0.99368
3916.60085	0.99371
3914.54705	0.99372
3912.49325	0.99383
3910.43944	0.99408
3908.38564	0.99409
3906.33184	0.99386
3904.27804	0.99375
3902.22423	0.99372
3900.17043	0.99365
3898.11663	0.99352
3896.06283	0.99327
3894.00903	0.99324
3891.95522	0.99381
3889.90142	0.99434
3887.84762	0.99422
3885.79382	0.99406
3883.74001	0.99423
3881.68621	0.99409
3879.63241	0.9936
3877.57861	0.99336
3875.52481	0.99345
3873.471	0.99357
3871.4172	0.99358
3869.3634	0.99365
3867.3096	0.99387
3865.25579	0.9944
3863.20199	0.99475
3861.14819	0.99436
3859.09439	0.99391
3857.04059	0.99383
3854.98678	0.99394
3852.93298	0.99427
3850.87918	0.99464
3848.82538	0.99453
3846.77157	0.99417
3844.71777	0.99386
3842.66397	0.99362
3840.61017	0.99375
3838.55637	0.99416
3836.50256	0.99424
3834.44876	0.99431
3832.39496	0.99454
3830.34116	0.99453
3828.28735	0.99438
3826.23355	0.9943
3824.17975	0.99406
3822.12595	0.99365
3820.07215	0.99338
3818.01834	0.99329
3815.96454	0.99339
3813.91074	0.99369
3811.85694	0.99394
3809.80313	0.99405
3807.74933	0.99402
3805.69553	0.99381
3803.64173	0.99366
3801.58793	0.99383
3799.53412	0.99389
3797.48032	0.99377
3795.42652	0.99408
3793.37272	0.99443
3791.31891	0.99422
3789.26511	0.99398
3787.21131	0.99403
3785.15751	0.99388
3783.10371	0.99365
3781.0499	0.99367
3778.9961	0.99364
3776.9423	0.99354
3774.8885	0.99361
3772.83469	0.99358
3770.78089	0.99342
3768.72709	0.9935
3766.67329	0.99364
3764.61949	0.99371
3762.56568	0.9938
3760.51188	0.99384
3758.45808	0.99417
3756.40428	0.99479
3754.35047	0.99501
3752.29667	0.99496
3750.24287	0.99514
3748.18907	0.99503
3746.13527	0.99451
3744.08146	0.99425
3742.02766	0.99421
3739.97386	0.99411
3737.92006	0.99403
3735.86625	0.9938
3733.81245	0.99363
3731.75865	0.99392
3729.70485	0.99425
3727.65105	0.99419
3725.59724	0.99354
3723.54344	0.9932
3721.48964	0.99357
3719.43584	0.99354
3717.38203	0.99336
3715.32823	0.99343
3713.27443	0.99309
3711.22063	0.99255
3709.16683	0.99281
3707.11302	0.99322
3705.05922	0.99313
3703.00542	0.99297
3700.95162	0.99297
3698.89781	0.99268
3696.84401	0.99212
3694.79021	0.99187
3692.73641	0.992
3690.68261	0.9922
3688.6288	0.99252
3686.575	0.99268
3684.5212	0.99246
3682.4674	0.99216
3680.41359	0.99185
3678.35979	0.99164
3676.30599	0.99183
3674.25219	0.99217
3672.19839	0.99215
3670.14458	0.99194
3668.09078	0.99185
3666.03698	0.9918
3663.98318	0.99169
3661.92937	0.99184
3659.87557	0.99215
3657.82177	0.99216
3655.76797	0.99192
3653.71417	0.99172
3651.66036	0.99165
3649.60656	0.99142
3647.55276	0.99076
3645.49896	0.99036
3643.44515	0.99046
3641.39135	0.99068
3639.33755	0.99062
3637.28375	0.99033
3635.22995	0.99006
3633.17614	0.98974
3631.12234	0.98954
3629.06854	0.98944
3627.01474	0.98919
3624.96093	0.98909
3622.90713	0.98888
3620.85333	0.9881
3618.79953	0.9874
3616.74573	0.98784
3614.69192	0.98852
3612.63812	0.98847
3610.58432	0.98816
3608.53052	0.98794
3606.47671	0.98763
3604.42291	0.98742
3602.36911	0.9873
3600.31531	0.98703
3598.26151	0.98688
3596.2077	0.98697
3594.1539	0.98676
3592.1001	0.98631
3590.0463	0.98612
3587.99249	0.98593
3585.93869	0.98552
3583.88489	0.98526
3581.83109	0.98511
3579.77728	0.98493
3577.72348	0.9846
3575.66968	0.98411
3573.61588	0.98371
3571.56208	0.98348
3569.50827	0.98342
3567.45447	0.98328
3565.40067	0.98287
3563.34687	0.98272
3561.29306	0.98272
3559.23926	0.98251
3557.18546	0.98227
3555.13166	0.98206
3553.07786	0.98174
3551.02405	0.98153
3548.97025	0.98137
3546.91645	0.98093
3544.86265	0.98027
3542.80884	0.9799
3540.75504	0.97985
3538.70124	0.97963
3536.64744	0.97925
3534.59364	0.979
3532.53983	0.9789
3530.48603	0.97879
3528.43223	0.97837
3526.37843	0.97761
3524.32462	0.977
3522.27082	0.97691
3520.21702	0.97697
3518.16322	0.97689
3516.10942	0.9768
3514.05561	0.97669
3512.00181	0.97643
3509.94801	0.97601
3507.89421	0.97543
3505.8404	0.97495
3503.7866	0.97482
3501.7328	0.97477
3499.679	0.97463
3497.6252	0.97439
3495.57139	0.974
3493.51759	0.9734
3491.46379	0.97269
3489.40999	0.97228
3487.35618	0.97202
3485.30238	0.97145
3483.24858	0.97102
3481.19478	0.97088
3479.14098	0.97051
3477.08717	0.97007
3475.03337	0.96983
3472.97957	0.96973
3470.92577	0.96958
3468.87196	0.96933
3466.81816	0.96903
3464.76436	0.96874
3462.71056	0.96849
3460.65676	0.96826
3458.60295	0.96799
3456.54915	0.96778
3454.49535	0.96753
3452.44155	0.96713
3450.38774	0.96683
3448.33394	0.96663
3446.28014	0.96635
3444.22634	0.96605
3442.17254	0.96581
3440.11873	0.96565
3438.06493	0.96559
3436.01113	0.96558
3433.95733	0.96546
3431.90352	0.96528
3429.84972	0.96522
3427.79592	0.96523
3425.74212	0.96508
3423.68832	0.96477
3421.63451	0.96461
3419.58071	0.96453
3417.52691	0.96414
3415.47311	0.96352
3413.4193	0.96324
3411.3655	0.96325
3409.3117	0.96317
3407.2579	0.96321
3405.2041	0.96342
3403.15029	0.96357
3401.09649	0.96356
3399.04269	0.96316
3396.98889	0.96259
3394.93508	0.96232
3392.88128	0.96241
3390.82748	0.96279
3388.77368	0.96318
3386.71988	0.96313
3384.66607	0.96258
3382.61227	0.96218
3380.55847	0.96211
3378.50467	0.96189
3376.45086	0.96159
3374.39706	0.96148
3372.34326	0.96147
3370.28946	0.96141
3368.23566	0.96125
3366.18185	0.96121
3364.12805	0.96153
3362.07425	0.96185
3360.02045	0.96184
3357.96664	0.96159
3355.91284	0.96146
3353.85904	0.96163
3351.80524	0.96172
3349.75144	0.96157
3347.69763	0.96135
3345.64383	0.96124
3343.59003	0.96125
3341.53623	0.9611
3339.48242	0.96094
3337.42862	0.96109
3335.37482	0.96143
