Numero de onda	Muestra 674
3569.50827	0.93693
3567.45447	0.93579
3565.40067	0.93545
3563.34687	0.93528
3561.29306	0.93481
3559.23926	0.93422
3557.18546	0.93362
3555.13166	0.93312
3553.07786	0.93273
3551.02405	0.93233
3548.97025	0.93198
3546.91645	0.93145
3544.86265	0.9306
3542.80884	0.92991
3540.75504	0.9295
3538.70124	0.92911
3536.64744	0.92838
3534.59364	0.92729
3532.53983	0.92655
3530.48603	0.92649
3528.43223	0.92635
3526.37843	0.92585
3524.32462	0.92554
3522.27082	0.92539
3520.21702	0.92499
3518.16322	0.92418
3516.10942	0.92339
3514.05561	0.92289
3512.00181	0.922
3509.94801	0.92079
3507.89421	0.92005
3505.8404	0.91993
3503.7866	0.9199
3501.7328	0.91933
3499.679	0.9183
3497.6252	0.91755
3495.57139	0.91719
3493.51759	0.91667
3491.46379	0.9163
3489.40999	0.91607
3487.35618	0.9153
3485.30238	0.91442
3483.24858	0.91387
3481.19478	0.91347
3479.14098	0.91291
3477.08717	0.91223
3475.03337	0.91162
3472.97957	0.91105
3470.92577	0.91058
3468.87196	0.90988
3466.81816	0.9089
3464.76436	0.90835
3462.71056	0.9079
3460.65676	0.90707
3458.60295	0.90628
3456.54915	0.90574
3454.49535	0.90527
3452.44155	0.90476
3450.38774	0.90412
3448.33394	0.90362
3446.28014	0.90341
3444.22634	0.90305
3442.17254	0.90207
3440.11873	0.90094
3438.06493	0.90034
3436.01113	0.89973
3433.95733	0.89902
3431.90352	0.89884
3429.84972	0.89875
3427.79592	0.89805
3425.74212	0.89705
3423.68832	0.8963
3421.63451	0.89554
3419.58071	0.89478
3417.52691	0.89447
3415.47311	0.89417
3413.4193	0.89345
3411.3655	0.89289
3409.3117	0.89305
3407.2579	0.893
3405.2041	0.89199
3403.15029	0.89107
3401.09649	0.8907
3399.04269	0.89055
3396.98889	0.89051
3394.93508	0.89024
3392.88128	0.88981
3390.82748	0.88956
3388.77368	0.88942
3386.71988	0.8891
3384.66607	0.88842
3382.61227	0.8875
3380.55847	0.8868
3378.50467	0.88646
3376.45086	0.88611
3374.39706	0.88597
3372.34326	0.88599
3370.28946	0.88542
3368.23566	0.88453
3366.18185	0.88419
3364.12805	0.88426
3362.07425	0.88429
3360.02045	0.88442
3357.96664	0.88465
3355.91284	0.8846
3353.85904	0.88413
3351.80524	0.88339
3349.75144	0.88276
3347.69763	0.88258
3345.64383	0.8825
3343.59003	0.88209
3341.53623	0.88178
3339.48242	0.88183
3337.42862	0.88193
3335.37482	0.88215
3333.32102	0.88239
3331.26722	0.88258
3329.21341	0.88285
3327.15961	0.88309
3325.10581	0.88343
3323.05201	0.88363
3320.9982	0.88343
3318.9444	0.88307
3316.8906	0.88244
3314.8368	0.88188
3312.783	0.88236
3310.72919	0.88314
3308.67539	0.88283
3306.62159	0.88216
3304.56779	0.8821
3302.51398	0.88236
3300.46018	0.88274
3298.40638	0.8833
3296.35258	0.88363
3294.29878	0.88357
3292.24497	0.88352
3290.19117	0.88375
3288.13737	0.88407
3286.08357	0.88426
3284.02976	0.88434
3281.97596	0.88443
3279.92216	0.88484
3277.86836	0.8854
3275.81456	0.8857
3273.76075	0.88574
3271.70695	0.88558
3269.65315	0.88549
3267.59935	0.88605
3265.54554	0.88704
3263.49174	0.88774
3261.43794	0.88824
3259.38414	0.88857
3257.33034	0.88848
3255.27653	0.88825
3253.22273	0.88843
3251.16893	0.88908
3249.11513	0.88969
3247.06132	0.89017
3245.00752	0.89065
3242.95372	0.89092
3240.89992	0.89098
3238.84611	0.89105
3236.79231	0.89148
3234.73851	0.89251
3232.68471	0.89367
3230.63091	0.89435
3228.5771	0.89446
3226.5233	0.89422
3224.4695	0.89429
3222.4157	0.89501
3220.36189	0.89583
3218.30809	0.89637
3216.25429	0.89661
3214.20049	0.89657
3212.14669	0.89689
3210.09288	0.89769
3208.03908	0.89836
3205.98528	0.89909
3203.93148	0.90002
3201.87767	0.90067
3199.82387	0.90093
3197.77007	0.90114
3195.71627	0.90158
3193.66247	0.90228
3191.60866	0.90293
3189.55486	0.90318
3187.50106	0.90335
3185.44726	0.90379
3183.39345	0.9041
3181.33965	0.90442
3179.28585	0.90516
3177.23205	0.90573
3175.17825	0.90584
3173.12444	0.90618
3171.07064	0.90709
3169.01684	0.90792
3166.96304	0.90831
3164.90923	0.90879
3162.85543	0.90952
3160.80163	0.91034
3158.74783	0.91111
3156.69403	0.91146
3154.64022	0.91162
3152.58642	0.91213
3150.53262	0.9128
3148.47882	0.91343
3146.42501	0.91397
3144.37121	0.91417
3142.31741	0.91417
3140.26361	0.91448
3138.20981	0.91513
3136.156	0.91589
3134.1022	0.91678
3132.0484	0.91752
3129.9946	0.91784
3127.94079	0.9179
3125.88699	0.91796
3123.83319	0.91836
3121.77939	0.91864
3119.72559	0.91866
3117.67178	0.91914
3115.61798	0.91999
3113.56418	0.92035
3111.51038	0.92007
3109.45657	0.92011
3107.40277	0.92118
3105.34897	0.92218
3103.29517	0.92208
3101.24137	0.92203
3099.18756	0.9227
3097.13376	0.92297
3095.07996	0.92269
3093.02616	0.92286
3090.97235	0.92357
3088.91855	0.92415
3086.86475	0.9244
3084.81095	0.92469
3082.75715	0.9254
3080.70334	0.926
3078.64954	0.92613
3076.59574	0.92618
3074.54194	0.92652
3072.48813	0.9272
3070.43433	0.9279
3068.38053	0.92835
3066.32673	0.92839
3064.27293	0.92824
3062.21912	0.92831
3060.16532	0.92859
3058.11152	0.92888
3056.05772	0.92925
3054.00391	0.92985
3051.95011	0.9305
3049.89631	0.93096
3047.84251	0.9313
3045.78871	0.93162
3043.7349	0.9319
3041.6811	0.93201
3039.6273	0.93187
3037.5735	0.93206
3035.51969	0.93293
3033.46589	0.93364
3031.41209	0.93374
3029.35829	0.9335
3027.30449	0.93315
3025.25068	0.93292
3023.19688	0.93322
3021.14308	0.93403
3019.08928	0.9346
3017.03547	0.93478
3014.98167	0.93509
3012.92787	0.93539
3010.87407	0.93556
3008.82027	0.93597
3006.76646	0.9365
3004.71266	0.93653
3002.65886	0.9361
3000.60506	0.93573
2998.55125	0.93565
2996.49745	0.93586
2994.44365	0.93616
2992.38985	0.93628
2990.33605	0.93604
2988.28224	0.93558
2986.22844	0.93528
2984.17464	0.93513
2982.12084	0.9351
2980.06703	0.93524
2978.01323	0.93538
2975.95943	0.9353
2973.90563	0.93482
2971.85183	0.93391
2969.79802	0.93294
2967.74422	0.93272
2965.69042	0.93315
2963.63662	0.9331
2961.58281	0.93258
2959.52901	0.9324
2957.47521	0.93246
2955.42141	0.93228
2953.36761	0.93184
2951.3138	0.93132
2949.26	0.93093
2947.2062	0.93084
2945.1524	0.93053
2943.09859	0.92979
2941.04479	0.9293
2938.99099	0.92916
2936.93719	0.92889
2934.88339	0.92843
2932.82958	0.92823
2930.77578	0.9284
2928.72198	0.92868
2926.66818	0.92879
2924.61437	0.92868
2922.56057	0.92874
2920.50677	0.92901
2918.45297	0.92897
2916.39917	0.9286
2914.34536	0.9284
2912.29156	0.92866
2910.23776	0.92908
2908.18396	0.92922
2906.13015	0.92923
2904.07635	0.9295
2902.02255	0.92997
2899.96875	0.93028
2897.91494	0.93015
2895.86114	0.92978
2893.80734	0.92978
2891.75354	0.93024
2889.69974	0.93071
2887.64593	0.93098
2885.59213	0.93123
2883.53833	0.9315
2881.48453	0.93171
2879.43072	0.93197
2877.37692	0.93231
2875.32312	0.93252
2873.26932	0.93261
2871.21552	0.93286
2869.16171	0.93352
2867.10791	0.93419
2865.05411	0.93451
2863.00031	0.93448
2860.9465	0.93437
2858.8927	0.93456
2856.8389	0.93489
2854.7851	0.93499
2852.7313	0.93479
2850.67749	0.93478
2848.62369	0.9353
2846.56989	0.93598
2844.51609	0.93655
2842.46228	0.93705
2840.40848	0.93731
2838.35468	0.93755
2836.30088	0.93818
2834.24708	0.93887
2832.19327	0.9392
2830.13947	0.93961
2828.08567	0.94041
2826.03187	0.94136
2823.97806	0.94204
2821.92426	0.94211
2819.87046	0.94194
2817.81666	0.94196
2815.76286	0.94187
2813.70905	0.94189
2811.65525	0.94255
2809.60145	0.94337
2807.54765	0.94369
2805.49384	0.94381
2803.44004	0.94423
2801.38624	0.94456
2799.33244	0.94443
2797.27864	0.94416
2795.22483	0.94405
2793.17103	0.94435
2791.11723	0.94479
2789.06343	0.94492
2787.00962	0.94494
2784.95582	0.94504
2782.90202	0.94534
2780.84822	0.94588
2778.79442	0.94632
2776.74061	0.94637
2774.68681	0.94626
2772.63301	0.94641
2770.57921	0.94683
2768.5254	0.94713
2766.4716	0.94744
2764.4178	0.94781
2762.364	0.94749
2760.3102	0.94691
2758.25639	0.94704
2756.20259	0.94744
2754.14879	0.94762
2752.09499	0.94768
2750.04118	0.9476
2747.98738	0.94745
2745.93358	0.94736
2743.87978	0.9475
2741.82598	0.94786
2739.77217	0.94802
2737.71837	0.94802
2735.66457	0.94806
2733.61077	0.94801
2731.55696	0.94781
2729.50316	0.94767
2727.44936	0.94782
2725.39556	0.94811
2723.34176	0.9482
2721.28795	0.94814
2719.23415	0.94823
2717.18035	0.94851
2715.12655	0.9489
2713.07274	0.94937
2711.01894	0.94964
2708.96514	0.94953
2706.91134	0.94945
2704.85754	0.9496
2702.80373	0.94951
2700.74993	0.9493
2698.69613	0.94957
2696.64233	0.95008
2694.58852	0.95021
2692.53472	0.95013
2690.48092	0.95015
2688.42712	0.95029
2686.37332	0.95038
2684.31951	0.95021
2682.26571	0.95013
2680.21191	0.95026
2678.15811	0.95016
2676.1043	0.95004
2674.0505	0.95025
2671.9967	0.95036
2669.9429	0.95024
2667.8891	0.95035
2665.83529	0.95088
2663.78149	0.95143
2661.72769	0.95157
2659.67389	0.95139
2657.62008	0.95123
2655.56628	0.95116
2653.51248	0.95093
2651.45868	0.95059
2649.40488	0.95076
2647.35107	0.95142
2645.29727	0.95186
2643.24347	0.95185
2641.18967	0.95181
2639.13586	0.95174
2637.08206	0.95162
2635.02826	0.95169
2632.97446	0.9522
2630.92066	0.95261
2628.86685	0.95234
2626.81305	0.95185
2624.75925	0.95149
2622.70545	0.95158
2620.65164	0.95207
2618.59784	0.95254
2616.54404	0.95292
2614.49024	0.95303
2612.43644	0.95313
2610.38263	0.9535
2608.32883	0.95383
2606.27503	0.95382
2604.22123	0.95359
2602.16742	0.95334
2600.11362	0.95308
2598.05982	0.95287
2596.00602	0.95308
2593.95222	0.95372
2591.89841	0.95428
2589.84461	0.9544
2587.79081	0.95418
2585.73701	0.95403
2583.6832	0.95436
2581.6294	0.9551
2579.5756	0.95562
2577.5218	0.95536
2575.468	0.95479
2573.41419	0.95464
2571.36039	0.95451
2569.30659	0.95413
2567.25279	0.95426
2565.19898	0.95511
2563.14518	0.95569
2561.09138	0.95537
2559.03758	0.95462
2556.98377	0.95426
2554.92997	0.95471
2552.87617	0.95508
2550.82237	0.95494
2548.76857	0.95479
2546.71476	0.95484
2544.66096	0.95529
2542.60716	0.95575
2540.55336	0.95581
2538.49955	0.95579
2536.44575	0.95593
2534.39195	0.95595
2532.33815	0.9556
2530.28435	0.95531
2528.23054	0.95567
2526.17674	0.95656
2524.12294	0.95742
2522.06914	0.95775
2520.01533	0.95722
2517.96153	0.95634
2515.90773	0.9564
2513.85393	0.95744
2511.80013	0.95791
2509.74632	0.95713
2507.69252	0.95592
2505.63872	0.95544
2503.58492	0.95603
2501.53111	0.95705
2499.47731	0.9576
2497.42351	0.95738
2495.36971	0.95717
2493.31591	0.95722
2491.2621	0.95732
2489.2083	0.9576
2487.1545	0.95805
2485.1007	0.95825
2483.04689	0.95803
2480.99309	0.95782
2478.93929	0.95803
2476.88549	0.95839
2474.83169	0.95838
2472.77788	0.95804
2470.72408	0.95784
2468.67028	0.95773
2466.61648	0.95729
2464.56267	0.9571
2462.50887	0.95752
2460.45507	0.95771
2458.40127	0.95754
2456.34747	0.95742
2454.29366	0.95748
2452.23986	0.95779
2450.18606	0.9585
2448.13226	0.95905
2446.07845	0.95875
2444.02465	0.95801
2441.97085	0.95746
2439.91705	0.95735
2437.86325	0.9579
2435.80944	0.95857
2433.75564	0.95853
2431.70184	0.95822
2429.64804	0.95803
2427.59423	0.9574
2425.54043	0.95674
2423.48663	0.95683
2421.43283	0.95731
2419.37903	0.9579
2417.32522	0.95825
2415.27142	0.95799
2413.21762	0.95756
2411.16382	0.95756
2409.11001	0.95797
2407.05621	0.9585
2405.00241	0.95899
2402.94861	0.95916
2400.89481	0.95889
2398.841	0.95865
2396.7872	0.95868
2394.7334	0.95858
2392.6796	0.9584
2390.62579	0.95851
2388.57199	0.95906
2386.51819	0.9598
2384.46439	0.95998
2382.41059	0.95968
2380.35678	0.95995
2378.30298	0.96135
2376.24918	0.96268
2374.19538	0.96224
2372.14157	0.96056
2370.08777	0.95936
2368.03397	0.95906
2365.98017	0.95875
2363.92637	0.95799
2361.87256	0.95753
2359.81876	0.95793
2357.76496	0.95879
2355.71116	0.95972
2353.65735	0.95998
2351.60355	0.95945
2349.54975	0.95907
2347.49595	0.95904
2345.44215	0.95918
2343.38834	0.95977
2341.33454	0.9603
2339.28074	0.95987
2337.22694	0.95886
2335.17313	0.95807
2333.11933	0.95805
2331.06553	0.95885
2329.01173	0.95949
2326.95793	0.95886
2324.90412	0.95768
2322.85032	0.9576
2320.79652	0.9583
2318.74272	0.9586
2316.68891	0.95901
2314.63511	0.95987
2312.58131	0.9604
2310.52751	0.96057
2308.47371	0.9606
2306.4199	0.96061
2304.3661	0.9609
2302.3123	0.96088
2300.2585	0.96045
2298.20469	0.95991
2296.15089	0.95924
2294.09709	0.95864
2292.04329	0.95822
2289.98949	0.9581
2287.93568	0.95823
2285.88188	0.95863
2283.82808	0.95924
2281.77428	0.95961
2279.72047	0.95954
2277.66667	0.95897
2275.61287	0.95864
2273.55907	0.95905
2271.50527	0.9596
2269.45146	0.95963
2267.39766	0.95941
2265.34386	0.95959
2263.29006	0.96021
2261.23625	0.96099
2259.18245	0.96131
2257.12865	0.96129
2255.07485	0.96136
2253.02105	0.96092
2250.96724	0.95971
2248.91344	0.95932
2246.85964	0.96053
2244.80584	0.96197
2242.75203	0.96238
2240.69823	0.96146
2238.64443	0.96048
2236.59063	0.96008
2234.53683	0.96004
2232.48302	0.96075
2230.42922	0.96183
2228.37542	0.96196
2226.32162	0.96098
2224.26781	0.96102
2222.21401	0.96228
2220.16021	0.96292
2218.10641	0.96238
2216.0526	0.96115
2213.9988	0.96038
2211.945	0.96075
2209.8912	0.96127
2207.8374	0.96108
2205.78359	0.961
2203.72979	0.96127
2201.67599	0.96153
2199.62219	0.96154
2197.56838	0.96175
2195.51458	0.96283
2193.46078	0.96196
2191.40698	0.95928
2189.35318	0.95905
2187.29937	0.96014
2185.24557	0.9599
2183.19177	0.95937
2181.13797	0.95992
2179.08416	0.96076
2177.03036	0.96141
2174.97656	0.96222
2172.92276	0.96179
2170.86896	0.96101
2168.81515	0.96251
2166.76135	0.9646
2164.70755	0.96419
2162.65375	0.96306
2160.59994	0.96406
2158.54614	0.96538
2156.49234	0.9638
2154.43854	0.96132
2152.38474	0.96164
2150.33093	0.96339
2148.27713	0.96434
2146.22333	0.96467
2144.16953	0.9643
2142.11572	0.96369
2140.06192	0.96335
2138.00812	0.96299
2135.95432	0.96335
2133.90052	0.96579
2131.84671	0.96791
2129.79291	0.96695
2127.73911	0.96508
2125.68531	0.96428
2123.6315	0.96302
2121.5777	0.9617
2119.5239	0.96198
2117.4701	0.96226
2115.4163	0.96172
2113.36249	0.96163
2111.30869	0.9621
2109.25489	0.96204
2107.20109	0.962
2105.14728	0.96376
2103.09348	0.96554
2101.03968	0.96447
2098.98588	0.96217
2096.93208	0.96182
2094.87827	0.96324
2092.82447	0.96441
2090.77067	0.96394
2088.71687	0.96175
2086.66306	0.95976
2084.60926	0.95989
2082.55546	0.96139
2080.50166	0.96276
2078.44786	0.96376
2076.39405	0.96446
2074.34025	0.96497
2072.28645	0.96465
2070.23265	0.96377
2068.17884	0.96334
2066.12504	0.96328
2064.07124	0.96384
2062.01744	0.96364
2059.96364	0.96203
2057.90983	0.96182
2055.85603	0.9634
2053.80223	0.96331
2051.74843	0.96131
2049.69462	0.96165
2047.64082	0.96484
2045.58702	0.96653
2043.53322	0.96705
2041.47942	0.96862
2039.42561	0.96877
2037.37181	0.9675
2035.31801	0.96675
2033.26421	0.96618
2031.2104	0.96541
2029.1566	0.96491
2027.1028	0.96475
2025.049	0.96258
2022.9952	0.95966
2020.94139	0.96009
2018.88759	0.96295
2016.83379	0.96609
2014.77999	0.96811
2012.72618	0.9684
2010.67238	0.96821
2008.61858	0.96746
2006.56478	0.96607
2004.51098	0.9655
2002.45717	0.96602
2000.40337	0.96587
1998.34957	0.96581
1996.29577	0.96796
1994.24196	0.9695
1992.18816	0.96819
1990.13436	0.96664
1988.08056	0.96604
1986.02676	0.96539
1983.97295	0.96553
1981.91915	0.96748
1979.86535	0.96899
1977.81155	0.96809
1975.75774	0.96597
1973.70394	0.96387
1971.65014	0.96229
1969.59634	0.96206
1967.54254	0.96427
1965.48873	0.96691
1963.43493	0.96804
1961.38113	0.96811
1959.32733	0.96719
1957.27352	0.96687
1955.21972	0.96805
1953.16592	0.96903
1951.11212	0.96894
1949.05832	0.96965
1947.00451	0.97148
1944.95071	0.97123
1942.89691	0.96864
1940.84311	0.96627
1938.7893	0.96507
1936.7355	0.96574
1934.6817	0.96757
1932.6279	0.96839
1930.5741	0.96801
1928.52029	0.96789
1926.46649	0.96864
1924.41269	0.96919
1922.35889	0.96884
1920.30508	0.96797
1918.25128	0.96731
1916.19748	0.96747
1914.14368	0.96786
1912.08988	0.96797
1910.03607	0.96869
1907.98227	0.96985
1905.92847	0.97027
1903.87467	0.96999
1901.82086	0.96905
1899.76706	0.96801
1897.71326	0.96833
1895.65946	0.96963
1893.60566	0.97002
1891.55185	0.96944
1889.49805	0.96875
1887.44425	0.96792
1885.39045	0.96728
1883.33664	0.96737
1881.28284	0.96811
1879.22904	0.96869
1877.17524	0.96897
1875.12143	0.96917
1873.06763	0.96892
1871.01383	0.96869
1868.96003	0.96887
1866.90623	0.96875
1864.85242	0.96827
1862.79862	0.96813
1860.74482	0.96832
1858.69102	0.96847
1856.63721	0.96858
1854.58341	0.96844
1852.52961	0.968
1850.47581	0.96809
1848.42201	0.96893
1846.3682	0.96955
1844.3144	0.96955
1842.2606	0.96929
1840.2068	0.96891
1838.15299	0.96848
1836.09919	0.96819
1834.04539	0.9681
1831.99159	0.96839
1829.93779	0.96876
1827.88398	0.96863
1825.83018	0.96868
1823.77638	0.96928
1821.72258	0.96948
1819.66877	0.96914
1817.61497	0.96904
1815.56117	0.9691
1813.50737	0.96887
1811.45357	0.96857
1809.39976	0.96847
1807.34596	0.96854
1805.29216	0.96834
1803.23836	0.96779
1801.18455	0.96778
1799.13075	0.96862
1797.07695	0.96909
1795.02315	0.96922
1792.96935	0.96947
1790.91554	0.96937
1788.86174	0.9694
1786.80794	0.96968
1784.75414	0.96963
1782.70033	0.9693
1780.64653	0.96897
1778.59273	0.96861
1776.53893	0.96854
1774.48513	0.96881
1772.43132	0.96864
1770.37752	0.96796
1768.32372	0.96769
1766.26992	0.96773
1764.21611	0.96756
1762.16231	0.96727
1760.10851	0.96712
1758.05471	0.96684
1756.00091	0.96609
1753.9471	0.96537
1751.8933	0.96503
1749.8395	0.96481
1747.7857	0.96437
1745.73189	0.96343
1743.67809	0.9623
1741.62429	0.96171
1739.57049	0.96155
1737.51669	0.96103
1735.46288	0.96033
1733.40908	0.96013
1731.35528	0.96017
1729.30148	0.95967
1727.24767	0.95916
1725.19387	0.95904
1723.14007	0.95874
1721.08627	0.9583
1719.03247	0.95826
1716.97866	0.95853
1714.92486	0.95826
1712.87106	0.95784
1710.81726	0.95749
1708.76345	0.95716
1706.70965	0.95675
1704.65585	0.956
1702.60205	0.95528
1700.54825	0.95438
1698.49444	0.95288
1696.44064	0.9511
1694.38684	0.94884
1692.33304	0.94665
1690.27923	0.9444
1688.22543	0.94238
1686.17163	0.94118
1684.11783	0.9391
1682.06403	0.93559
1680.01022	0.93268
1677.95642	0.9303
1675.90262	0.92776
1673.84882	0.92496
1671.79501	0.92277
1669.74121	0.92054
1667.68741	0.91787
1665.63361	0.91552
1663.57981	0.91295
1661.526	0.91015
1659.4722	0.90797
1657.4184	0.9066
1655.3646	0.90604
1653.31079	0.90485
1651.25699	0.90224
1649.20319	0.90071
1647.14939	0.89939
1645.09559	0.89829
1643.04178	0.89783
1640.98798	0.8973
1638.93418	0.89692
1636.88038	0.89673
1634.82657	0.8958
1632.77277	0.89498
1630.71897	0.89505
1628.66517	0.89567
1626.61137	0.89624
1624.55756	0.89641
1622.50376	0.89673
1620.44996	0.89739
1618.39616	0.89765
1616.34235	0.89731
1614.28855	0.89713
1612.23475	0.89722
1610.18095	0.89718
1608.12715	0.89679
1606.07334	0.89622
1604.01954	0.89574
1601.96574	0.89521
1599.91194	0.89457
1597.85813	0.89404
1595.80433	0.89372
1593.75053	0.89377
1591.69673	0.89461
1589.64293	0.89628
1587.58912	0.89834
1585.53532	0.90066
1583.48152	0.90322
1581.42772	0.90578
1579.37391	0.90811
1577.32011	0.91037
1575.26631	0.91274
1573.21251	0.91497
1571.15871	0.91705
1569.1049	0.91863
1567.0511	0.91943
1564.9973	0.92008
1562.9435	0.92081
1560.88969	0.92163
1558.83589	0.92248
1556.78209	0.9229
1554.72829	0.92325
1552.67449	0.92378
1550.62068	0.9241
1548.56688	0.92401
1546.51308	0.92418
1544.45928	0.92504
1542.40547	0.92629
1540.35167	0.92712
1538.29787	0.92726
1536.24407	0.92771
1534.19026	0.92846
1532.13646	0.92895
1530.08266	0.92938
1528.02886	0.92987
1525.97506	0.92967
1523.92125	0.92858
1521.86745	0.92665
1519.81365	0.92385
1517.75985	0.92045
1515.70604	0.91653
1513.65224	0.91352
1511.59844	0.91162
1509.54464	0.91029
1507.49084	0.90928
1505.43703	0.90909
1503.38323	0.91031
1501.32943	0.91254
1499.27563	0.91557
1497.22182	0.91898
1495.16802	0.92211
1493.11422	0.92464
1491.06042	0.9273
1489.00662	0.92994
1486.95281	0.93128
1484.89901	0.93192
1482.84521	0.93222
1480.79141	0.93185
1478.7376	0.93098
1476.6838	0.92951
1474.63	0.92688
1472.5762	0.92253
1470.5224	0.91797
1468.46859	0.91494
1466.41479	0.91245
1464.36099	0.90987
1462.30719	0.90827
1460.25338	0.90799
1458.19958	0.908
1456.14578	0.90731
1454.09198	0.90696
1452.03818	0.90753
1449.98437	0.90856
1447.93057	0.90976
1445.87677	0.91111
1443.82297	0.91253
1441.76916	0.91358
1439.71536	0.91386
1437.66156	0.91298
1435.60776	0.91062
1433.55396	0.90813
1431.50015	0.90568
1429.44635	0.90272
1427.39255	0.89987
1425.33875	0.89755
1423.28494	0.89601
1421.23114	0.89541
1419.17734	0.8954
1417.12354	0.89631
1415.06974	0.89786
1413.01593	0.89944
1410.96213	0.90116
1408.90833	0.9031
1406.85453	0.90504
1404.80072	0.90666
1402.74692	0.90767
1400.69312	0.90848
1398.63932	0.90982
1396.58552	0.91134
1394.53171	0.91212
1392.47791	0.91232
1390.42411	0.91245
1388.37031	0.91246
1386.3165	0.91221
