Numero de onda	Muestra 495
3996.69914	0.97923
3994.64534	0.97877
3992.59153	0.97823
3990.53773	0.97798
3988.48393	0.97823
3986.43013	0.97872
3984.37632	0.97887
3982.32252	0.97878
3980.26872	0.97899
3978.21492	0.9791
3976.16112	0.97903
3974.10731	0.97926
3972.05351	0.97971
3969.99971	0.97995
3967.94591	0.97982
3965.8921	0.97949
3963.8383	0.97923
3961.7845	0.97928
3959.7307	0.9793
3957.6769	0.97928
3955.62309	0.97976
3953.56929	0.98017
3951.51549	0.97977
3949.46169	0.97894
3947.40788	0.97853
3945.35408	0.97886
3943.30028	0.97957
3941.24648	0.97993
3939.19268	0.97958
3937.13887	0.97904
3935.08507	0.97883
3933.03127	0.97903
3930.97747	0.97913
3928.92366	0.97909
3926.86986	0.97928
3924.81606	0.97932
3922.76226	0.97882
3920.70845	0.97846
3918.65465	0.97881
3916.60085	0.97938
3914.54705	0.97972
3912.49325	0.97965
3910.43944	0.97913
3908.38564	0.97854
3906.33184	0.97865
3904.27804	0.97957
3902.22423	0.98019
3900.17043	0.98028
3898.11663	0.98023
3896.06283	0.98013
3894.00903	0.98014
3891.95522	0.98041
3889.90142	0.98059
3887.84762	0.98057
3885.79382	0.98035
3883.74001	0.97969
3881.68621	0.97915
3879.63241	0.97903
3877.57861	0.9792
3875.52481	0.97967
3873.471	0.9802
3871.4172	0.98046
3869.3634	0.98061
3867.3096	0.98082
3865.25579	0.98128
3863.20199	0.98172
3861.14819	0.98124
3859.09439	0.98032
3857.04059	0.97987
3854.98678	0.97984
3852.93298	0.97981
3850.87918	0.98029
3848.82538	0.98064
3846.77157	0.98037
3844.71777	0.97969
3842.66397	0.979
3840.61017	0.97856
3838.55637	0.97874
3836.50256	0.97977
3834.44876	0.98069
3832.39496	0.98058
3830.34116	0.97973
3828.28735	0.97935
3826.23355	0.97952
3824.17975	0.97978
3822.12595	0.98045
3820.07215	0.98088
3818.01834	0.98075
3815.96454	0.98117
3813.91074	0.98099
3811.85694	0.98006
3809.80313	0.97935
3807.74933	0.97896
3805.69553	0.97908
3803.64173	0.97932
3801.58793	0.9796
3799.53412	0.98042
3797.48032	0.98115
3795.42652	0.98105
3793.37272	0.98042
3791.31891	0.98016
3789.26511	0.98021
3787.21131	0.9801
3785.15751	0.97988
3783.10371	0.97987
3781.0499	0.98016
3778.9961	0.9805
3776.9423	0.98054
3774.8885	0.98036
3772.83469	0.98031
3770.78089	0.9804
3768.72709	0.98034
3766.67329	0.98004
3764.61949	0.97996
3762.56568	0.98048
3760.51188	0.98118
3758.45808	0.98144
3756.40428	0.98109
3754.35047	0.981
3752.29667	0.9819
3750.24287	0.98288
3748.18907	0.98285
3746.13527	0.98289
3744.08146	0.98275
3742.02766	0.98198
3739.97386	0.98106
3737.92006	0.98026
3735.86625	0.98022
3733.81245	0.98057
3731.75865	0.98065
3729.70485	0.98056
3727.65105	0.98006
3725.59724	0.97953
3723.54344	0.97924
3721.48964	0.9793
3719.43584	0.97972
3717.38203	0.97936
3715.32823	0.97808
3713.27443	0.97655
3711.22063	0.97427
3709.16683	0.97144
3707.11302	0.9691
3705.05922	0.96737
3703.00542	0.96552
3700.95162	0.96285
3698.89781	0.96087
3696.84401	0.96051
3694.79021	0.961
3692.73641	0.96171
3690.68261	0.9625
3688.6288	0.96333
3686.575	0.96423
3684.5212	0.96494
3682.4674	0.96561
3680.41359	0.9667
3678.35979	0.9676
3676.30599	0.96746
3674.25219	0.96667
3672.19839	0.96606
3670.14458	0.96534
3668.09078	0.96432
3666.03698	0.96355
3663.98318	0.96329
3661.92937	0.96307
3659.87557	0.96244
3657.82177	0.96184
3655.76797	0.96123
3653.71417	0.96065
3651.66036	0.96047
3649.60656	0.96002
3647.55276	0.95917
3645.49896	0.95866
3643.44515	0.95815
3641.39135	0.95746
3639.33755	0.95683
3637.28375	0.95629
3635.22995	0.95526
3633.17614	0.9539
3631.12234	0.95303
3629.06854	0.952
3627.01474	0.95039
3624.96093	0.9494
3622.90713	0.94869
3620.85333	0.94795
3618.79953	0.94779
3616.74573	0.94849
3614.69192	0.94951
3612.63812	0.94998
3610.58432	0.94932
3608.53052	0.94868
3606.47671	0.94855
3604.42291	0.94846
3602.36911	0.94877
3600.31531	0.94927
3598.26151	0.94915
3596.2077	0.94856
3594.1539	0.94778
3592.1001	0.94715
3590.0463	0.94699
3587.99249	0.94682
3585.93869	0.94641
3583.88489	0.94578
3581.83109	0.94515
3579.77728	0.94458
3577.72348	0.9435
3575.66968	0.94249
3573.61588	0.94212
3571.56208	0.94175
3569.50827	0.94146
3567.45447	0.94135
3565.40067	0.94029
3563.34687	0.93866
3561.29306	0.93744
3559.23926	0.93636
3557.18546	0.93586
3555.13166	0.93604
3553.07786	0.93534
3551.02405	0.93369
3548.97025	0.93291
3546.91645	0.93282
3544.86265	0.9319
3542.80884	0.93057
3540.75504	0.93004
3538.70124	0.92993
3536.64744	0.92975
3534.59364	0.92978
3532.53983	0.93024
3530.48603	0.93093
3528.43223	0.93152
3526.37843	0.93153
3524.32462	0.93134
3522.27082	0.93166
3520.21702	0.93214
3518.16322	0.93253
3516.10942	0.93292
3514.05561	0.93307
3512.00181	0.93341
3509.94801	0.93422
3507.89421	0.93494
3505.8404	0.93531
3503.7866	0.93534
3501.7328	0.93472
3499.679	0.93406
3497.6252	0.93429
3495.57139	0.93501
3493.51759	0.93555
3491.46379	0.93566
3489.40999	0.93531
3487.35618	0.93514
3485.30238	0.93543
3483.24858	0.93575
3481.19478	0.93616
3479.14098	0.93645
3477.08717	0.93617
3475.03337	0.93578
3472.97957	0.9356
3470.92577	0.93509
3468.87196	0.93435
