Numero de onda	Muestra 809
3700.95162	0.97674
3698.89781	0.97611
3696.84401	0.97621
3694.79021	0.97617
3692.73641	0.97589
3690.68261	0.97662
3688.6288	0.97787
3686.575	0.97843
3684.5212	0.97898
3682.4674	0.97969
3680.41359	0.9802
3678.35979	0.97974
3676.30599	0.97858
3674.25219	0.97812
3672.19839	0.97783
3670.14458	0.97705
3668.09078	0.97661
3666.03698	0.97641
3663.98318	0.97538
3661.92937	0.97373
3659.87557	0.97286
3657.82177	0.97278
3655.76797	0.97304
3653.71417	0.97363
3651.66036	0.97378
3649.60656	0.97299
3647.55276	0.9717
3645.49896	0.97084
3643.44515	0.97025
3641.39135	0.96976
3639.33755	0.96982
3637.28375	0.96972
3635.22995	0.96855
3633.17614	0.96699
3631.12234	0.96596
3629.06854	0.96538
3627.01474	0.96499
3624.96093	0.96468
3622.90713	0.96434
3620.85333	0.96372
3618.79953	0.96302
3616.74573	0.96312
3614.69192	0.96384
3612.63812	0.96494
3610.58432	0.96595
3608.53052	0.96634
3606.47671	0.96666
3604.42291	0.96705
3602.36911	0.96727
3600.31531	0.96753
3598.26151	0.96771
3596.2077	0.96748
3594.1539	0.96745
3592.1001	0.96765
3590.0463	0.96738
3587.99249	0.96681
3585.93869	0.96644
3583.88489	0.96676
3581.83109	0.96736
3579.77728	0.96713
3577.72348	0.96622
3575.66968	0.96586
3573.61588	0.96596
3571.56208	0.96551
3569.50827	0.96487
3567.45447	0.96475
3565.40067	0.96467
3563.34687	0.96441
3561.29306	0.96436
3559.23926	0.96451
3557.18546	0.96483
3555.13166	0.96515
3553.07786	0.96507
3551.02405	0.96486
3548.97025	0.96491
3546.91645	0.96463
3544.86265	0.96428
3542.80884	0.96455
3540.75504	0.96469
3538.70124	0.96396
3536.64744	0.96316
3534.59364	0.96328
3532.53983	0.96374
3530.48603	0.96388
3528.43223	0.96383
3526.37843	0.96419
3524.32462	0.96469
3522.27082	0.96457
3520.21702	0.96434
3518.16322	0.96436
3516.10942	0.96399
3514.05561	0.96332
3512.00181	0.96311
3509.94801	0.96327
3507.89421	0.96354
3505.8404	0.9636
3503.7866	0.96302
3501.7328	0.96222
3499.679	0.96205
3497.6252	0.96238
3495.57139	0.96242
3493.51759	0.96241
3491.46379	0.96283
3489.40999	0.96326
3487.35618	0.96347
3485.30238	0.96332
3483.24858	0.96273
3481.19478	0.96214
3479.14098	0.96163
3477.08717	0.96134
3475.03337	0.9615
3472.97957	0.96154
3470.92577	0.9613
3468.87196	0.96109
3466.81816	0.96102
3464.76436	0.96105
3462.71056	0.96097
3460.65676	0.96081
3458.60295	0.96087
3456.54915	0.96094
3454.49535	0.96047
3452.44155	0.95986
3450.38774	0.95984
3448.33394	0.96003
3446.28014	0.95986
3444.22634	0.95966
3442.17254	0.95948
3440.11873	0.95921
3438.06493	0.95941
3436.01113	0.95999
3433.95733	0.95991
3431.90352	0.95918
3429.84972	0.95902
3427.79592	0.95952
3425.74212	0.95997
3423.68832	0.95999
3421.63451	0.9596
3419.58071	0.9591
3417.52691	0.95893
3415.47311	0.95886
3413.4193	0.95847
3411.3655	0.95825
3409.3117	0.95865
3407.2579	0.95918
3405.2041	0.95945
3403.15029	0.95959
3401.09649	0.95946
3399.04269	0.95901
3396.98889	0.95887
3394.93508	0.95924
3392.88128	0.95976
3390.82748	0.95996
3388.77368	0.95968
3386.71988	0.95934
3384.66607	0.95912
3382.61227	0.95909
3380.55847	0.95925
3378.50467	0.95919
3376.45086	0.95903
3374.39706	0.95916
3372.34326	0.95967
3370.28946	0.96039
3368.23566	0.96065
3366.18185	0.96025
3364.12805	0.95979
3362.07425	0.95978
3360.02045	0.96013
3357.96664	0.96035
3355.91284	0.9602
3353.85904	0.96
3351.80524	0.96035
3349.75144	0.96128
3347.69763	0.96149
3345.64383	0.96071
3343.59003	0.96055
3341.53623	0.96125
3339.48242	0.96188
3337.42862	0.96182
3335.37482	0.96116
3333.32102	0.96106
3331.26722	0.96161
3329.21341	0.96176
3327.15961	0.9616
3325.10581	0.962
3323.05201	0.96284
3320.9982	0.96322
3318.9444	0.96298
3316.8906	0.96276
3314.8368	0.96292
3312.783	0.96321
3310.72919	0.96331
3308.67539	0.96335
3306.62159	0.96351
3304.56779	0.9637
3302.51398	0.96387
3300.46018	0.96397
3298.40638	0.96362
3296.35258	0.96317
3294.29878	0.96332
3292.24497	0.96364
3290.19117	0.96379
3288.13737	0.96395
3286.08357	0.96397
3284.02976	0.96408
3281.97596	0.96445
3279.92216	0.96482
3277.86836	0.96504
3275.81456	0.96494
3273.76075	0.96473
3271.70695	0.96479
3269.65315	0.96494
3267.59935	0.9652
3265.54554	0.96575
3263.49174	0.96648
3261.43794	0.96692
3259.38414	0.96677
3257.33034	0.96675
3255.27653	0.96691
3253.22273	0.96668
3251.16893	0.96627
3249.11513	0.96591
3247.06132	0.96561
3245.00752	0.96559
3242.95372	0.96579
3240.89992	0.96593
3238.84611	0.9661
3236.79231	0.96659
3234.73851	0.9673
3232.68471	0.96771
3230.63091	0.96762
3228.5771	0.96733
3226.5233	0.96736
3224.4695	0.96805
3222.4157	0.96874
3220.36189	0.96865
3218.30809	0.96828
3216.25429	0.9682
3214.20049	0.96808
3212.14669	0.96799
3210.09288	0.96819
3208.03908	0.96832
3205.98528	0.96821
3203.93148	0.9683
3201.87767	0.96852
3199.82387	0.96868
3197.77007	0.96923
3195.71627	0.96981
3193.66247	0.96973
3191.60866	0.9694
3189.55486	0.9695
3187.50106	0.97006
3185.44726	0.97053
3183.39345	0.97063
3181.33965	0.97034
3179.28585	0.96984
3177.23205	0.96978
3175.17825	0.97019
3173.12444	0.97047
3171.07064	0.97083
3169.01684	0.97135
3166.96304	0.97136
3164.90923	0.97109
3162.85543	0.97129
3160.80163	0.97158
3158.74783	0.97178
3156.69403	0.97205
3154.64022	0.97234
3152.58642	0.97253
3150.53262	0.97254
3148.47882	0.97245
3146.42501	0.9723
3144.37121	0.9723
3142.31741	0.97285
3140.26361	0.97337
3138.20981	0.97304
3136.156	0.97253
3134.1022	0.97265
3132.0484	0.97321
3129.9946	0.9737
3127.94079	0.97398
3125.88699	0.97428
3123.83319	0.97452
3121.77939	0.97436
3119.72559	0.974
3117.67178	0.97408
3115.61798	0.97427
3113.56418	0.97407
3111.51038	0.97396
3109.45657	0.97435
3107.40277	0.97475
3105.34897	0.97476
3103.29517	0.97456
3101.24137	0.97443
3099.18756	0.97439
3097.13376	0.97435
3095.07996	0.97444
3093.02616	0.97474
3090.97235	0.97522
3088.91855	0.9755
3086.86475	0.97525
3084.81095	0.97474
3082.75715	0.97448
3080.70334	0.97464
3078.64954	0.97488
3076.59574	0.97495
3074.54194	0.97488
3072.48813	0.97483
3070.43433	0.97502
3068.38053	0.97524
3066.32673	0.97526
3064.27293	0.97525
3062.21912	0.97512
3060.16532	0.97486
3058.11152	0.9749
3056.05772	0.97516
3054.00391	0.97519
3051.95011	0.97508
3049.89631	0.97518
3047.84251	0.9755
3045.78871	0.97588
3043.7349	0.97601
3041.6811	0.9759
3039.6273	0.97589
3037.5735	0.97598
3035.51969	0.97574
3033.46589	0.97541
3031.41209	0.97569
3029.35829	0.97615
3027.30449	0.97615
3025.25068	0.97596
3023.19688	0.97572
3021.14308	0.97531
3019.08928	0.97515
3017.03547	0.97537
3014.98167	0.97531
3012.92787	0.97498
3010.87407	0.97484
3008.82027	0.97482
3006.76646	0.97485
3004.71266	0.97506
3002.65886	0.97515
3000.60506	0.97496
2998.55125	0.97468
2996.49745	0.97426
2994.44365	0.97394
2992.38985	0.97381
2990.33605	0.97329
2988.28224	0.97234
2986.22844	0.9713
2984.17464	0.97005
2982.12084	0.96879
2980.06703	0.96761
2978.01323	0.96637
2975.95943	0.96537
2973.90563	0.96439
2971.85183	0.96309
2969.79802	0.96132
2967.74422	0.9589
2965.69042	0.95613
2963.63662	0.95328
2961.58281	0.95048
2959.52901	0.94756
2957.47521	0.94435
2955.42141	0.94133
2953.36761	0.93874
2951.3138	0.93624
2949.26	0.93324
2947.2062	0.92876
2945.1524	0.92218
2943.09859	0.91375
2941.04479	0.90316
2938.99099	0.88975
2936.93719	0.87395
2934.88339	0.85641
2932.82958	0.8369
2930.77578	0.81463
2928.72198	0.7888
2926.66818	0.75867
2924.61437	0.72347
2922.56057	0.68316
2920.50677	0.6401
2918.45297	0.60012
2916.39917	0.57235
2914.34536	0.56542
2912.29156	0.58027
2910.23776	0.60918
2908.18396	0.64232
2906.13015	0.67322
2904.07635	0.69916
2902.02255	0.71996
2899.96875	0.73691
2897.91494	0.75161
2895.86114	0.76508
2893.80734	0.77788
2891.75354	0.79063
2889.69974	0.80361
2887.64593	0.81682
2885.59213	0.83009
2883.53833	0.84309
2881.48453	0.85564
2879.43072	0.86745
2877.37692	0.87799
2875.32312	0.88655
2873.26932	0.89263
2871.21552	0.89598
2869.16171	0.89701
2867.10791	0.89558
2865.05411	0.89056
2863.00031	0.881
2860.9465	0.86553
2858.8927	0.84209
2856.8389	0.80801
2854.7851	0.76022
2852.7313	0.69938
2850.67749	0.63751
2848.62369	0.59851
2846.56989	0.60161
2844.51609	0.64294
2842.46228	0.70092
2840.40848	0.75639
2838.35468	0.80181
2836.30088	0.83684
2834.24708	0.86298
2832.19327	0.88212
2830.13947	0.89649
2828.08567	0.90786
2826.03187	0.91719
2823.97806	0.92483
2821.92426	0.931
2819.87046	0.93598
2817.81666	0.93992
2815.76286	0.9432
2813.70905	0.94627
2811.65525	0.94908
2809.60145	0.95156
2807.54765	0.95386
2805.49384	0.95574
2803.44004	0.95723
2801.38624	0.95863
2799.33244	0.95979
2797.27864	0.96075
2795.22483	0.96173
2793.17103	0.96273
2791.11723	0.96382
2789.06343	0.96496
2787.00962	0.96601
2784.95582	0.96704
2782.90202	0.96818
2780.84822	0.96937
2778.79442	0.97022
2776.74061	0.97066
2774.68681	0.97085
2772.63301	0.97107
2770.57921	0.97169
2768.5254	0.97263
2766.4716	0.97349
2764.4178	0.97396
2762.364	0.9739
2760.3102	0.97374
2758.25639	0.97402
2756.20259	0.97445
2754.14879	0.97456
2752.09499	0.97471
2750.04118	0.97516
2747.98738	0.97536
2745.93358	0.97521
2743.87978	0.97534
2741.82598	0.97585
2739.77217	0.97616
2737.71837	0.97604
2735.66457	0.97582
2733.61077	0.9759
2731.55696	0.97625
2729.50316	0.97657
2727.44936	0.97673
2725.39556	0.97684
2723.34176	0.97691
2721.28795	0.97702
2719.23415	0.9774
2717.18035	0.97791
2715.12655	0.97811
2713.07274	0.97829
2711.01894	0.97869
2708.96514	0.97885
2706.91134	0.97867
2704.85754	0.97857
2702.80373	0.97885
2700.74993	0.979
2698.69613	0.97869
2696.64233	0.97858
2694.58852	0.979
2692.53472	0.97955
2690.48092	0.98007
2688.42712	0.98022
2686.37332	0.97975
2684.31951	0.97934
2682.26571	0.9794
2680.21191	0.97963
2678.15811	0.97967
2676.1043	0.97928
2674.0505	0.97887
2671.9967	0.9788
2669.9429	0.97878
2667.8891	0.97867
2665.83529	0.9785
2663.78149	0.97824
2661.72769	0.97788
2659.67389	0.97781
2657.62008	0.9782
2655.56628	0.97847
2653.51248	0.97858
2651.45868	0.97879
2649.40488	0.97875
2647.35107	0.9786
2645.29727	0.97856
2643.24347	0.9783
2641.18967	0.97787
2639.13586	0.9782
2637.08206	0.97899
2635.02826	0.979
2632.97446	0.97863
2630.92066	0.97875
2628.86685	0.97913
2626.81305	0.97943
2624.75925	0.97973
2622.70545	0.98009
2620.65164	0.98029
2618.59784	0.98059
2616.54404	0.98148
2614.49024	0.98246
2612.43644	0.98264
2610.38263	0.98217
2608.32883	0.98174
2606.27503	0.98129
2604.22123	0.98112
2602.16742	0.98159
2600.11362	0.98232
2598.05982	0.98313
2596.00602	0.98392
2593.95222	0.98416
2591.89841	0.98394
2589.84461	0.98405
2587.79081	0.98413
2585.73701	0.98401
2583.6832	0.9843
2581.6294	0.98457
2579.5756	0.98464
2577.5218	0.98481
2575.468	0.98511
2573.41419	0.98552
2571.36039	0.9855
2569.30659	0.98493
2567.25279	0.98468
2565.19898	0.98514
2563.14518	0.98593
2561.09138	0.98655
2559.03758	0.98666
2556.98377	0.98644
2554.92997	0.98632
2552.87617	0.98668
2550.82237	0.98745
2548.76857	0.98775
2546.71476	0.98734
2544.66096	0.98715
2542.60716	0.98729
2540.55336	0.98697
2538.49955	0.98604
2536.44575	0.98533
2534.39195	0.98553
2532.33815	0.98615
2530.28435	0.98632
2528.23054	0.98596
2526.17674	0.98562
2524.12294	0.98549
2522.06914	0.98544
2520.01533	0.98554
2517.96153	0.98587
2515.90773	0.9866
2513.85393	0.98739
2511.80013	0.9878
2509.74632	0.98829
2507.69252	0.98885
2505.63872	0.98856
2503.58492	0.98781
2501.53111	0.98767
2499.47731	0.98809
2497.42351	0.98842
2495.36971	0.9878
2493.31591	0.98665
2491.2621	0.98638
2489.2083	0.98697
2487.1545	0.98749
2485.1007	0.98779
2483.04689	0.98822
2480.99309	0.98883
2478.93929	0.98921
2476.88549	0.98867
2474.83169	0.98776
2472.77788	0.98756
2470.72408	0.98776
2468.67028	0.98789
2466.61648	0.98809
2464.56267	0.98861
2462.50887	0.98936
2460.45507	0.98942
2458.40127	0.98864
2456.34747	0.98817
2454.29366	0.98836
2452.23986	0.98871
2450.18606	0.98894
2448.13226	0.98864
2446.07845	0.98832
2444.02465	0.98879
2441.97085	0.98935
2439.91705	0.98952
2437.86325	0.98973
2435.80944	0.98984
2433.75564	0.98955
2431.70184	0.9889
2429.64804	0.98837
2427.59423	0.98854
2425.54043	0.98914
2423.48663	0.98959
2421.43283	0.9897
2419.37903	0.98986
2417.32522	0.99032
2415.27142	0.99028
2413.21762	0.9896
2411.16382	0.98922
2409.11001	0.98957
2407.05621	0.99022
2405.00241	0.99029
2402.94861	0.98946
2400.89481	0.98914
2398.841	0.9897
2396.7872	0.98981
2394.7334	0.9896
2392.6796	0.98961
2390.62579	0.98985
2388.57199	0.99037
2386.51819	0.99059
2384.46439	0.99042
2382.41059	0.99031
2380.35678	0.98998
2378.30298	0.98943
2376.24918	0.98923
2374.19538	0.98942
2372.14157	0.98979
2370.08777	0.98959
2368.03397	0.98875
2365.98017	0.98867
2363.92637	0.98989
2361.87256	0.99082
2359.81876	0.99019
2357.76496	0.98893
2355.71116	0.98826
2353.65735	0.98822
2351.60355	0.98829
2349.54975	0.98839
2347.49595	0.98839
2345.44215	0.98822
2343.38834	0.98802
2341.33454	0.988
2339.28074	0.98806
2337.22694	0.98797
2335.17313	0.98772
2333.11933	0.98764
2331.06553	0.98812
2329.01173	0.98816
2326.95793	0.98719
2324.90412	0.98641
2322.85032	0.98641
2320.79652	0.98685
2318.74272	0.98712
2316.68891	0.98735
2314.63511	0.98791
2312.58131	0.98832
2310.52751	0.98839
2308.47371	0.98856
2306.4199	0.98872
2304.3661	0.98838
2302.3123	0.9876
2300.2585	0.98724
2298.20469	0.98733
2296.15089	0.98725
2294.09709	0.98734
2292.04329	0.98804
2289.98949	0.98875
2287.93568	0.98886
2285.88188	0.98893
2283.82808	0.98925
2281.77428	0.9896
2279.72047	0.99024
2277.66667	0.99048
2275.61287	0.98955
2273.55907	0.98881
2271.50527	0.98955
2269.45146	0.99033
2267.39766	0.98971
2265.34386	0.98963
2263.29006	0.9915
2261.23625	0.99283
2259.18245	0.99212
2257.12865	0.99105
2255.07485	0.99105
2253.02105	0.99197
2250.96724	0.99243
2248.91344	0.99144
2246.85964	0.99017
2244.80584	0.99037
2242.75203	0.9918
2240.69823	0.99309
2238.64443	0.9931
2236.59063	0.99176
2234.53683	0.99033
2232.48302	0.9895
2230.42922	0.98937
2228.37542	0.9895
2226.32162	0.98943
2224.26781	0.99008
2222.21401	0.99149
2220.16021	0.99219
2218.10641	0.99154
2216.0526	0.99028
2213.9988	0.98991
2211.945	0.99023
2209.8912	0.99014
2207.8374	0.98995
2205.78359	0.98998
2203.72979	0.99063
2201.67599	0.99214
2199.62219	0.99314
2197.56838	0.99213
2195.51458	0.99015
2193.46078	0.98893
2191.40698	0.98847
2189.35318	0.98856
2187.29937	0.98961
2185.24557	0.99151
2183.19177	0.99301
2181.13797	0.99345
2179.08416	0.9926
2177.03036	0.99145
2174.97656	0.99209
2172.92276	0.99391
2170.86896	0.99535
2168.81515	0.99602
2166.76135	0.99496
2164.70755	0.99217
2162.65375	0.98992
2160.59994	0.9917
2158.54614	0.99629
2156.49234	0.99613
2154.43854	0.99342
2152.38474	0.99384
2150.33093	0.99478
2148.27713	0.99487
2146.22333	0.99524
2144.16953	0.99495
2142.11572	0.99435
2140.06192	0.99504
2138.00812	0.9966
2135.95432	0.99762
2133.90052	0.99738
2131.84671	0.99603
2129.79291	0.99504
2127.73911	0.99501
2125.68531	0.99438
2123.6315	0.99312
2121.5777	0.99255
2119.5239	0.99253
2117.4701	0.99278
2115.4163	0.99249
2113.36249	0.99097
2111.30869	0.9901
2109.25489	0.9904
2107.20109	0.99046
2105.14728	0.99093
2103.09348	0.99159
2101.03968	0.99143
2098.98588	0.9916
2096.93208	0.99274
2094.87827	0.99467
2092.82447	0.99615
2090.77067	0.99514
2088.71687	0.99267
2086.66306	0.99115
2084.60926	0.99059
2082.55546	0.99025
2080.50166	0.98978
2078.44786	0.98933
2076.39405	0.98923
2074.34025	0.98925
2072.28645	0.98965
2070.23265	0.99047
2068.17884	0.99122
2066.12504	0.99206
2064.07124	0.99316
2062.01744	0.99309
2059.96364	0.99152
2057.90983	0.99071
2055.85603	0.99074
2053.80223	0.99053
2051.74843	0.98983
2049.69462	0.98825
2047.64082	0.98734
2045.58702	0.98893
2043.53322	0.99117
2041.47942	0.99172
2039.42561	0.9921
2037.37181	0.99314
2035.31801	0.99304
2033.26421	0.99271
2031.2104	0.99389
2029.1566	0.99513
2027.1028	0.9949
2025.049	0.99351
2022.9952	0.99313
2020.94139	0.99447
2018.88759	0.99496
2016.83379	0.99331
2014.77999	0.99149
2012.72618	0.99095
2010.67238	0.99077
2008.61858	0.99115
2006.56478	0.9927
2004.51098	0.99371
2002.45717	0.99473
2000.40337	0.99684
1998.34957	0.9974
1996.29577	0.99489
1994.24196	0.99154
1992.18816	0.9901
1990.13436	0.9905
1988.08056	0.99102
1986.02676	0.9911
1983.97295	0.99114
1981.91915	0.99199
1979.86535	0.9934
1977.81155	0.99463
1975.75774	0.99518
1973.70394	0.99459
1971.65014	0.99397
1969.59634	0.99331
1967.54254	0.99156
1965.48873	0.99092
1963.43493	0.99204
1961.38113	0.9931
1959.32733	0.99437
1957.27352	0.99572
1955.21972	0.99543
1953.16592	0.99324
1951.11212	0.99073
1949.05832	0.9892
1947.00451	0.98884
1944.95071	0.98901
1942.89691	0.9893
1940.84311	0.98994
1938.7893	0.99113
1936.7355	0.99253
1934.6817	0.99289
1932.6279	0.99171
1930.5741	0.99072
1928.52029	0.99117
1926.46649	0.99248
1924.41269	0.99314
1922.35889	0.99254
1920.30508	0.99208
1918.25128	0.99199
1916.19748	0.9918
1914.14368	0.9919
1912.08988	0.99123
1910.03607	0.9901
1907.98227	0.99018
1905.92847	0.99066
1903.87467	0.99062
1901.82086	0.99004
1899.76706	0.98941
1897.71326	0.98907
1895.65946	0.98874
1893.60566	0.98861
1891.55185	0.98869
1889.49805	0.98885
1887.44425	0.98907
1885.39045	0.98963
1883.33664	0.9906
1881.28284	0.99122
1879.22904	0.99115
1877.17524	0.99066
1875.12143	0.99006
1873.06763	0.98944
1871.01383	0.98882
1868.96003	0.98874
1866.90623	0.98935
1864.85242	0.98978
1862.79862	0.98991
1860.74482	0.98981
1858.69102	0.98966
1856.63721	0.98991
1854.58341	0.99023
1852.52961	0.99011
1850.47581	0.9895
1848.42201	0.98892
1846.3682	0.98913
1844.3144	0.99004
1842.2606	0.99068
1840.2068	0.99093
1838.15299	0.99087
1836.09919	0.99029
1834.04539	0.98947
1831.99159	0.98883
1829.93779	0.98902
1827.88398	0.98978
1825.83018	0.98988
1823.77638	0.98951
1821.72258	0.98927
1819.66877	0.98891
1817.61497	0.98837
1815.56117	0.98796
1813.50737	0.98776
1811.45357	0.9877
1809.39976	0.98767
1807.34596	0.98751
1805.29216	0.98721
1803.23836	0.98676
1801.18455	0.98604
1799.13075	0.98524
1797.07695	0.98459
1795.02315	0.98418
1792.96935	0.98392
1790.91554	0.98341
1788.86174	0.98286
1786.80794	0.98241
1784.75414	0.98181
1782.70033	0.98136
1780.64653	0.98099
1778.59273	0.98048
1776.53893	0.98002
1774.48513	0.97965
1772.43132	0.97949
1770.37752	0.97954
1768.32372	0.97935
1766.26992	0.97884
1764.21611	0.97837
1762.16231	0.97789
1760.10851	0.97739
1758.05471	0.9771
1756.00091	0.97667
1753.9471	0.97588
1751.8933	0.97457
1749.8395	0.97234
1747.7857	0.96983
1745.73189	0.96782
1743.67809	0.96596
1741.62429	0.96401
1739.57049	0.96235
1737.51669	0.96152
1735.46288	0.96135
1733.40908	0.96142
1731.35528	0.96107
1729.30148	0.9599
1727.24767	0.95823
1725.19387	0.95623
1723.14007	0.95347
1721.08627	0.95048
1719.03247	0.94785
1716.97866	0.94514
1714.92486	0.94304
1712.87106	0.94251
1710.81726	0.94335
1708.76345	0.94511
1706.70965	0.94751
1704.65585	0.95015
1702.60205	0.95258
1700.54825	0.95534
1698.49444	0.95766
1696.44064	0.95967
1694.38684	0.96223
1692.33304	0.96415
1690.27923	0.96522
1688.22543	0.96574
1686.17163	0.96632
1684.11783	0.96718
1682.06403	0.96751
1680.01022	0.9675
1677.95642	0.96748
1675.90262	0.9673
1673.84882	0.96707
1671.79501	0.9667
1669.74121	0.96599
1667.68741	0.96541
1665.63361	0.96509
1663.57981	0.96493
1661.526	0.96479
1659.4722	0.96446
1657.4184	0.96386
1655.3646	0.96293
1653.31079	0.96216
1651.25699	0.96188
1649.20319	0.96143
1647.14939	0.96094
1645.09559	0.9605
1643.04178	0.95994
1640.98798	0.95941
1638.93418	0.95925
1636.88038	0.95926
1634.82657	0.95887
1632.77277	0.95843
1630.71897	0.95801
1628.66517	0.95741
1626.61137	0.95686
1624.55756	0.95645
1622.50376	0.95601
1620.44996	0.95564
1618.39616	0.95524
1616.34235	0.95472
1614.28855	0.95461
1612.23475	0.95458
1610.18095	0.95412
1608.12715	0.95351
1606.07334	0.95306
1604.01954	0.9528
1601.96574	0.95276
1599.91194	0.95287
1597.85813	0.95295
1595.80433	0.95293
1593.75053	0.95277
1591.69673	0.95276
1589.64293	0.95327
1587.58912	0.95407
1585.53532	0.95491
1583.48152	0.95574
1581.42772	0.95646
1579.37391	0.95718
1577.32011	0.95818
1575.26631	0.95938
1573.21251	0.96036
1571.15871	0.96146
1569.1049	0.96275
1567.0511	0.96368
1564.9973	0.96443
1562.9435	0.96497
1560.88969	0.96521
1558.83589	0.96589
1556.78209	0.96701
1554.72829	0.96755
1552.67449	0.96786
1550.62068	0.96805
1548.56688	0.96806
1546.51308	0.96814
1544.45928	0.96853
1542.40547	0.96892
1540.35167	0.96894
1538.29787	0.9688
1536.24407	0.96852
1534.19026	0.96804
1532.13646	0.96783
1530.08266	0.96799
1528.02886	0.96788
1525.97506	0.96717
1523.92125	0.96626
1521.86745	0.96529
1519.81365	0.96441
1517.75985	0.96342
1515.70604	0.96226
1513.65224	0.96163
1511.59844	0.96127
1509.54464	0.96031
1507.49084	0.95833
1505.43703	0.95718
1503.38323	0.95699
1501.32943	0.95606
1499.27563	0.95434
1497.22182	0.95269
1495.16802	0.95157
1493.11422	0.95058
1491.06042	0.94917
1489.00662	0.9472
1486.95281	0.94508
1484.89901	0.94286
1482.84521	0.93998
1480.79141	0.93529
1478.7376	0.9257
1476.6838	0.90153
1474.63	0.85445
1472.5762	0.80736
1470.5224	0.80064
1468.46859	0.81445
1466.41479	0.82109
1464.36099	0.81771
1462.30719	0.82137
1460.25338	0.8396
1458.19958	0.86516
1456.14578	0.88628
1454.09198	0.89702
1452.03818	0.90444
1449.98437	0.9107
1447.93057	0.91573
1445.87677	0.91948
1443.82297	0.92183
1441.76916	0.92343
1439.71536	0.92478
1437.66156	0.92608
1435.60776	0.92743
1433.55396	0.9289
1431.50015	0.93078
1429.44635	0.93298
1427.39255	0.93489
1425.33875	0.93633
1423.28494	0.93749
1421.23114	0.93835
1419.17734	0.93911
1417.12354	0.93979
1415.06974	0.94034
1413.01593	0.94115
1410.96213	0.94251
1408.90833	0.9442
1406.85453	0.94557
1404.80072	0.94683
1402.74692	0.94845
1400.69312	0.95003
1398.63932	0.9513
1396.58552	0.95248
1394.53171	0.95357
1392.47791	0.95434
1390.42411	0.95486
1388.37031	0.95521
1386.3165	0.95511
