Numero de onda	Muestra 714
3996.69914	0.95421
3994.64534	0.95445
3992.59153	0.9547
3990.53773	0.95478
3988.48393	0.95512
3986.43013	0.95541
3984.37632	0.95546
3982.32252	0.95546
3980.26872	0.95516
3978.21492	0.95503
3976.16112	0.95536
3974.10731	0.95563
3972.05351	0.95582
3969.99971	0.95588
3967.94591	0.95569
3965.8921	0.95556
3963.8383	0.95528
3961.7845	0.95478
3959.7307	0.95458
3957.6769	0.95458
3955.62309	0.9545
3953.56929	0.95468
3951.51549	0.95501
3949.46169	0.95491
3947.40788	0.95467
3945.35408	0.95497
3943.30028	0.95558
3941.24648	0.95575
3939.19268	0.95577
3937.13887	0.95603
3935.08507	0.95592
3933.03127	0.95548
3930.97747	0.95526
3928.92366	0.95531
3926.86986	0.95548
3924.81606	0.95536
3922.76226	0.95489
3920.70845	0.95479
3918.65465	0.95523
3916.60085	0.95561
3914.54705	0.95554
3912.49325	0.9552
3910.43944	0.95521
3908.38564	0.95576
3906.33184	0.95624
3904.27804	0.95638
3902.22423	0.95635
3900.17043	0.95626
3898.11663	0.95645
3896.06283	0.95659
3894.00903	0.95612
3891.95522	0.95541
3889.90142	0.95538
3887.84762	0.95578
3885.79382	0.95592
3883.74001	0.95572
3881.68621	0.95536
3879.63241	0.95519
3877.57861	0.95538
3875.52481	0.9553
3873.471	0.95528
3871.4172	0.95577
3869.3634	0.95607
3867.3096	0.95592
3865.25579	0.95553
3863.20199	0.95537
3861.14819	0.9558
3859.09439	0.95624
3857.04059	0.95647
3854.98678	0.95665
3852.93298	0.95629
3850.87918	0.95601
3848.82538	0.95633
3846.77157	0.95669
3844.71777	0.95706
3842.66397	0.95745
3840.61017	0.95766
3838.55637	0.95761
3836.50256	0.95726
3834.44876	0.95681
3832.39496	0.95616
3830.34116	0.95556
3828.28735	0.95534
3826.23355	0.95537
3824.17975	0.95545
3822.12595	0.95527
3820.07215	0.9552
3818.01834	0.95585
3815.96454	0.95657
3813.91074	0.95667
3811.85694	0.95647
3809.80313	0.95653
3807.74933	0.95665
3805.69553	0.95627
3803.64173	0.95587
3801.58793	0.95569
3799.53412	0.95544
3797.48032	0.95541
3795.42652	0.95564
3793.37272	0.95569
3791.31891	0.95544
3789.26511	0.95522
3787.21131	0.95561
3785.15751	0.9569
3783.10371	0.95808
3781.0499	0.95806
3778.9961	0.9573
3776.9423	0.9567
3774.8885	0.95643
3772.83469	0.9566
3770.78089	0.95707
3768.72709	0.95733
3766.67329	0.95747
3764.61949	0.95754
3762.56568	0.95769
3760.51188	0.95826
3758.45808	0.9585
3756.40428	0.95803
3754.35047	0.95777
3752.29667	0.9576
3750.24287	0.95715
3748.18907	0.95723
3746.13527	0.95777
3744.08146	0.95797
3742.02766	0.95766
3739.97386	0.9571
3737.92006	0.9566
3735.86625	0.95676
3733.81245	0.95716
3731.75865	0.95724
3729.70485	0.95747
3727.65105	0.95755
3725.59724	0.95723
3723.54344	0.957
3721.48964	0.95692
3719.43584	0.95656
3717.38203	0.95582
3715.32823	0.95547
3713.27443	0.95557
3711.22063	0.95451
3709.16683	0.95221
3707.11302	0.95032
3705.05922	0.94881
3703.00542	0.94694
3700.95162	0.94416
3698.89781	0.94189
3696.84401	0.94145
3694.79021	0.94206
3692.73641	0.94252
3690.68261	0.94304
3688.6288	0.94428
3686.575	0.9455
3684.5212	0.94605
3682.4674	0.94596
3680.41359	0.94553
3678.35979	0.94535
3676.30599	0.94515
3674.25219	0.94451
3672.19839	0.94408
3670.14458	0.94392
3668.09078	0.94349
3666.03698	0.94285
3663.98318	0.94222
3661.92937	0.94158
3659.87557	0.94118
3657.82177	0.94076
3655.76797	0.9396
3653.71417	0.93862
3651.66036	0.93839
3649.60656	0.93793
3647.55276	0.93693
3645.49896	0.93614
3643.44515	0.93543
3641.39135	0.93492
3639.33755	0.93455
3637.28375	0.93382
3635.22995	0.93299
3633.17614	0.93219
3631.12234	0.93101
3629.06854	0.92979
