Numero de onda	Muestra 546
3996.69914	0.98195
3994.64534	0.98211
3992.59153	0.98161
3990.53773	0.98148
3988.48393	0.98198
3986.43013	0.98233
3984.37632	0.98219
3982.32252	0.98178
3980.26872	0.98134
3978.21492	0.98129
3976.16112	0.98174
3974.10731	0.98187
3972.05351	0.98151
3969.99971	0.98172
3967.94591	0.98252
3965.8921	0.98279
3963.8383	0.98261
3961.7845	0.98241
3959.7307	0.98205
3957.6769	0.98177
3955.62309	0.98158
3953.56929	0.98145
3951.51549	0.98159
3949.46169	0.98185
3947.40788	0.98194
3945.35408	0.98189
3943.30028	0.98216
3941.24648	0.98215
3939.19268	0.98152
3937.13887	0.98153
3935.08507	0.98241
3933.03127	0.98275
3930.97747	0.9821
3928.92366	0.98173
3926.86986	0.98215
3924.81606	0.98287
3922.76226	0.98322
3920.70845	0.98301
3918.65465	0.98286
3916.60085	0.98299
3914.54705	0.98272
3912.49325	0.98214
3910.43944	0.9819
3908.38564	0.9821
3906.33184	0.9826
3904.27804	0.98278
3902.22423	0.98189
3900.17043	0.98132
3898.11663	0.98208
3896.06283	0.98251
3894.00903	0.98209
3891.95522	0.98186
3889.90142	0.98219
3887.84762	0.98272
3885.79382	0.98312
3883.74001	0.98294
3881.68621	0.98281
3879.63241	0.98294
3877.57861	0.9828
3875.52481	0.98255
3873.471	0.98235
3871.4172	0.9822
3869.3634	0.98211
3867.3096	0.98227
3865.25579	0.98272
3863.20199	0.98307
3861.14819	0.98273
3859.09439	0.98222
3857.04059	0.98233
3854.98678	0.98278
3852.93298	0.98246
3850.87918	0.98176
3848.82538	0.98164
3846.77157	0.98211
3844.71777	0.98276
3842.66397	0.98299
3840.61017	0.98341
3838.55637	0.98425
3836.50256	0.98388
3834.44876	0.98279
3832.39496	0.98235
3830.34116	0.98264
3828.28735	0.98336
3826.23355	0.98367
3824.17975	0.98322
3822.12595	0.98305
3820.07215	0.9834
3818.01834	0.98363
3815.96454	0.98424
3813.91074	0.98438
3811.85694	0.98378
3809.80313	0.98357
3807.74933	0.98369
3805.69553	0.98351
3803.64173	0.98302
3801.58793	0.98245
3799.53412	0.98238
3797.48032	0.98225
3795.42652	0.98168
3793.37272	0.98161
3791.31891	0.98218
3789.26511	0.98255
3787.21131	0.98249
3785.15751	0.98255
3783.10371	0.98256
3781.0499	0.98196
3778.9961	0.98121
3776.9423	0.98112
3774.8885	0.98138
3772.83469	0.98184
3770.78089	0.98273
3768.72709	0.98335
3766.67329	0.98325
3764.61949	0.98305
3762.56568	0.98264
3760.51188	0.98252
3758.45808	0.98342
3756.40428	0.98458
3754.35047	0.9853
3752.29667	0.98539
3750.24287	0.98477
3748.18907	0.98401
3746.13527	0.9836
3744.08146	0.98329
3742.02766	0.98237
3739.97386	0.98144
3737.92006	0.98114
3735.86625	0.9813
3733.81245	0.98158
3731.75865	0.98248
3729.70485	0.98315
3727.65105	0.98261
3725.59724	0.98182
3723.54344	0.98185
3721.48964	0.98168
3719.43584	0.98086
3717.38203	0.98
3715.32823	0.97901
3713.27443	0.97742
3711.22063	0.97605
3709.16683	0.97575
3707.11302	0.97482
3705.05922	0.97313
3703.00542	0.97112
3700.95162	0.96862
3698.89781	0.96669
3696.84401	0.96635
3694.79021	0.96718
3692.73641	0.96811
3690.68261	0.96841
3688.6288	0.96898
3686.575	0.97033
3684.5212	0.97095
3682.4674	0.97091
3680.41359	0.97086
3678.35979	0.97049
3676.30599	0.96968
3674.25219	0.96967
3672.19839	0.97019
3670.14458	0.97044
3668.09078	0.97032
3666.03698	0.96994
3663.98318	0.9696
3661.92937	0.96889
3659.87557	0.968
3657.82177	0.96756
3655.76797	0.96729
3653.71417	0.96717
3651.66036	0.96747
3649.60656	0.96731
3647.55276	0.96552
3645.49896	0.96422
3643.44515	0.96423
3641.39135	0.96447
3639.33755	0.96424
3637.28375	0.96367
3635.22995	0.96321
3633.17614	0.96284
3631.12234	0.96191
3629.06854	0.95997
3627.01474	0.95829
3624.96093	0.95779
3622.90713	0.95739
3620.85333	0.95696
3618.79953	0.9573
3616.74573	0.95816
3614.69192	0.95825
3612.63812	0.95812
3610.58432	0.95881
3608.53052	0.95942
3606.47671	0.95929
3604.42291	0.95904
3602.36911	0.95861
3600.31531	0.95786
3598.26151	0.95721
3596.2077	0.95726
3594.1539	0.95803
3592.1001	0.95877
3590.0463	0.95907
3587.99249	0.95857
3585.93869	0.95747
3583.88489	0.95689
3581.83109	0.95701
3579.77728	0.95727
3577.72348	0.95718
3575.66968	0.95711
3573.61588	0.95708
3571.56208	0.95667
3569.50827	0.95604
3567.45447	0.95524
3565.40067	0.95439
3563.34687	0.95446
3561.29306	0.95532
3559.23926	0.95576
3557.18546	0.95544
3555.13166	0.95483
3553.07786	0.95399
3551.02405	0.95345
3548.97025	0.95366
3546.91645	0.95383
3544.86265	0.95401
3542.80884	0.9543
3540.75504	0.95408
3538.70124	0.95356
3536.64744	0.9529
3534.59364	0.95211
3532.53983	0.95156
3530.48603	0.95129
3528.43223	0.95113
3526.37843	0.95103
3524.32462	0.95091
3522.27082	0.95054
3520.21702	0.95002
3518.16322	0.94992
3516.10942	0.95008
3514.05561	0.94992
3512.00181	0.9495
3509.94801	0.94912
3507.89421	0.94891
3505.8404	0.94874
3503.7866	0.94861
3501.7328	0.94895
3499.679	0.94952
3497.6252	0.94949
3495.57139	0.94883
3493.51759	0.94827
3491.46379	0.94803
3489.40999	0.94767
3487.35618	0.94701
3485.30238	0.94648
3483.24858	0.94668
3481.19478	0.94701
3479.14098	0.94631
3477.08717	0.9451
3475.03337	0.94454
3472.97957	0.94452
3470.92577	0.9446
3468.87196	0.94456
3466.81816	0.94393
3464.76436	0.94313
3462.71056	0.94277
3460.65676	0.94242
3458.60295	0.9422
3456.54915	0.94241
3454.49535	0.94261
3452.44155	0.94242
3450.38774	0.94188
3448.33394	0.94137
3446.28014	0.94114
3444.22634	0.94102
3442.17254	0.94093
3440.11873	0.94092
3438.06493	0.94096
3436.01113	0.94083
3433.95733	0.94048
3431.90352	0.94022
3429.84972	0.94022
3427.79592	0.9403
3425.74212	0.94009
3423.68832	0.93953
3421.63451	0.93899
3419.58071	0.93854
3417.52691	0.93805
3415.47311	0.93775
3413.4193	0.93789
3411.3655	0.93834
3409.3117	0.93882
3407.2579	0.93887
3405.2041	0.9385
3403.15029	0.93824
3401.09649	0.93786
3399.04269	0.93734
3396.98889	0.93709
3394.93508	0.93698
3392.88128	0.93707
3390.82748	0.93734
3388.77368	0.93736
3386.71988	0.93726
3384.66607	0.93736
3382.61227	0.93716
3380.55847	0.93646
3378.50467	0.93599
3376.45086	0.93603
3374.39706	0.93631
3372.34326	0.93662
3370.28946	0.9367
3368.23566	0.93669
3366.18185	0.93677
3364.12805	0.93683
3362.07425	0.93682
3360.02045	0.93693
3357.96664	0.93751
3355.91284	0.93818
3353.85904	0.93817
3351.80524	0.9375
3349.75144	0.93701
3347.69763	0.93748
3345.64383	0.93839
3343.59003	0.93861
3341.53623	0.93858
3339.48242	0.93904
3337.42862	0.93955
3335.37482	0.93971
3333.32102	0.93955
3331.26722	0.93931
3329.21341	0.93965
3327.15961	0.94028
3325.10581	0.94032
3323.05201	0.94012
3320.9982	0.94023
3318.9444	0.94042
3316.8906	0.94048
3314.8368	0.94044
3312.783	0.94054
3310.72919	0.94105
3308.67539	0.94145
3306.62159	0.94133
3304.56779	0.94131
3302.51398	0.94188
3300.46018	0.94274
3298.40638	0.94314
3296.35258	0.94303
3294.29878	0.94317
3292.24497	0.94367
3290.19117	0.94378
3288.13737	0.94328
3286.08357	0.94262
3284.02976	0.94231
3281.97596	0.9425
3279.92216	0.94315
3277.86836	0.94387
3275.81456	0.94397
3273.76075	0.94359
3271.70695	0.94358
3269.65315	0.94402
3267.59935	0.94412
3265.54554	0.94418
3263.49174	0.94488
3261.43794	0.94559
3259.38414	0.94603
3257.33034	0.94648
3255.27653	0.94692
3253.22273	0.9471
3251.16893	0.94688
3249.11513	0.94671
3247.06132	0.94655
3245.00752	0.94612
3242.95372	0.94608
3240.89992	0.94669
3238.84611	0.94733
3236.79231	0.94774
3234.73851	0.94784
3232.68471	0.94763
3230.63091	0.9478
3228.5771	0.94841
3226.5233	0.94851
3224.4695	0.94828
3222.4157	0.94873
3220.36189	0.94952
3218.30809	0.94986
3216.25429	0.95006
3214.20049	0.95063
3212.14669	0.95123
3210.09288	0.95141
3208.03908	0.9515
3205.98528	0.95184
3203.93148	0.95218
3201.87767	0.95254
3199.82387	0.95289
3197.77007	0.95292
3195.71627	0.95296
3193.66247	0.9532
3191.60866	0.95332
3189.55486	0.9533
3187.50106	0.95353
3185.44726	0.95415
3183.39345	0.95482
3181.33965	0.95524
3179.28585	0.95528
3177.23205	0.95516
3175.17825	0.9551
3173.12444	0.95529
3171.07064	0.95585
3169.01684	0.95663
3166.96304	0.95772
3164.90923	0.95849
3162.85543	0.95826
3160.80163	0.95796
3158.74783	0.95827
3156.69403	0.95863
3154.64022	0.95867
3152.58642	0.95881
3150.53262	0.95937
3148.47882	0.96005
3146.42501	0.96025
3144.37121	0.96011
3142.31741	0.96025
3140.26361	0.96059
3138.20981	0.96083
3136.156	0.96121
3134.1022	0.96166
3132.0484	0.96199
3129.9946	0.96223
3127.94079	0.96227
3125.88699	0.96248
3123.83319	0.96316
3121.77939	0.96355
3119.72559	0.96352
3117.67178	0.96361
3115.61798	0.96388
3113.56418	0.9643
3111.51038	0.96457
3109.45657	0.96451
3107.40277	0.96429
3105.34897	0.96405
3103.29517	0.96432
3101.24137	0.96508
3099.18756	0.96576
3097.13376	0.96607
3095.07996	0.96582
3093.02616	0.96532
3090.97235	0.96523
3088.91855	0.96545
3086.86475	0.96556
3084.81095	0.96555
3082.75715	0.96594
3080.70334	0.96672
3078.64954	0.96728
3076.59574	0.96755
3074.54194	0.96802
3072.48813	0.9687
3070.43433	0.96895
3068.38053	0.9688
3066.32673	0.96891
3064.27293	0.9692
3062.21912	0.96962
3060.16532	0.96964
3058.11152	0.96902
3056.05772	0.96866
3054.00391	0.96869
3051.95011	0.96861
3049.89631	0.96857
3047.84251	0.96874
3045.78871	0.96909
3043.7349	0.96965
3041.6811	0.97011
3039.6273	0.97016
3037.5735	0.97016
3035.51969	0.9702
3033.46589	0.97043
3031.41209	0.97097
3029.35829	0.97125
3027.30449	0.97124
3025.25068	0.97135
3023.19688	0.97148
3021.14308	0.97148
3019.08928	0.97135
3017.03547	0.9713
3014.98167	0.97136
3012.92787	0.97122
3010.87407	0.97104
3008.82027	0.97118
3006.76646	0.97137
3004.71266	0.97126
3002.65886	0.97131
3000.60506	0.97176
2998.55125	0.97192
2996.49745	0.97181
2994.44365	0.972
2992.38985	0.97261
2990.33605	0.97304
2988.28224	0.97273
2986.22844	0.97228
2984.17464	0.97219
2982.12084	0.97222
2980.06703	0.9721
2978.01323	0.97178
2975.95943	0.97163
2973.90563	0.97148
2971.85183	0.97107
2969.79802	0.97067
2967.74422	0.97016
2965.69042	0.96932
2963.63662	0.9687
2961.58281	0.96843
2959.52901	0.96806
2957.47521	0.96739
2955.42141	0.96632
2953.36761	0.96488
2951.3138	0.9635
2949.26	0.9622
