Numero de onda	Muestra 677
3996.69914	0.96244
3994.64534	0.9626
3992.59153	0.96238
3990.53773	0.96215
3988.48393	0.96252
3986.43013	0.96298
3984.37632	0.96294
3982.32252	0.96267
3980.26872	0.96245
3978.21492	0.96281
3976.16112	0.96345
3974.10731	0.96332
3972.05351	0.96281
3969.99971	0.96249
3967.94591	0.96216
3965.8921	0.96197
3963.8383	0.96216
3961.7845	0.96224
3959.7307	0.96209
3957.6769	0.96242
3955.62309	0.96282
3953.56929	0.96259
3951.51549	0.96209
3949.46169	0.96171
3947.40788	0.9616
3945.35408	0.96198
3943.30028	0.96265
3941.24648	0.96294
3939.19268	0.96287
3937.13887	0.96281
3935.08507	0.96277
3933.03127	0.96272
3930.97747	0.96251
3928.92366	0.96235
3926.86986	0.96264
3924.81606	0.963
3922.76226	0.96288
3920.70845	0.96262
3918.65465	0.96257
3916.60085	0.96269
3914.54705	0.96273
3912.49325	0.96273
3910.43944	0.96327
3908.38564	0.96439
3906.33184	0.96511
3904.27804	0.96411
3902.22423	0.96217
3900.17043	0.96148
3898.11663	0.9618
3896.06283	0.96217
3894.00903	0.96251
3891.95522	0.96237
3889.90142	0.96231
3887.84762	0.96336
3885.79382	0.96402
3883.74001	0.96334
3881.68621	0.96263
3879.63241	0.96228
3877.57861	0.96221
3875.52481	0.96227
3873.471	0.9628
3871.4172	0.96349
3869.3634	0.96268
3867.3096	0.96139
3865.25579	0.96153
3863.20199	0.96264
3861.14819	0.96321
3859.09439	0.96332
3857.04059	0.96382
3854.98678	0.96422
3852.93298	0.96375
3850.87918	0.96356
3848.82538	0.96393
3846.77157	0.96419
3844.71777	0.96419
3842.66397	0.96402
3840.61017	0.96407
3838.55637	0.96423
3836.50256	0.9641
3834.44876	0.96371
3832.39496	0.96289
3830.34116	0.96232
3828.28735	0.96272
3826.23355	0.96319
3824.17975	0.96304
3822.12595	0.96267
3820.07215	0.96285
3818.01834	0.96349
3815.96454	0.96352
3813.91074	0.96321
3811.85694	0.96339
3809.80313	0.96388
3807.74933	0.96429
3805.69553	0.96447
3803.64173	0.96461
3801.58793	0.96396
3799.53412	0.96282
3797.48032	0.96279
3795.42652	0.96304
3793.37272	0.96277
3791.31891	0.96254
3789.26511	0.96313
3787.21131	0.96393
3785.15751	0.96397
3783.10371	0.96408
3781.0499	0.96473
3778.9961	0.96468
3776.9423	0.96389
3774.8885	0.96339
3772.83469	0.96311
3770.78089	0.96309
3768.72709	0.96362
