Numero de onda	Muestra 162
3996.69914	0.97687
3994.64534	0.97684
3992.59153	0.97679
3990.53773	0.9767
3988.48393	0.97661
3986.43013	0.97675
3984.37632	0.97706
3982.32252	0.97712
3980.26872	0.97669
3978.21492	0.97628
3976.16112	0.97626
3974.10731	0.97653
3972.05351	0.97678
3969.99971	0.9767
3967.94591	0.97662
3965.8921	0.97682
3963.8383	0.97707
3961.7845	0.97708
3959.7307	0.97689
3957.6769	0.97672
3955.62309	0.97661
3953.56929	0.97659
3951.51549	0.97668
3949.46169	0.97666
3947.40788	0.97635
3945.35408	0.97614
3943.30028	0.9764
3941.24648	0.9768
3939.19268	0.97689
3937.13887	0.97665
3935.08507	0.97636
3933.03127	0.97625
3930.97747	0.97652
3928.92366	0.97692
3926.86986	0.97693
3924.81606	0.97676
3922.76226	0.97671
3920.70845	0.97659
3918.65465	0.97635
3916.60085	0.97604
3914.54705	0.97579
3912.49325	0.97585
3910.43944	0.97619
3908.38564	0.97659
3906.33184	0.97683
3904.27804	0.97679
3902.22423	0.97692
3900.17043	0.97716
3898.11663	0.97701
3896.06283	0.97689
3894.00903	0.97686
3891.95522	0.97665
3889.90142	0.97659
3887.84762	0.97659
3885.79382	0.97641
3883.74001	0.97657
3881.68621	0.97695
3879.63241	0.97674
3877.57861	0.97625
3875.52481	0.97614
3873.471	0.97634
3871.4172	0.97642
3869.3634	0.97616
3867.3096	0.97611
3865.25579	0.97624
3863.20199	0.97631
3861.14819	0.9766
3859.09439	0.97712
3857.04059	0.97748
3854.98678	0.97718
3852.93298	0.97603
3850.87918	0.97549
3848.82538	0.97568
3846.77157	0.97601
3844.71777	0.97631
3842.66397	0.97644
3840.61017	0.97626
3838.55637	0.97619
3836.50256	0.97671
3834.44876	0.97714
3832.39496	0.97706
3830.34116	0.97688
3828.28735	0.9771
3826.23355	0.97763
3824.17975	0.97805
3822.12595	0.97814
3820.07215	0.97793
3818.01834	0.97774
3815.96454	0.97745
3813.91074	0.97707
3811.85694	0.977
3809.80313	0.97726
3807.74933	0.97744
3805.69553	0.97723
3803.64173	0.97707
3801.58793	0.97701
3799.53412	0.97687
3797.48032	0.97693
3795.42652	0.97706
3793.37272	0.97707
3791.31891	0.97717
3789.26511	0.97753
3787.21131	0.97792
3785.15751	0.97775
3783.10371	0.97716
3781.0499	0.97696
3778.9961	0.97693
3776.9423	0.97703
3774.8885	0.97749
3772.83469	0.97759
3770.78089	0.97702
3768.72709	0.97665
3766.67329	0.97693
3764.61949	0.97734
3762.56568	0.97767
3760.51188	0.97768
3758.45808	0.9772
3756.40428	0.97696
3754.35047	0.97734
3752.29667	0.97767
3750.24287	0.97761
3748.18907	0.9777
3746.13527	0.97782
3744.08146	0.97747
3742.02766	0.97713
3739.97386	0.9772
3737.92006	0.97724
3735.86625	0.97744
3733.81245	0.97825
3731.75865	0.97879
3729.70485	0.97874
3727.65105	0.97866
3725.59724	0.97851
3723.54344	0.97788
3721.48964	0.97723
3719.43584	0.97717
3717.38203	0.97741
3715.32823	0.97749
3713.27443	0.97725
3711.22063	0.97673
3709.16683	0.97635
3707.11302	0.97625
3705.05922	0.97648
3703.00542	0.97689
3700.95162	0.97708
3698.89781	0.97693
3696.84401	0.97692
3694.79021	0.97734
3692.73641	0.97778
3690.68261	0.97791
3688.6288	0.97751
3686.575	0.97682
3684.5212	0.97674
3682.4674	0.97703
3680.41359	0.97702
3678.35979	0.97679
3676.30599	0.97657
3674.25219	0.97658
3672.19839	0.97688
3670.14458	0.97695
3668.09078	0.97661
3666.03698	0.9765
3663.98318	0.97667
3661.92937	0.97665
3659.87557	0.97637
3657.82177	0.97625
3655.76797	0.97635
3653.71417	0.97633
3651.66036	0.97619
3649.60656	0.97589
3647.55276	0.97555
3645.49896	0.97537
3643.44515	0.97508
3641.39135	0.97463
3639.33755	0.97429
3637.28375	0.97424
3635.22995	0.97432
3633.17614	0.97456
3631.12234	0.97504
3629.06854	0.97506
3627.01474	0.97442
3624.96093	0.97398
3622.90713	0.97377
3620.85333	0.97367
3618.79953	0.97352
3616.74573	0.97341
3614.69192	0.97345
3612.63812	0.97335
3610.58432	0.97301
3608.53052	0.97262
3606.47671	0.97238
3604.42291	0.97235
3602.36911	0.97248
3600.31531	0.97259
3598.26151	0.97266
3596.2077	0.97257
3594.1539	0.97226
3592.1001	0.97211
3590.0463	0.97216
3587.99249	0.97209
3585.93869	0.97188
3583.88489	0.97174
3581.83109	0.97165
3579.77728	0.9714
3577.72348	0.97086
3575.66968	0.97053
3573.61588	0.97055
3571.56208	0.97041
3569.50827	0.97005
3567.45447	0.96963
3565.40067	0.96941
3563.34687	0.96958
3561.29306	0.96985
3559.23926	0.96998
3557.18546	0.97
3555.13166	0.96971
3553.07786	0.96901
3551.02405	0.96842
3548.97025	0.9682
3546.91645	0.96815
3544.86265	0.96797
3542.80884	0.96745
3540.75504	0.9671
3538.70124	0.96718
3536.64744	0.96728
3534.59364	0.96733
3532.53983	0.96743
3530.48603	0.96735
3528.43223	0.9671
3526.37843	0.9668
3524.32462	0.96647
3522.27082	0.9662
3520.21702	0.9662
3518.16322	0.96632
3516.10942	0.96627
3514.05561	0.96617
3512.00181	0.96617
3509.94801	0.96621
3507.89421	0.96625
3505.8404	0.96605
3503.7866	0.96543
3501.7328	0.9648
3499.679	0.96463
3497.6252	0.96475
3495.57139	0.9647
3493.51759	0.9646
3491.46379	0.96448
3489.40999	0.96425
3487.35618	0.96412
3485.30238	0.96397
3483.24858	0.96355
3481.19478	0.96337
3479.14098	0.96373
3477.08717	0.96397
3475.03337	0.96367
3472.97957	0.96314
3470.92577	0.9627
3468.87196	0.96242
3466.81816	0.96233
3464.76436	0.96227
3462.71056	0.96207
3460.65676	0.96186
3458.60295	0.96184
3456.54915	0.96189
3454.49535	0.96164
3452.44155	0.96113
3450.38774	0.96067
3448.33394	0.96049
3446.28014	0.96059
3444.22634	0.96073
3442.17254	0.96084
3440.11873	0.96087
3438.06493	0.96076
3436.01113	0.96067
3433.95733	0.9607
3431.90352	0.96073
3429.84972	0.96074
3427.79592	0.96063
3425.74212	0.9602
3423.68832	0.95952
3421.63451	0.95923
3419.58071	0.95958
3417.52691	0.95975
3415.47311	0.95944
3413.4193	0.95912
3411.3655	0.95903
3409.3117	0.9591
3407.2579	0.95921
3405.2041	0.95918
3403.15029	0.95889
3401.09649	0.95853
3399.04269	0.95841
3396.98889	0.95841
3394.93508	0.95836
3392.88128	0.95831
3390.82748	0.95823
3388.77368	0.95833
3386.71988	0.95856
3384.66607	0.95845
3382.61227	0.95823
3380.55847	0.95829
3378.50467	0.95829
3376.45086	0.95813
3374.39706	0.95803
3372.34326	0.95797
3370.28946	0.95805
3368.23566	0.95825
3366.18185	0.95816
3364.12805	0.95795
3362.07425	0.95793
3360.02045	0.95793
3357.96664	0.95791
3355.91284	0.9579
3353.85904	0.95789
3351.80524	0.95799
3349.75144	0.95812
3347.69763	0.95814
3345.64383	0.95808
3343.59003	0.95791
3341.53623	0.95782
3339.48242	0.95798
3337.42862	0.95801
3335.37482	0.95777
3333.32102	0.95749
3331.26722	0.95733
3329.21341	0.95749
3327.15961	0.9578
3325.10581	0.95779
3323.05201	0.95756
3320.9982	0.95746
3318.9444	0.95756
3316.8906	0.95761
3314.8368	0.9577
3312.783	0.95782
3310.72919	0.95753
3308.67539	0.95702
3306.62159	0.95677
3304.56779	0.95687
3302.51398	0.95725
3300.46018	0.95756
3298.40638	0.9575
3296.35258	0.95733
3294.29878	0.95739
3292.24497	0.95769
3290.19117	0.95789
3288.13737	0.95783
3286.08357	0.95768
3284.02976	0.9576
3281.97596	0.95764
3279.92216	0.9577
3277.86836	0.95767
3275.81456	0.95772
3273.76075	0.95792
3271.70695	0.95803
3269.65315	0.958
3267.59935	0.95805
3265.54554	0.95827
3263.49174	0.95847
3261.43794	0.95844
3259.38414	0.95843
3257.33034	0.95862
3255.27653	0.9588
3253.22273	0.95888
3251.16893	0.95897
3249.11513	0.95916
3247.06132	0.95945
3245.00752	0.95956
3242.95372	0.95944
3240.89992	0.95956
3238.84611	0.96009
3236.79231	0.96055
3234.73851	0.96079
3232.68471	0.96104
3230.63091	0.96135
3228.5771	0.9615
3226.5233	0.96139
3224.4695	0.96118
3222.4157	0.96109
3220.36189	0.96121
