Numero de onda	Muestra 708
3996.69914	0.94976
3994.64534	0.94921
3992.59153	0.94861
3990.53773	0.94857
3988.48393	0.94913
3986.43013	0.9495
3984.37632	0.94957
3982.32252	0.94983
3980.26872	0.95024
3978.21492	0.95038
3976.16112	0.95013
3974.10731	0.94981
3972.05351	0.9497
3969.99971	0.9498
3967.94591	0.94971
3965.8921	0.94928
3963.8383	0.94903
3961.7845	0.94915
3959.7307	0.94901
3957.6769	0.94854
3955.62309	0.94827
3953.56929	0.94847
3951.51549	0.9487
3949.46169	0.94865
3947.40788	0.94878
3945.35408	0.94932
3943.30028	0.94966
3941.24648	0.94953
3939.19268	0.94936
3937.13887	0.94928
3935.08507	0.94963
3933.03127	0.95072
3930.97747	0.95145
3928.92366	0.95107
3926.86986	0.95021
3924.81606	0.94963
3922.76226	0.94978
3920.70845	0.94984
3918.65465	0.94937
3916.60085	0.94932
3914.54705	0.94971
3912.49325	0.94959
3910.43944	0.94939
3908.38564	0.94983
3906.33184	0.95016
3904.27804	0.9499
3902.22423	0.94992
3900.17043	0.95026
3898.11663	0.95017
3896.06283	0.94993
3894.00903	0.94968
3891.95522	0.94932
3889.90142	0.94934
3887.84762	0.94966
3885.79382	0.9498
3883.74001	0.95003
3881.68621	0.9501
3879.63241	0.94974
3877.57861	0.94989
3875.52481	0.95039
3873.471	0.95049
3871.4172	0.95023
3869.3634	0.94953
3867.3096	0.94868
3865.25579	0.94841
3863.20199	0.94888
3861.14819	0.94942
3859.09439	0.94985
3857.04059	0.95083
3854.98678	0.95228
3852.93298	0.95263
3850.87918	0.95206
3848.82538	0.95197
3846.77157	0.95172
3844.71777	0.95104
3842.66397	0.95056
3840.61017	0.95078
3838.55637	0.95105
3836.50256	0.9508
3834.44876	0.95064
3832.39496	0.9507
3830.34116	0.95069
3828.28735	0.95064
3826.23355	0.95054
3824.17975	0.95054
3822.12595	0.95071
3820.07215	0.95035
3818.01834	0.94949
3815.96454	0.94931
3813.91074	0.94979
3811.85694	0.95007
3809.80313	0.95025
3807.74933	0.95036
3805.69553	0.95022
3803.64173	0.95017
3801.58793	0.95066
3799.53412	0.95111
3797.48032	0.95067
3795.42652	0.95005
3793.37272	0.9499
3791.31891	0.95002
3789.26511	0.95032
3787.21131	0.95051
3785.15751	0.95045
3783.10371	0.9508
3781.0499	0.95127
3778.9961	0.95106
3776.9423	0.95083
3774.8885	0.95083
3772.83469	0.95067
3770.78089	0.95027
3768.72709	0.94957
3766.67329	0.94949
3764.61949	0.95039
3762.56568	0.95102
3760.51188	0.95104
