Numero de onda	Muestra 510
2078.44786	0.97391
2076.39405	0.97408
2074.34025	0.97581
2072.28645	0.97809
2070.23265	0.97839
2068.17884	0.97743
2066.12504	0.97703
2064.07124	0.97661
2062.01744	0.97628
2059.96364	0.97649
2057.90983	0.97578
2055.85603	0.97412
2053.80223	0.97366
2051.74843	0.97508
2049.69462	0.97669
2047.64082	0.97733
2045.58702	0.97704
2043.53322	0.97634
2041.47942	0.97594
2039.42561	0.97639
2037.37181	0.97806
2035.31801	0.98095
2033.26421	0.98336
2031.2104	0.98374
2029.1566	0.98462
2027.1028	0.98626
2025.049	0.98527
2022.9952	0.98071
2020.94139	0.97631
2018.88759	0.97662
2016.83379	0.97859
2014.77999	0.97636
2012.72618	0.97244
2010.67238	0.97223
2008.61858	0.97495
2006.56478	0.97692
2004.51098	0.97577
2002.45717	0.97301
2000.40337	0.97204
1998.34957	0.97315
1996.29577	0.97585
1994.24196	0.9778
1992.18816	0.97639
1990.13436	0.9745
1988.08056	0.97516
1986.02676	0.97656
1983.97295	0.97601
1981.91915	0.97396
1979.86535	0.97416
1977.81155	0.97854
1975.75774	0.98172
1973.70394	0.98056
1971.65014	0.98023
1969.59634	0.98085
1967.54254	0.98028
1965.48873	0.98035
1963.43493	0.98043
1961.38113	0.97984
1959.32733	0.97993
1957.27352	0.9808
1955.21972	0.98116
1953.16592	0.98079
1951.11212	0.97868
1949.05832	0.9748
1947.00451	0.97263
1944.95071	0.97369
1942.89691	0.97578
1940.84311	0.97624
1938.7893	0.9753
1936.7355	0.97477
1934.6817	0.97533
1932.6279	0.97558
1930.5741	0.97474
1928.52029	0.97462
1926.46649	0.97566
1924.41269	0.9769
1922.35889	0.97767
1920.30508	0.9773
1918.25128	0.97678
1916.19748	0.97752
1914.14368	0.97838
1912.08988	0.97751
1910.03607	0.9763
1907.98227	0.97675
1905.92847	0.97698
1903.87467	0.97612
1901.82086	0.97552
1899.76706	0.97538
1897.71326	0.97528
1895.65946	0.97476
1893.60566	0.97438
1891.55185	0.97469
1889.49805	0.97513
1887.44425	0.97541
1885.39045	0.97531
1883.33664	0.97507
1881.28284	0.97515
1879.22904	0.97527
1877.17524	0.97595
1875.12143	0.97723
1873.06763	0.97742
1871.01383	0.97665
1868.96003	0.97622
1866.90623	0.97612
1864.85242	0.97601
1862.79862	0.97561
1860.74482	0.9753
1858.69102	0.97598
1856.63721	0.97683
1854.58341	0.97691
1852.52961	0.97683
1850.47581	0.97701
1848.42201	0.97708
1846.3682	0.97649
1844.3144	0.97575
1842.2606	0.97592
1840.2068	0.97632
1838.15299	0.97623
1836.09919	0.9761
1834.04539	0.97646
1831.99159	0.97664
1829.93779	0.97575
1827.88398	0.97489
1825.83018	0.97529
1823.77638	0.97558
1821.72258	0.97507
1819.66877	0.97471
1817.61497	0.97523
1815.56117	0.9763
1813.50737	0.9768
1811.45357	0.97636
1809.39976	0.97553
1807.34596	0.97507
1805.29216	0.97523
1803.23836	0.97549
1801.18455	0.9752
1799.13075	0.9751
1797.07695	0.97536
1795.02315	0.97515
1792.96935	0.9748
1790.91554	0.97462
1788.86174	0.97435
1786.80794	0.97405
1784.75414	0.97374
1782.70033	0.97366
1780.64653	0.97381
1778.59273	0.97391
1776.53893	0.9739
1774.48513	0.97357
1772.43132	0.97293
1770.37752	0.97249
1768.32372	0.97238
1766.26992	0.97226
1764.21611	0.97195
1762.16231	0.9713
1760.10851	0.97022
1758.05471	0.96941
1756.00091	0.96913
1753.9471	0.96884
1751.8933	0.96834
1749.8395	0.96753
1747.7857	0.96574
1745.73189	0.96329
1743.67809	0.96122
1741.62429	0.95955
1739.57049	0.95763
1737.51669	0.95626
1735.46288	0.95603
1733.40908	0.95585
1731.35528	0.95527
1729.30148	0.95501
1727.24767	0.95507
1725.19387	0.95545
1723.14007	0.95583
1721.08627	0.95571
1719.03247	0.95534
1716.97866	0.95525
1714.92486	0.95527
1712.87106	0.95528
1710.81726	0.9552
1708.76345	0.95468
1706.70965	0.95347
1704.65585	0.95219
1702.60205	0.9516
1700.54825	0.95092
1698.49444	0.94983
1696.44064	0.94837
1694.38684	0.94572
1692.33304	0.94316
1690.27923	0.94101
1688.22543	0.9389
1686.17163	0.93668
1684.11783	0.93392
1682.06403	0.93241
1680.01022	0.93194
1677.95642	0.93097
1675.90262	0.92915
1673.84882	0.92708
1671.79501	0.92546
1669.74121	0.92358
1667.68741	0.92183
1665.63361	0.92059
1663.57981	0.91908
1661.526	0.91751
1659.4722	0.91633
1657.4184	0.91531
1655.3646	0.91431
1653.31079	0.91307
1651.25699	0.91228
1649.20319	0.91215
1647.14939	0.91204
1645.09559	0.91176
1643.04178	0.91119
1640.98798	0.91024
1638.93418	0.90925
1636.88038	0.90845
1634.82657	0.9082
1632.77277	0.90853
1630.71897	0.90884
1628.66517	0.90892
1626.61137	0.90875
1624.55756	0.90859
1622.50376	0.90852
1620.44996	0.90903
1618.39616	0.91081
1616.34235	0.91415
1614.28855	0.91704
1612.23475	0.91905
1610.18095	0.9212
1608.12715	0.92313
1606.07334	0.92452
1604.01954	0.92583
1601.96574	0.92698
1599.91194	0.9278
1597.85813	0.92868
1595.80433	0.92977
1593.75053	0.93081
1591.69673	0.93167
1589.64293	0.93213
1587.58912	0.93227
1585.53532	0.93252
1583.48152	0.93271
1581.42772	0.93244
1579.37391	0.932
1577.32011	0.93178
1575.26631	0.9321
1573.21251	0.93318
1571.15871	0.93471
1569.1049	0.9362
1567.0511	0.93684
1564.9973	0.93684
1562.9435	0.93647
1560.88969	0.93589
1558.83589	0.93553
1556.78209	0.93584
1554.72829	0.93613
1552.67449	0.93616
1550.62068	0.93576
1548.56688	0.93533
1546.51308	0.93538
1544.45928	0.93573
1542.40547	0.93621
1540.35167	0.93676
1538.29787	0.9373
1536.24407	0.93808
1534.19026	0.93962
1532.13646	0.9418
1530.08266	0.9436
1528.02886	0.94512
1525.97506	0.94621
1523.92125	0.94658
1521.86745	0.94715
1519.81365	0.94854
1517.75985	0.94971
1515.70604	0.95055
1513.65224	0.95147
1511.59844	0.95224
1509.54464	0.95252
1507.49084	0.95283
1505.43703	0.95369
1503.38323	0.95402
1501.32943	0.95411
1499.27563	0.95407
1497.22182	0.95414
1495.16802	0.95434
1493.11422	0.95427
1491.06042	0.95369
1489.00662	0.95271
1486.95281	0.95153
1484.89901	0.94984
1482.84521	0.94732
1480.79141	0.94299
1478.7376	0.93356
1476.6838	0.9092
1474.63	0.86067
1472.5762	0.8109
1470.5224	0.80459
1468.46859	0.8203
1466.41479	0.82798
1464.36099	0.81973
1462.30719	0.81488
1460.25338	0.83062
1458.19958	0.86272
1456.14578	0.89216
1454.09198	0.90369
1452.03818	0.90952
1449.98437	0.91428
1447.93057	0.91806
1445.87677	0.92082
1443.82297	0.92263
1441.76916	0.92408
1439.71536	0.92562
1437.66156	0.9272
1435.60776	0.92853
1433.55396	0.92974
1431.50015	0.93151
1429.44635	0.93371
1427.39255	0.93552
1425.33875	0.93677
1423.28494	0.93776
1421.23114	0.93841
1419.17734	0.93904
1417.12354	0.93978
1415.06974	0.9403
1413.01593	0.94079
1410.96213	0.94137
1408.90833	0.94186
1406.85453	0.94237
1404.80072	0.943
1402.74692	0.94348
1400.69312	0.94389
1398.63932	0.94437
1396.58552	0.94467
1394.53171	0.94461
1392.47791	0.94452
1390.42411	0.94441
1388.37031	0.94425
1386.3165	0.944
