Numero de onda	Muestra 611
3627.01474	0.91146
3624.96093	0.91122
3622.90713	0.91119
3620.85333	0.9108
3618.79953	0.9102
3616.74573	0.91082
3614.69192	0.91174
3612.63812	0.91147
3610.58432	0.91101
3608.53052	0.91152
3606.47671	0.91214
3604.42291	0.91216
3602.36911	0.91204
3600.31531	0.91211
3598.26151	0.91201
3596.2077	0.9117
3594.1539	0.91168
3592.1001	0.91148
3590.0463	0.91047
3587.99249	0.9093
3585.93869	0.90907
3583.88489	0.90968
3581.83109	0.91024
3579.77728	0.9101
3577.72348	0.9095
3575.66968	0.90912
3573.61588	0.90887
3571.56208	0.90887
3569.50827	0.90927
3567.45447	0.90924
3565.40067	0.90858
3563.34687	0.90812
3561.29306	0.90776
3559.23926	0.90759
3557.18546	0.90759
3555.13166	0.90745
3553.07786	0.90713
3551.02405	0.90698
3548.97025	0.90703
3546.91645	0.90679
3544.86265	0.90634
3542.80884	0.90602
3540.75504	0.90591
3538.70124	0.90595
3536.64744	0.90567
3534.59364	0.90513
3532.53983	0.90481
3530.48603	0.90494
3528.43223	0.90537
3526.37843	0.90558
3524.32462	0.90521
3522.27082	0.90427
3520.21702	0.90352
3518.16322	0.90359
3516.10942	0.90419
3514.05561	0.90457
3512.00181	0.90444
3509.94801	0.90434
3507.89421	0.90459
3505.8404	0.90496
3503.7866	0.90504
3501.7328	0.90417
3499.679	0.90299
3497.6252	0.90288
3495.57139	0.90352
3493.51759	0.9037
3491.46379	0.90338
3489.40999	0.90309
3487.35618	0.90285
3485.30238	0.90275
3483.24858	0.90289
3481.19478	0.90294
3479.14098	0.9026
3477.08717	0.90164
3475.03337	0.90034
3472.97957	0.89972
3470.92577	0.90011
3468.87196	0.90058
3466.81816	0.90066
3464.76436	0.90075
3462.71056	0.9006
3460.65676	0.89979
3458.60295	0.89884
3456.54915	0.89836
3454.49535	0.89846
3452.44155	0.89866
3450.38774	0.8983
3448.33394	0.89746
3446.28014	0.89655
3444.22634	0.89597
3442.17254	0.89622
3440.11873	0.89707
3438.06493	0.89742
3436.01113	0.89703
3433.95733	0.89661
3431.90352	0.89644
3429.84972	0.89643
3427.79592	0.89664
3425.74212	0.89671
3423.68832	0.89658
3421.63451	0.89664
3419.58071	0.89679
3417.52691	0.89645
3415.47311	0.89559
3413.4193	0.89473
3411.3655	0.89409
3409.3117	0.89385
3407.2579	0.89408
3405.2041	0.8945
3403.15029	0.89499
3401.09649	0.89543
3399.04269	0.89568
3396.98889	0.89553
3394.93508	0.89521
3392.88128	0.89488
3390.82748	0.89441
3388.77368	0.89416
3386.71988	0.89409
3384.66607	0.89384
3382.61227	0.89368
3380.55847	0.89384
3378.50467	0.89395
3376.45086	0.89371
3374.39706	0.89334
3372.34326	0.89341
3370.28946	0.89406
3368.23566	0.89463
3366.18185	0.89466
3364.12805	0.89437
3362.07425	0.89429
3360.02045	0.89437
3357.96664	0.89438
3355.91284	0.89459
3353.85904	0.89509
3351.80524	0.89558
3349.75144	0.89579
3347.69763	0.89569
3345.64383	0.8954
3343.59003	0.89506
3341.53623	0.89478
3339.48242	0.89466
3337.42862	0.89505
3335.37482	0.8955
3333.32102	0.89532
3331.26722	0.895
3329.21341	0.89486
3327.15961	0.89479
3325.10581	0.8952
3323.05201	0.89603
3320.9982	0.89653
3318.9444	0.89664
3316.8906	0.89678
3314.8368	0.89693
3312.783	0.89691
3310.72919	0.89695
3308.67539	0.89719
3306.62159	0.89719
3304.56779	0.89709
3302.51398	0.89751
3300.46018	0.89828
3298.40638	0.89874
3296.35258	0.89862
3294.29878	0.89844
3292.24497	0.89871
3290.19117	0.89905
3288.13737	0.89939
3286.08357	0.89997
3284.02976	0.90009
3281.97596	0.89961
3279.92216	0.89942
3277.86836	0.89958
3275.81456	0.89985
3273.76075	0.90045
3271.70695	0.90091
3269.65315	0.90091
3267.59935	0.90095
3265.54554	0.90095
3263.49174	0.90069
3261.43794	0.90075
3259.38414	0.90119
3257.33034	0.90151
3255.27653	0.90177
3253.22273	0.90183
3251.16893	0.90174
3249.11513	0.90196
3247.06132	0.90253
3245.00752	0.90308
3242.95372	0.90325
3240.89992	0.90329
3238.84611	0.90344
3236.79231	0.90367
3234.73851	0.90393
3232.68471	0.9039
3230.63091	0.90356
3228.5771	0.9032
3226.5233	0.9032
3224.4695	0.90394
3222.4157	0.90467
3220.36189	0.90467
3218.30809	0.90465
3216.25429	0.90491
3214.20049	0.90508
3212.14669	0.90519
3210.09288	0.90551
3208.03908	0.90612
3205.98528	0.90646
3203.93148	0.90615
3201.87767	0.90591
3199.82387	0.90617
3197.77007	0.90653
3195.71627	0.90688
3193.66247	0.90739
3191.60866	0.90808
3189.55486	0.90844
3187.50106	0.90829
3185.44726	0.90828
3183.39345	0.90885
3181.33965	0.90945
3179.28585	0.90925
3177.23205	0.90888
3175.17825	0.90916
3173.12444	0.9095
3171.07064	0.90963
3169.01684	0.90993
3166.96304	0.9101
3164.90923	0.90991
3162.85543	0.90984
3160.80163	0.91005
3158.74783	0.91042
3156.69403	0.91094
3154.64022	0.91143
3152.58642	0.91164
3150.53262	0.91162
3148.47882	0.91186
3146.42501	0.91227
3144.37121	0.91249
3142.31741	0.91267
3140.26361	0.91288
3138.20981	0.9134
3136.156	0.91409
3134.1022	0.91439
3132.0484	0.91447
3129.9946	0.9145
3127.94079	0.91478
3125.88699	0.91527
3123.83319	0.91536
3121.77939	0.91525
3119.72559	0.91537
3117.67178	0.91542
3115.61798	0.9153
3113.56418	0.91516
3111.51038	0.91481
3109.45657	0.91419
3107.40277	0.91357
3105.34897	0.91336
3103.29517	0.9135
3101.24137	0.91349
3099.18756	0.91351
3097.13376	0.91356
3095.07996	0.91328
3093.02616	0.91297
3090.97235	0.91233
3088.91855	0.91052
3086.86475	0.90783
3084.81095	0.90547
3082.75715	0.90408
3080.70334	0.90383
3078.64954	0.90494
3076.59574	0.90673
3074.54194	0.90792
3072.48813	0.90825
3070.43433	0.90813
3068.38053	0.9073
3066.32673	0.90516
3064.27293	0.90208
3062.21912	0.89918
3060.16532	0.8975
3058.11152	0.89741
3056.05772	0.89877
3054.00391	0.90136
3051.95011	0.90436
3049.89631	0.90695
3047.84251	0.90898
3045.78871	0.9104
3043.7349	0.91105
3041.6811	0.91096
3039.6273	0.91033
3037.5735	0.90857
3035.51969	0.90481
3033.46589	0.89912
3031.41209	0.89204
3029.35829	0.88425
3027.30449	0.87726
3025.25068	0.87329
3023.19688	0.87431
3021.14308	0.88035
3019.08928	0.88865
3017.03547	0.89614
3014.98167	0.90178
3012.92787	0.90555
3010.87407	0.90765
3008.82027	0.90873
3006.76646	0.90902
3004.71266	0.90844
3002.65886	0.90797
3000.60506	0.90848
2998.55125	0.90983
2996.49745	0.91178
2994.44365	0.91392
2992.38985	0.91536
2990.33605	0.91596
2988.28224	0.91657
2986.22844	0.91731
2984.17464	0.91764
2982.12084	0.91781
2980.06703	0.9182
2978.01323	0.91819
2975.95943	0.91767
2973.90563	0.9174
2971.85183	0.91739
2969.79802	0.91703
2967.74422	0.91629
2965.69042	0.9155
2963.63662	0.91483
2961.58281	0.91423
2959.52901	0.91345
2957.47521	0.91237
2955.42141	0.91116
2953.36761	0.91014
2951.3138	0.90915
2949.26	0.90753
2947.2062	0.90534
2945.1524	0.9033
2943.09859	0.90122
2941.04479	0.89815
2938.99099	0.89388
2936.93719	0.88882
2934.88339	0.88359
2932.82958	0.87854
2930.77578	0.87333
2928.72198	0.86792
2926.66818	0.86307
2924.61437	0.85916
2922.56057	0.85612
2920.50677	0.85452
2918.45297	0.85476
2916.39917	0.85659
2914.34536	0.85944
2912.29156	0.86273
2910.23776	0.86615
2908.18396	0.86968
2906.13015	0.87333
2904.07635	0.87694
2902.02255	0.88042
2899.96875	0.88385
2897.91494	0.8871
2895.86114	0.89003
2893.80734	0.89252
2891.75354	0.89453
2889.69974	0.89622
2887.64593	0.89761
2885.59213	0.89879
2883.53833	0.89995
2881.48453	0.90102
2879.43072	0.90207
2877.37692	0.90324
2875.32312	0.90439
2873.26932	0.90534
2871.21552	0.90612
2869.16171	0.90638
2867.10791	0.90585
2865.05411	0.9051
2863.00031	0.90435
2860.9465	0.90307
2858.8927	0.9011
2856.8389	0.89876
2854.7851	0.89628
2852.7313	0.89375
2850.67749	0.89175
2848.62369	0.89123
2846.56989	0.8924
2844.51609	0.89488
2842.46228	0.89829
2840.40848	0.90207
2838.35468	0.90555
2836.30088	0.90838
2834.24708	0.9106
2832.19327	0.91257
2830.13947	0.91436
2828.08567	0.91559
2826.03187	0.91642
2823.97806	0.91712
2821.92426	0.91751
2819.87046	0.91757
2817.81666	0.91762
2815.76286	0.91769
2813.70905	0.91782
2811.65525	0.91827
2809.60145	0.91901
2807.54765	0.9194
2805.49384	0.91925
2803.44004	0.91928
2801.38624	0.91964
2799.33244	0.91963
2797.27864	0.91947
2795.22483	0.91989
2793.17103	0.92046
2791.11723	0.92069
2789.06343	0.9209
2787.00962	0.92116
2784.95582	0.92151
2782.90202	0.92205
2780.84822	0.92239
2778.79442	0.92223
2776.74061	0.92198
2774.68681	0.92202
2772.63301	0.92204
2770.57921	0.92217
2768.5254	0.92249
2766.4716	0.92266
2764.4178	0.92279
2762.364	0.92294
2760.3102	0.92292
2758.25639	0.92283
2756.20259	0.92307
2754.14879	0.92361
2752.09499	0.92397
2750.04118	0.92389
2747.98738	0.92363
2745.93358	0.92365
2743.87978	0.9239
2741.82598	0.92404
2739.77217	0.92413
2737.71837	0.92429
2735.66457	0.92425
2733.61077	0.924
2731.55696	0.92394
2729.50316	0.92396
2727.44936	0.92393
2725.39556	0.92415
2723.34176	0.92459
2721.28795	0.92474
2719.23415	0.92455
2717.18035	0.92444
2715.12655	0.92448
2713.07274	0.92455
2711.01894	0.9247
2708.96514	0.92478
2706.91134	0.92483
2704.85754	0.92508
2702.80373	0.92515
2700.74993	0.92471
2698.69613	0.92442
2696.64233	0.9247
2694.58852	0.92494
2692.53472	0.92491
2690.48092	0.92505
2688.42712	0.9252
2686.37332	0.92507
2684.31951	0.9253
2682.26571	0.92592
2680.21191	0.92609
2678.15811	0.92591
2676.1043	0.92593
2674.0505	0.92596
2671.9967	0.92594
2669.9429	0.92604
2667.8891	0.92609
2665.83529	0.92593
2663.78149	0.92577
2661.72769	0.92575
2659.67389	0.92586
2657.62008	0.9261
2655.56628	0.92619
2653.51248	0.92605
2651.45868	0.92594
2649.40488	0.9258
2647.35107	0.92563
2645.29727	0.92574
2643.24347	0.92605
2641.18967	0.92625
2639.13586	0.92621
2637.08206	0.92588
2635.02826	0.92551
2632.97446	0.92559
2630.92066	0.92594
2628.86685	0.92613
2626.81305	0.92632
2624.75925	0.92662
2622.70545	0.92709
2620.65164	0.92783
2618.59784	0.92844
2616.54404	0.9287
2614.49024	0.92856
2612.43644	0.9281
2610.38263	0.92781
2608.32883	0.92787
2606.27503	0.92792
2604.22123	0.92783
2602.16742	0.92759
2600.11362	0.92735
2598.05982	0.92751
2596.00602	0.92794
2593.95222	0.92839
2591.89841	0.92881
2589.84461	0.92899
2587.79081	0.92878
2585.73701	0.92857
2583.6832	0.92889
2581.6294	0.92908
2579.5756	0.9286
2577.5218	0.92837
2575.468	0.92885
2573.41419	0.9293
2571.36039	0.92954
2569.30659	0.92976
2567.25279	0.92976
2565.19898	0.92937
2563.14518	0.92857
2561.09138	0.92823
2559.03758	0.92863
2556.98377	0.92882
2554.92997	0.92887
2552.87617	0.92947
2550.82237	0.93005
2548.76857	0.92966
2546.71476	0.92897
2544.66096	0.92933
2542.60716	0.93003
2540.55336	0.93008
2538.49955	0.9301
2536.44575	0.93015
2534.39195	0.9302
2532.33815	0.93064
2530.28435	0.93063
2528.23054	0.92985
2526.17674	0.92954
2524.12294	0.92994
2522.06914	0.93002
2520.01533	0.92981
2517.96153	0.92999
2515.90773	0.93034
2513.85393	0.93051
2511.80013	0.93045
2509.74632	0.92999
2507.69252	0.92958
2505.63872	0.93009
2503.58492	0.93099
2501.53111	0.9311
2499.47731	0.93063
2497.42351	0.93068
2495.36971	0.93119
2493.31591	0.93116
2491.2621	0.93044
2489.2083	0.9298
2487.1545	0.93
2485.1007	0.93099
2483.04689	0.93154
2480.99309	0.93142
2478.93929	0.93146
2476.88549	0.93133
2474.83169	0.93065
2472.77788	0.92991
2470.72408	0.93003
2468.67028	0.93109
2466.61648	0.93205
2464.56267	0.93228
2462.50887	0.9319
2460.45507	0.93147
2458.40127	0.93148
2456.34747	0.93176
2454.29366	0.93171
2452.23986	0.9315
2450.18606	0.93166
2448.13226	0.93203
2446.07845	0.93257
2444.02465	0.933
2441.97085	0.93245
2439.91705	0.93192
2437.86325	0.93255
2435.80944	0.93299
2433.75564	0.93269
2431.70184	0.93246
2429.64804	0.93245
2427.59423	0.93261
2425.54043	0.93243
2423.48663	0.93164
2421.43283	0.93119
2419.37903	0.93147
2417.32522	0.93177
2415.27142	0.93187
2413.21762	0.93205
2411.16382	0.93221
2409.11001	0.93188
2407.05621	0.93135
2405.00241	0.93149
2402.94861	0.9324
2400.89481	0.93339
2398.841	0.93359
2396.7872	0.93276
2394.7334	0.93162
2392.6796	0.93133
2390.62579	0.93185
2388.57199	0.93213
2386.51819	0.9319
2384.46439	0.9318
2382.41059	0.93226
2380.35678	0.93313
2378.30298	0.93383
2376.24918	0.93422
2374.19538	0.93438
2372.14157	0.93407
2370.08777	0.93352
2368.03397	0.93294
2365.98017	0.93239
2363.92637	0.93178
2361.87256	0.93184
2359.81876	0.93353
2357.76496	0.93486
2355.71116	0.934
2353.65735	0.93226
2351.60355	0.93105
2349.54975	0.93056
2347.49595	0.93061
2345.44215	0.93104
2343.38834	0.93154
2341.33454	0.93169
2339.28074	0.93135
2337.22694	0.93116
2335.17313	0.93202
2333.11933	0.93305
2331.06553	0.93316
2329.01173	0.93295
2326.95793	0.9321
2324.90412	0.93074
2322.85032	0.93062
2320.79652	0.93158
2318.74272	0.93205
2316.68891	0.93198
2314.63511	0.93195
2312.58131	0.93203
2310.52751	0.93213
2308.47371	0.93222
2306.4199	0.93182
2304.3661	0.93112
2302.3123	0.93117
2300.2585	0.9318
2298.20469	0.93204
2296.15089	0.93201
2294.09709	0.93256
2292.04329	0.93345
2289.98949	0.93369
2287.93568	0.93322
2285.88188	0.93252
2283.82808	0.93232
2281.77428	0.93273
2279.72047	0.93292
2277.66667	0.93296
2275.61287	0.93351
2273.55907	0.93414
2271.50527	0.93432
2269.45146	0.93464
2267.39766	0.93549
2265.34386	0.93627
2263.29006	0.93656
2261.23625	0.93649
2259.18245	0.93568
2257.12865	0.93489
2255.07485	0.93525
2253.02105	0.93543
2250.96724	0.93507
2248.91344	0.93537
2246.85964	0.93547
2244.80584	0.93459
2242.75203	0.93371
2240.69823	0.93397
2238.64443	0.93556
2236.59063	0.9362
2234.53683	0.93543
2232.48302	0.93592
2230.42922	0.93669
2228.37542	0.93639
2226.32162	0.93694
2224.26781	0.93758
2222.21401	0.93676
2220.16021	0.93595
2218.10641	0.9355
2216.0526	0.93492
2213.9988	0.93516
2211.945	0.93614
2209.8912	0.93583
2207.8374	0.93471
2205.78359	0.9347
2203.72979	0.93482
2201.67599	0.93531
2199.62219	0.93616
2197.56838	0.93609
2195.51458	0.93607
2193.46078	0.93645
2191.40698	0.93665
2189.35318	0.93658
2187.29937	0.93706
2185.24557	0.93908
2183.19177	0.94115
2181.13797	0.94096
2179.08416	0.93798
2177.03036	0.93471
2174.97656	0.93415
2172.92276	0.93484
2170.86896	0.9347
2168.81515	0.93506
2166.76135	0.93682
2164.70755	0.93954
2162.65375	0.94194
2160.59994	0.94272
2158.54614	0.94292
2156.49234	0.94347
2154.43854	0.94373
2152.38474	0.94356
2150.33093	0.94241
2148.27713	0.94062
2146.22333	0.93945
2144.16953	0.93943
2142.11572	0.9397
2140.06192	0.93924
2138.00812	0.9391
2135.95432	0.93982
2133.90052	0.94075
2131.84671	0.94148
2129.79291	0.9414
2127.73911	0.94066
2125.68531	0.94031
2123.6315	0.94036
2121.5777	0.94007
2119.5239	0.93901
2117.4701	0.93745
2115.4163	0.93712
2113.36249	0.93818
2111.30869	0.93876
2109.25489	0.93926
2107.20109	0.93984
2105.14728	0.93884
2103.09348	0.93727
2101.03968	0.9372
2098.98588	0.93843
2096.93208	0.93992
2094.87827	0.94036
2092.82447	0.93908
2090.77067	0.93804
2088.71687	0.93861
2086.66306	0.93934
2084.60926	0.93949
2082.55546	0.93903
2080.50166	0.93825
2078.44786	0.93826
2076.39405	0.93827
2074.34025	0.93793
2072.28645	0.93878
2070.23265	0.93991
2068.17884	0.93971
2066.12504	0.93882
2064.07124	0.93873
2062.01744	0.93997
2059.96364	0.94165
2057.90983	0.94286
2055.85603	0.94312
2053.80223	0.94263
2051.74843	0.94228
2049.69462	0.94271
2047.64082	0.94414
2045.58702	0.94614
2043.53322	0.94624
2041.47942	0.94333
2039.42561	0.94109
2037.37181	0.94165
2035.31801	0.94275
2033.26421	0.94285
2031.2104	0.94172
2029.1566	0.93977
2027.1028	0.93957
2025.049	0.94151
2022.9952	0.94304
2020.94139	0.94247
2018.88759	0.94079
2016.83379	0.94033
2014.77999	0.94129
2012.72618	0.94299
2010.67238	0.94458
2008.61858	0.94538
2006.56478	0.94465
2004.51098	0.94281
2002.45717	0.94233
2000.40337	0.94283
1998.34957	0.94284
1996.29577	0.94243
1994.24196	0.94183
1992.18816	0.94113
1990.13436	0.94021
1988.08056	0.93959
1986.02676	0.94019
1983.97295	0.94205
1981.91915	0.9432
1979.86535	0.94133
1977.81155	0.93788
1975.75774	0.93682
1973.70394	0.93885
1971.65014	0.9415
1969.59634	0.94356
1967.54254	0.94428
1965.48873	0.94295
1963.43493	0.94129
1961.38113	0.94087
1959.32733	0.9416
1957.27352	0.94259
1955.21972	0.94191
1953.16592	0.94033
1951.11212	0.94051
1949.05832	0.94023
1947.00451	0.93722
1944.95071	0.93442
1942.89691	0.93374
1940.84311	0.93409
1938.7893	0.93449
1936.7355	0.93505
1934.6817	0.93573
1932.6279	0.93641
1930.5741	0.93778
1928.52029	0.93937
1926.46649	0.93981
1924.41269	0.93942
1922.35889	0.93968
1920.30508	0.94019
1918.25128	0.93984
1916.19748	0.93962
1914.14368	0.93962
1912.08988	0.93916
1910.03607	0.93905
1907.98227	0.93907
1905.92847	0.93859
1903.87467	0.93883
1901.82086	0.94
1899.76706	0.94043
1897.71326	0.93967
1895.65946	0.93892
1893.60566	0.93885
1891.55185	0.93883
1889.49805	0.93843
1887.44425	0.93802
1885.39045	0.93791
1883.33664	0.9377
1881.28284	0.93697
1879.22904	0.93594
1877.17524	0.93549
1875.12143	0.93583
1873.06763	0.93586
1871.01383	0.93548
1868.96003	0.9354
1866.90623	0.93568
1864.85242	0.93616
1862.79862	0.93665
1860.74482	0.93709
1858.69102	0.93767
1856.63721	0.93829
1854.58341	0.9384
1852.52961	0.9381
1850.47581	0.93826
1848.42201	0.9388
1846.3682	0.93933
1844.3144	0.9398
1842.2606	0.93981
1840.2068	0.93973
1838.15299	0.93991
1836.09919	0.93997
1834.04539	0.93983
1831.99159	0.93972
1829.93779	0.93947
1827.88398	0.93873
1825.83018	0.93835
1823.77638	0.93894
1821.72258	0.93929
1819.66877	0.93868
1817.61497	0.93811
1815.56117	0.93789
1813.50737	0.93748
1811.45357	0.93701
1809.39976	0.93666
1807.34596	0.93635
1805.29216	0.9361
1803.23836	0.93588
1801.18455	0.93558
1799.13075	0.93518
1797.07695	0.93495
1795.02315	0.93531
1792.96935	0.93641
1790.91554	0.93734
1788.86174	0.93768
1786.80794	0.93813
1784.75414	0.93859
1782.70033	0.93885
1780.64653	0.9389
1778.59273	0.93866
1776.53893	0.93827
1774.48513	0.93775
1772.43132	0.93752
1770.37752	0.93801
1768.32372	0.93845
1766.26992	0.93839
1764.21611	0.93811
1762.16231	0.93793
1760.10851	0.93784
1758.05471	0.93735
1756.00091	0.93612
1753.9471	0.93482
1751.8933	0.93396
1749.8395	0.93346
1747.7857	0.93269
1745.73189	0.93168
1743.67809	0.93095
1741.62429	0.9304
1739.57049	0.92986
1737.51669	0.92953
1735.46288	0.92947
1733.40908	0.92945
1731.35528	0.92942
1729.30148	0.9294
1727.24767	0.9295
1725.19387	0.92967
1723.14007	0.92977
1721.08627	0.9299
1719.03247	0.93024
1716.97866	0.93111
1714.92486	0.93208
1712.87106	0.93245
1710.81726	0.9325
1708.76345	0.93281
1706.70965	0.93323
1704.65585	0.93291
1702.60205	0.93221
1700.54825	0.93185
1698.49444	0.93155
1696.44064	0.93095
1694.38684	0.93015
1692.33304	0.92935
1690.27923	0.92826
1688.22543	0.92686
1686.17163	0.92562
1684.11783	0.9246
1682.06403	0.92403
1680.01022	0.92352
1677.95642	0.9228
1675.90262	0.92176
1673.84882	0.92057
1671.79501	0.91955
1669.74121	0.9184
1667.68741	0.91751
1665.63361	0.9171
1663.57981	0.91625
1661.526	0.91499
1659.4722	0.91439
1657.4184	0.91435
1655.3646	0.91444
1653.31079	0.91416
1651.25699	0.91358
1649.20319	0.91334
1647.14939	0.91313
1645.09559	0.91312
1643.04178	0.91327
1640.98798	0.91341
1638.93418	0.91373
1636.88038	0.91409
1634.82657	0.91386
1632.77277	0.91337
1630.71897	0.91288
1628.66517	0.91246
1626.61137	0.91248
1624.55756	0.91268
1622.50376	0.91272
1620.44996	0.91264
1618.39616	0.91264
1616.34235	0.9127
1614.28855	0.91283
1612.23475	0.91251
1610.18095	0.91049
1608.12715	0.90544
1606.07334	0.89743
1604.01954	0.88775
1601.96574	0.8796
1599.91194	0.87811
1597.85813	0.88391
1595.80433	0.89245
1593.75053	0.89972
1591.69673	0.90467
1589.64293	0.90756
1587.58912	0.90807
1585.53532	0.90657
1583.48152	0.90529
1581.42772	0.90647
1579.37391	0.90965
1577.32011	0.91326
1575.26631	0.91646
1573.21251	0.91843
1571.15871	0.91977
1569.1049	0.92113
1567.0511	0.92233
1564.9973	0.92324
1562.9435	0.92389
1560.88969	0.92435
1558.83589	0.92433
1556.78209	0.92407
1554.72829	0.92422
1552.67449	0.92436
1550.62068	0.92425
1548.56688	0.92413
1546.51308	0.92429
1544.45928	0.9248
1542.40547	0.92581
1540.35167	0.92648
1538.29787	0.92598
1536.24407	0.92589
1534.19026	0.92663
1532.13646	0.92769
1530.08266	0.92864
1528.02886	0.92981
1525.97506	0.93083
1523.92125	0.93124
1521.86745	0.93112
1519.81365	0.9308
1517.75985	0.93091
1515.70604	0.93138
1513.65224	0.93175
1511.59844	0.93193
1509.54464	0.93195
1507.49084	0.93126
1505.43703	0.92964
1503.38323	0.92826
1501.32943	0.92553
1499.27563	0.91641
1497.22182	0.88997
1495.16802	0.84993
1493.11422	0.82456
1491.06042	0.82764
1489.00662	0.85635
1486.95281	0.88312
1484.89901	0.89692
1482.84521	0.90457
1480.79141	0.90926
1478.7376	0.91204
1476.6838	0.9137
1474.63	0.91457
1472.5762	0.9144
1470.5224	0.91357
1468.46859	0.91285
1466.41479	0.91215
1464.36099	0.91129
1462.30719	0.91021
1460.25338	0.90765
1458.19958	0.89536
1456.14578	0.86012
1454.09198	0.82607
1452.03818	0.81025
1449.98437	0.81303
1447.93057	0.82807
1445.87677	0.84305
1443.82297	0.85439
1441.76916	0.86419
1439.71536	0.87211
1437.66156	0.87914
1435.60776	0.88639
1433.55396	0.89185
1431.50015	0.89607
1429.44635	0.89994
1427.39255	0.90268
1425.33875	0.90455
1423.28494	0.90644
1421.23114	0.90811
1419.17734	0.90954
1417.12354	0.91099
1415.06974	0.91224
1413.01593	0.91331
1410.96213	0.91443
1408.90833	0.91573
1406.85453	0.91717
1404.80072	0.91859
1402.74692	0.91956
1400.69312	0.9201
1398.63932	0.92057
1396.58552	0.92134
1394.53171	0.92206
1392.47791	0.92189
1390.42411	0.921
1388.37031	0.91958
1386.3165	0.91771
