Numero de onda	Muestra 575
3996.69914	0.93082
3994.64534	0.93148
3992.59153	0.9315
3990.53773	0.93071
3988.48393	0.92999
3986.43013	0.93006
3984.37632	0.93042
3982.32252	0.93034
3980.26872	0.93016
3978.21492	0.93035
3976.16112	0.93072
3974.10731	0.93105
3972.05351	0.93094
3969.99971	0.93044
3967.94591	0.93037
3965.8921	0.93073
3963.8383	0.93068
3961.7845	0.93037
3959.7307	0.93042
3957.6769	0.93078
3955.62309	0.93113
3953.56929	0.93117
3951.51549	0.93113
3949.46169	0.9313
3947.40788	0.93162
3945.35408	0.93183
3943.30028	0.93166
3941.24648	0.93146
3939.19268	0.93161
3937.13887	0.93179
3935.08507	0.93188
3933.03127	0.93209
3930.97747	0.93228
3928.92366	0.93225
3926.86986	0.93203
3924.81606	0.93206
3922.76226	0.9322
3920.70845	0.93182
3918.65465	0.93163
3916.60085	0.93194
3914.54705	0.93171
3912.49325	0.93095
3910.43944	0.93065
3908.38564	0.93091
3906.33184	0.93118
3904.27804	0.93177
3902.22423	0.93265
3900.17043	0.93267
3898.11663	0.93208
3896.06283	0.93175
3894.00903	0.93165
3891.95522	0.9314
3889.90142	0.93115
3887.84762	0.93117
3885.79382	0.93155
3883.74001	0.93224
3881.68621	0.93278
3879.63241	0.93265
3877.57861	0.93214
3875.52481	0.93231
3873.471	0.93323
3871.4172	0.93392
3869.3634	0.9333
3867.3096	0.93174
3865.25579	0.93091
3863.20199	0.93116
3861.14819	0.93142
3859.09439	0.93157
3857.04059	0.93214
3854.98678	0.93322
3852.93298	0.93429
3850.87918	0.93408
3848.82538	0.93336
3846.77157	0.93285
3844.71777	0.93289
3842.66397	0.93322
3840.61017	0.93255
3838.55637	0.93113
3836.50256	0.93089
3834.44876	0.93136
3832.39496	0.93137
3830.34116	0.93141
3828.28735	0.93219
3826.23355	0.93354
3824.17975	0.93476
3822.12595	0.93512
3820.07215	0.934
3818.01834	0.93245
3815.96454	0.93202
3813.91074	0.93294
3811.85694	0.93336
3809.80313	0.93304
3807.74933	0.93328
3805.69553	0.93374
3803.64173	0.93351
3801.58793	0.93358
3799.53412	0.93343
3797.48032	0.93279
3795.42652	0.93267
3793.37272	0.93298
3791.31891	0.93312
3789.26511	0.93301
3787.21131	0.9329
3785.15751	0.93308
3783.10371	0.93348
3781.0499	0.93386
3778.9961	0.93443
3776.9423	0.93523
3774.8885	0.93583
3772.83469	0.93556
3770.78089	0.93442
3768.72709	0.93366
3766.67329	0.9337
3764.61949	0.93397
3762.56568	0.93426
3760.51188	0.93438
3758.45808	0.93447
3756.40428	0.93437
3754.35047	0.93364
3752.29667	0.93311
3750.24287	0.93457
3748.18907	0.93667
3746.13527	0.93781
3744.08146	0.93859
3742.02766	0.9385
3739.97386	0.93751
3737.92006	0.93641
3735.86625	0.93595
3733.81245	0.93652
3731.75865	0.93681
3729.70485	0.93631
3727.65105	0.93586
3725.59724	0.936
3723.54344	0.93636
3721.48964	0.93619
3719.43584	0.93514
3717.38203	0.93379
3715.32823	0.93292
3713.27443	0.93242
3711.22063	0.93193
3709.16683	0.93146
3707.11302	0.93054
3705.05922	0.92893
3703.00542	0.92678
3700.95162	0.92438
3698.89781	0.92291
3696.84401	0.92293
3694.79021	0.92392
3692.73641	0.92487
3690.68261	0.92504
3688.6288	0.92476
3686.575	0.92481
3684.5212	0.92505
3682.4674	0.92547
3680.41359	0.92575
3678.35979	0.92528
3676.30599	0.92484
