Numero de onda	Muestra 849
3996.69914	0.97692
3994.64534	0.9777
3992.59153	0.97816
3990.53773	0.97805
3988.48393	0.9779
3986.43013	0.97788
3984.37632	0.97807
3982.32252	0.97806
3980.26872	0.97733
3978.21492	0.97673
3976.16112	0.97703
3974.10731	0.97736
3972.05351	0.97699
3969.99971	0.97674
3967.94591	0.97711
3965.8921	0.97727
3963.8383	0.97706
3961.7845	0.97724
3959.7307	0.9779
3957.6769	0.97843
3955.62309	0.97844
3953.56929	0.97833
3951.51549	0.97843
3949.46169	0.97785
3947.40788	0.97653
3945.35408	0.97624
3943.30028	0.97744
3941.24648	0.97854
3939.19268	0.97857
3937.13887	0.97835
3935.08507	0.97826
3933.03127	0.97819
3930.97747	0.97838
3928.92366	0.97869
3926.86986	0.97857
3924.81606	0.978
3922.76226	0.97789
3920.70845	0.97833
3918.65465	0.97834
3916.60085	0.97781
3914.54705	0.97721
3912.49325	0.977
3910.43944	0.97733
3908.38564	0.97746
3906.33184	0.97753
3904.27804	0.97843
3902.22423	0.97911
3900.17043	0.97887
3898.11663	0.97877
3896.06283	0.9787
3894.00903	0.97856
3891.95522	0.97854
3889.90142	0.97831
3887.84762	0.97821
3885.79382	0.97888
3883.74001	0.97962
3881.68621	0.97955
3879.63241	0.979
3877.57861	0.97877
3875.52481	0.97886
3873.471	0.97843
3871.4172	0.97743
3869.3634	0.97707
3867.3096	0.97758
3865.25579	0.97812
3863.20199	0.97855
3861.14819	0.97864
3859.09439	0.9784
3857.04059	0.978
3854.98678	0.97724
3852.93298	0.97693
3850.87918	0.97725
3848.82538	0.97706
3846.77157	0.97707
3844.71777	0.97767
3842.66397	0.97818
3840.61017	0.97786
3838.55637	0.97728
3836.50256	0.97752
3834.44876	0.9781
3832.39496	0.9781
3830.34116	0.97789
3828.28735	0.9782
3826.23355	0.97858
3824.17975	0.97864
3822.12595	0.9791
3820.07215	0.97991
3818.01834	0.98004
3815.96454	0.97951
3813.91074	0.97861
3811.85694	0.97811
3809.80313	0.97842
3807.74933	0.97918
3805.69553	0.97929
3803.64173	0.97854
3801.58793	0.97795
3799.53412	0.97782
3797.48032	0.97784
3795.42652	0.97803
3793.37272	0.97793
3791.31891	0.97774
3789.26511	0.9781
3787.21131	0.97891
3785.15751	0.97948
3783.10371	0.97932
3781.0499	0.97891
3778.9961	0.97856
3776.9423	0.97839
3774.8885	0.97864
3772.83469	0.97874
3770.78089	0.97841
3768.72709	0.97817
3766.67329	0.97801
3764.61949	0.97782
3762.56568	0.97784
3760.51188	0.97775
3758.45808	0.9776
3756.40428	0.978
3754.35047	0.97838
3752.29667	0.97828
3750.24287	0.97837
3748.18907	0.97929
3746.13527	0.98034
3744.08146	0.981
3742.02766	0.98105
3739.97386	0.98054
3737.92006	0.97945
3735.86625	0.97814
3733.81245	0.97703
3731.75865	0.97641
3729.70485	0.97625
3727.65105	0.97643
3725.59724	0.97743
3723.54344	0.97855
3721.48964	0.97892
3719.43584	0.97939
3717.38203	0.97981
3715.32823	0.97946
3713.27443	0.97902
3711.22063	0.97896
3709.16683	0.97862
3707.11302	0.97816
3705.05922	0.97761
3703.00542	0.97699
3700.95162	0.97691
3698.89781	0.97711
3696.84401	0.97702
3694.79021	0.97717
3692.73641	0.97743
3690.68261	0.97689
3688.6288	0.97646
3686.575	0.97736
3684.5212	0.97798
3682.4674	0.97777
3680.41359	0.97774
3678.35979	0.97805
3676.30599	0.97826
3674.25219	0.97849
3672.19839	0.9787
3670.14458	0.97877
3668.09078	0.97828
3666.03698	0.97827
3663.98318	0.97913
3661.92937	0.97914
3659.87557	0.97796
3657.82177	0.9776
3655.76797	0.97832
3653.71417	0.97837
3651.66036	0.97799
3649.60656	0.9785
3647.55276	0.97887
3645.49896	0.97851
3643.44515	0.97821
3641.39135	0.9775
3639.33755	0.97677
3637.28375	0.97649
3635.22995	0.9764
3633.17614	0.97617
3631.12234	0.97597
3629.06854	0.97629
3627.01474	0.9765
3624.96093	0.97652
3622.90713	0.97633
3620.85333	0.97536
3618.79953	0.97438
3616.74573	0.97462
3614.69192	0.97497
3612.63812	0.97462
3610.58432	0.9744
3608.53052	0.97449
3606.47671	0.9743
3604.42291	0.9745
3602.36911	0.97532
3600.31531	0.97553
3598.26151	0.97503
3596.2077	0.97484
3594.1539	0.97518
3592.1001	0.97574
3590.0463	0.97595
3587.99249	0.97528
3585.93869	0.97457
3583.88489	0.97479
3581.83109	0.97489
3579.77728	0.97426
3577.72348	0.97373
3575.66968	0.97396
3573.61588	0.97418
3571.56208	0.97401
3569.50827	0.974
3567.45447	0.97421
3565.40067	0.97421
3563.34687	0.97405
3561.29306	0.97382
3559.23926	0.97339
3557.18546	0.97329
3555.13166	0.97392
3553.07786	0.97434
3551.02405	0.97374
3548.97025	0.97287
3546.91645	0.97276
3544.86265	0.97331
3542.80884	0.97356
3540.75504	0.97319
3538.70124	0.97275
3536.64744	0.97286
3534.59364	0.97313
3532.53983	0.97305
3530.48603	0.973
3528.43223	0.97305
3526.37843	0.97283
3524.32462	0.97265
3522.27082	0.97266
3520.21702	0.97252
3518.16322	0.97232
3516.10942	0.97226
3514.05561	0.97228
3512.00181	0.97254
3509.94801	0.97298
3507.89421	0.97319
3505.8404	0.97309
3503.7866	0.97293
3501.7328	0.97268
3499.679	0.97212
3497.6252	0.97175
3495.57139	0.97214
3493.51759	0.97267
3491.46379	0.97255
3489.40999	0.97215
3487.35618	0.97193
3485.30238	0.97174
3483.24858	0.97147
3481.19478	0.97125
3479.14098	0.97158
3477.08717	0.97239
3475.03337	0.97265
3472.97957	0.97202
3470.92577	0.9717
3468.87196	0.97187
3466.81816	0.97162
3464.76436	0.97116
3462.71056	0.97106
3460.65676	0.9713
3458.60295	0.97151
