Numero de onda	Muestra 325
3996.69914	0.98594
3994.64534	0.98598
3992.59153	0.98599
3990.53773	0.98582
3988.48393	0.98574
3986.43013	0.98592
3984.37632	0.98601
3982.32252	0.98585
3980.26872	0.98562
3978.21492	0.98552
3976.16112	0.9855
3974.10731	0.98558
3972.05351	0.9857
3969.99971	0.98586
3967.94591	0.98607
3965.8921	0.98605
3963.8383	0.98577
3961.7845	0.9855
3959.7307	0.98549
3957.6769	0.98564
3955.62309	0.98555
3953.56929	0.98536
3951.51549	0.98533
3949.46169	0.98545
3947.40788	0.98583
3945.35408	0.98624
3943.30028	0.98624
3941.24648	0.98594
3939.19268	0.98578
3937.13887	0.98586
3935.08507	0.98599
3933.03127	0.98614
3930.97747	0.98608
3928.92366	0.98596
3926.86986	0.98631
3924.81606	0.98652
3922.76226	0.98615
3920.70845	0.98589
3918.65465	0.98584
3916.60085	0.98555
3914.54705	0.98514
3912.49325	0.98487
3910.43944	0.98486
3908.38564	0.98531
3906.33184	0.98596
3904.27804	0.98616
3902.22423	0.98596
3900.17043	0.98599
3898.11663	0.98587
3896.06283	0.98539
3894.00903	0.98508
3891.95522	0.98508
3889.90142	0.98524
3887.84762	0.98549
3885.79382	0.98589
3883.74001	0.98619
3881.68621	0.9862
3879.63241	0.98606
3877.57861	0.98578
3875.52481	0.98546
3873.471	0.98545
3871.4172	0.98576
3869.3634	0.98575
3867.3096	0.98529
3865.25579	0.98499
3863.20199	0.98493
3861.14819	0.98475
3859.09439	0.98451
3857.04059	0.98451
3854.98678	0.98499
3852.93298	0.98543
3850.87918	0.98499
3848.82538	0.98457
3846.77157	0.9845
3844.71777	0.98466
3842.66397	0.98499
3840.61017	0.98506
3838.55637	0.98484
3836.50256	0.98477
3834.44876	0.98478
3832.39496	0.98502
3830.34116	0.98533
3828.28735	0.98516
3826.23355	0.98461
3824.17975	0.9842
3822.12595	0.98431
3820.07215	0.98508
3818.01834	0.98569
3815.96454	0.98544
3813.91074	0.98464
3811.85694	0.98423
3809.80313	0.98449
3807.74933	0.9849
3805.69553	0.98501
3803.64173	0.98502
3801.58793	0.98493
3799.53412	0.98472
3797.48032	0.98443
3795.42652	0.98406
3793.37272	0.98381
3791.31891	0.98364
3789.26511	0.98348
3787.21131	0.98334
3785.15751	0.98344
3783.10371	0.98384
3781.0499	0.98401
3778.9961	0.9838
3776.9423	0.98338
3774.8885	0.98264
3772.83469	0.98198
3770.78089	0.98186
3768.72709	0.98197
3766.67329	0.98189
3764.61949	0.98185
3762.56568	0.98188
3760.51188	0.9818
3758.45808	0.98199
3756.40428	0.98259
3754.35047	0.983
3752.29667	0.98315
3750.24287	0.98316
3748.18907	0.9828
3746.13527	0.98248
3744.08146	0.98246
3742.02766	0.98227
3739.97386	0.98177
3737.92006	0.98124
3735.86625	0.9812
3733.81245	0.98168
3731.75865	0.98159
3729.70485	0.98092
3727.65105	0.98029
3725.59724	0.98004
3723.54344	0.97991
3721.48964	0.9793
3719.43584	0.97858
3717.38203	0.97806
3715.32823	0.97758
3713.27443	0.97703
3711.22063	0.97617
3709.16683	0.9753
3707.11302	0.97494
3705.05922	0.97441
3703.00542	0.97333
3700.95162	0.97231
3698.89781	0.97166
3696.84401	0.97085
3694.79021	0.96983
3692.73641	0.96876
3690.68261	0.96724
3688.6288	0.96568
3686.575	0.96521
3684.5212	0.96504
3682.4674	0.96404
3680.41359	0.96218
3678.35979	0.96018
3676.30599	0.95861
3674.25219	0.95716
