Numero de onda	Muestra 364
3347.69763	0.94888
3345.64383	0.94877
3343.59003	0.94867
3341.53623	0.94851
3339.48242	0.94807
3337.42862	0.94754
3335.37482	0.94747
3333.32102	0.94779
3331.26722	0.94812
3329.21341	0.9482
3327.15961	0.94796
3325.10581	0.94771
3323.05201	0.94771
3320.9982	0.94771
3318.9444	0.94744
3316.8906	0.94735
3314.8368	0.94776
3312.783	0.94818
3310.72919	0.94816
3308.67539	0.94787
3306.62159	0.94757
3304.56779	0.94725
3302.51398	0.94694
3300.46018	0.94687
3298.40638	0.94694
3296.35258	0.94681
3294.29878	0.94669
3292.24497	0.94686
3290.19117	0.9471
3288.13737	0.94736
3286.08357	0.94761
3284.02976	0.94758
3281.97596	0.94732
3279.92216	0.94725
3277.86836	0.94739
3275.81456	0.94758
3273.76075	0.94787
3271.70695	0.94818
3269.65315	0.94847
3267.59935	0.94875
3265.54554	0.9489
3263.49174	0.94911
3261.43794	0.94942
3259.38414	0.94953
3257.33034	0.94955
3255.27653	0.94984
3253.22273	0.95028
3251.16893	0.95051
3249.11513	0.95055
3247.06132	0.95075
3245.00752	0.95114
3242.95372	0.9514
3240.89992	0.9516
3238.84611	0.95184
3236.79231	0.95201
3234.73851	0.95238
3232.68471	0.95279
3230.63091	0.95283
3228.5771	0.95269
3226.5233	0.95266
3224.4695	0.95274
3222.4157	0.95281
3220.36189	0.95279
3218.30809	0.95279
3216.25429	0.95298
3214.20049	0.95338
3212.14669	0.9537
3210.09288	0.95368
3208.03908	0.95359
3205.98528	0.95378
3203.93148	0.95406
3201.87767	0.95411
3199.82387	0.95409
3197.77007	0.95437
3195.71627	0.95483
3193.66247	0.95526
3191.60866	0.95557
3189.55486	0.9557
3187.50106	0.956
3185.44726	0.95647
3183.39345	0.95685
3181.33965	0.95723
3179.28585	0.95746
3177.23205	0.9575
3175.17825	0.95756
3173.12444	0.95768
3171.07064	0.95789
3169.01684	0.95828
3166.96304	0.95861
3164.90923	0.95864
3162.85543	0.95872
3160.80163	0.95894
3158.74783	0.95907
3156.69403	0.95919
3154.64022	0.95951
3152.58642	0.95991
3150.53262	0.96003
3148.47882	0.96012
3146.42501	0.96051
3144.37121	0.96072
3142.31741	0.96062
3140.26361	0.96068
3138.20981	0.96082
3136.156	0.96088
3134.1022	0.96096
3132.0484	0.96114
3129.9946	0.96145
3127.94079	0.96174
3125.88699	0.96191
3123.83319	0.96213
3121.77939	0.96256
3119.72559	0.963
3117.67178	0.9632
3115.61798	0.96311
3113.56418	0.963
3111.51038	0.96306
3109.45657	0.96317
3107.40277	0.96329
3105.34897	0.96355
3103.29517	0.96387
3101.24137	0.96402
3099.18756	0.96411
3097.13376	0.96412
3095.07996	0.96393
3093.02616	0.96382
3090.97235	0.96397
3088.91855	0.96422
3086.86475	0.96423
3084.81095	0.96407
3082.75715	0.96417
3080.70334	0.96446
3078.64954	0.96444
3076.59574	0.96417
3074.54194	0.96411
3072.48813	0.96432
3070.43433	0.96446
3068.38053	0.96458
3066.32673	0.96486
3064.27293	0.96495
3062.21912	0.96491
3060.16532	0.96495
3058.11152	0.96484
3056.05772	0.96471
3054.00391	0.96482
3051.95011	0.96486
3049.89631	0.96487
3047.84251	0.96493
3045.78871	0.96506
3043.7349	0.96527
3041.6811	0.96543
3039.6273	0.9655
3037.5735	0.96558
3035.51969	0.96564
3033.46589	0.96551
3031.41209	0.96523
3029.35829	0.96506
3027.30449	0.96498
3025.25068	0.96487
3023.19688	0.96485
3021.14308	0.96491
3019.08928	0.96488
3017.03547	0.96473
3014.98167	0.96452
3012.92787	0.96428
3010.87407	0.96401
3008.82027	0.96364
3006.76646	0.96325
3004.71266	0.96278
3002.65886	0.96224
3000.60506	0.96177
2998.55125	0.96124
2996.49745	0.96046
2994.44365	0.95949
2992.38985	0.95839
2990.33605	0.95691
2988.28224	0.95479
2986.22844	0.95206
2984.17464	0.94888
2982.12084	0.94514
2980.06703	0.94061
2978.01323	0.93505
2975.95943	0.928
2973.90563	0.91887
2971.85183	0.90739
2969.79802	0.89321
2967.74422	0.87616
2965.69042	0.85704
2963.63662	0.8376
2961.58281	0.8202
2959.52901	0.80664
2957.47521	0.7965
2955.42141	0.7874
2953.36761	0.7778
2951.3138	0.76995
2949.26	0.76924
2947.2062	0.77913
2945.1524	0.79694
2943.09859	0.81505
2941.04479	0.82655
2938.99099	0.82868
2936.93719	0.82189
2934.88339	0.80767
2932.82958	0.78744
2930.77578	0.76271
2928.72198	0.73523
2926.66818	0.70647
2924.61437	0.67699
2922.56057	0.64697
2920.50677	0.61794
2918.45297	0.59456
2916.39917	0.58439
2914.34536	0.59287
2912.29156	0.6166
2910.23776	0.64568
2908.18396	0.67267
2906.13015	0.69588
2904.07635	0.71633
2902.02255	0.73505
2899.96875	0.75244
2897.91494	0.76833
2895.86114	0.78228
2893.80734	0.79384
2891.75354	0.80294
2889.69974	0.80972
2887.64593	0.81422
2885.59213	0.81647
2883.53833	0.81641
2881.48453	0.81413
2879.43072	0.81083
2877.37692	0.80865
2875.32312	0.80898
2873.26932	0.81078
2871.21552	0.81152
2869.16171	0.81055
2867.10791	0.81074
2865.05411	0.81573
2863.00031	0.82523
2860.9465	0.83361
2858.8927	0.83388
2856.8389	0.82167
2854.7851	0.79678
2852.7313	0.76603
2850.67749	0.74457
2848.62369	0.74566
2846.56989	0.76562
2844.51609	0.78743
2842.46228	0.7992
2840.40848	0.80162
2838.35468	0.80228
2836.30088	0.80972
2834.24708	0.82807
2832.19327	0.85338
2830.13947	0.87783
2828.08567	0.89673
2826.03187	0.90987
2823.97806	0.91892
2821.92426	0.92558
2819.87046	0.93079
2817.81666	0.9346
2815.76286	0.93726
2813.70905	0.93946
2811.65525	0.94157
2809.60145	0.94364
2807.54765	0.94569
2805.49384	0.94766
2803.44004	0.94961
2801.38624	0.95158
2799.33244	0.95329
2797.27864	0.95452
2795.22483	0.95536
2793.17103	0.95632
2791.11723	0.9576
2789.06343	0.95873
2787.00962	0.95968
2784.95582	0.9608
2782.90202	0.96173
2780.84822	0.96225
2778.79442	0.96278
2776.74061	0.96336
2774.68681	0.96374
2772.63301	0.96408
2770.57921	0.96468
2768.5254	0.96531
2766.4716	0.96558
2764.4178	0.96571
2762.364	0.96599
2760.3102	0.9664
2758.25639	0.9669
2756.20259	0.96722
2754.14879	0.96734
2752.09499	0.96748
2750.04118	0.96756
2747.98738	0.96758
2745.93358	0.96763
2743.87978	0.96764
2741.82598	0.96742
2739.77217	0.96697
2737.71837	0.96657
2735.66457	0.96632
2733.61077	0.96596
2731.55696	0.96552
2729.50316	0.96519
2727.44936	0.96483
2725.39556	0.96427
2723.34176	0.96391
2721.28795	0.96424
2719.23415	0.96509
2717.18035	0.96598
2715.12655	0.96667
2713.07274	0.96723
2711.01894	0.96791
2708.96514	0.96866
2706.91134	0.96924
2704.85754	0.96965
2702.80373	0.97
2700.74993	0.97021
2698.69613	0.97034
2696.64233	0.97046
2694.58852	0.97047
2692.53472	0.97034
2690.48092	0.97039
2688.42712	0.97064
2686.37332	0.9707
2684.31951	0.97051
2682.26571	0.97036
2680.21191	0.9703
2678.15811	0.97033
2676.1043	0.97054
2674.0505	0.97081
2671.9967	0.97099
2669.9429	0.97105
2667.8891	0.97095
2665.83529	0.97078
2663.78149	0.97072
2661.72769	0.97063
2659.67389	0.97041
2657.62008	0.97034
2655.56628	0.9705
2653.51248	0.97076
2651.45868	0.97107
2649.40488	0.97142
2647.35107	0.97165
2645.29727	0.97164
2643.24347	0.97161
2641.18967	0.97181
2639.13586	0.97209
2637.08206	0.97227
2635.02826	0.97243
2632.97446	0.97256
2630.92066	0.97258
2628.86685	0.97269
2626.81305	0.97287
2624.75925	0.97287
2622.70545	0.97286
2620.65164	0.97303
2618.59784	0.97318
2616.54404	0.97325
2614.49024	0.97335
2612.43644	0.97356
2610.38263	0.97377
2608.32883	0.97391
2606.27503	0.97407
2604.22123	0.97425
2602.16742	0.97444
2600.11362	0.97475
2598.05982	0.97495
2596.00602	0.97484
2593.95222	0.9747
2591.89841	0.97479
2589.84461	0.97493
2587.79081	0.97485
2585.73701	0.97458
2583.6832	0.97452
2581.6294	0.97493
2579.5756	0.97525
2577.5218	0.97508
2575.468	0.97485
2573.41419	0.97505
2571.36039	0.97566
2569.30659	0.97626
2567.25279	0.97646
2565.19898	0.97647
2563.14518	0.97648
2561.09138	0.97668
2559.03758	0.97703
2556.98377	0.97713
2554.92997	0.97699
2552.87617	0.97697
2550.82237	0.97708
2548.76857	0.97723
2546.71476	0.97741
2544.66096	0.97757
2542.60716	0.97772
2540.55336	0.97775
2538.49955	0.97757
2536.44575	0.97762
2534.39195	0.97807
2532.33815	0.97844
2530.28435	0.97849
2528.23054	0.97817
2526.17674	0.97773
2524.12294	0.97775
2522.06914	0.97813
2520.01533	0.97839
2517.96153	0.97871
2515.90773	0.97922
2513.85393	0.97964
2511.80013	0.97986
2509.74632	0.97997
2507.69252	0.97984
2505.63872	0.97938
2503.58492	0.9791
2501.53111	0.97916
2499.47731	0.97932
2497.42351	0.97947
2495.36971	0.97937
2493.31591	0.97918
2491.2621	0.97929
2489.2083	0.97955
2487.1545	0.97968
2485.1007	0.97966
2483.04689	0.97952
2480.99309	0.97944
2478.93929	0.97945
2476.88549	0.97943
2474.83169	0.97947
2472.77788	0.97954
2470.72408	0.97948
2468.67028	0.9794
2466.61648	0.97976
2464.56267	0.98044
2462.50887	0.98072
2460.45507	0.9807
2458.40127	0.98061
2456.34747	0.98031
2454.29366	0.97998
2452.23986	0.97982
2450.18606	0.97987
2448.13226	0.98012
2446.07845	0.98019
2444.02465	0.97991
2441.97085	0.97975
2439.91705	0.98003
2437.86325	0.9805
2435.80944	0.98096
2433.75564	0.98136
2431.70184	0.98152
2429.64804	0.98136
2427.59423	0.98099
2425.54043	0.98067
2423.48663	0.98059
2421.43283	0.98067
2419.37903	0.98087
2417.32522	0.98103
2415.27142	0.98105
2413.21762	0.98109
2411.16382	0.98109
2409.11001	0.98094
2407.05621	0.98085
2405.00241	0.98117
2402.94861	0.98168
2400.89481	0.98167
2398.841	0.98136
2396.7872	0.98155
2394.7334	0.98193
2392.6796	0.98186
2390.62579	0.98163
2388.57199	0.98156
2386.51819	0.98149
2384.46439	0.98151
2382.41059	0.98175
2380.35678	0.98198
2378.30298	0.98187
2376.24918	0.98111
2374.19538	0.9803
2372.14157	0.98058
2370.08777	0.98207
2368.03397	0.98388
2365.98017	0.98417
2363.92637	0.98251
2361.87256	0.98112
2359.81876	0.98088
2357.76496	0.98107
2355.71116	0.98129
2353.65735	0.9816
2351.60355	0.98151
2349.54975	0.98099
2347.49595	0.98089
2345.44215	0.9816
2343.38834	0.98254
2341.33454	0.98253
2339.28074	0.98144
2337.22694	0.9805
2335.17313	0.98049
2333.11933	0.98072
2331.06553	0.98074
2329.01173	0.98063
2326.95793	0.9802
2324.90412	0.97981
2322.85032	0.98005
2320.79652	0.98068
2318.74272	0.98108
2316.68891	0.98106
2314.63511	0.98072
2312.58131	0.9806
2310.52751	0.9808
2308.47371	0.98105
2306.4199	0.98145
2304.3661	0.98157
2302.3123	0.98124
2300.2585	0.98106
2298.20469	0.98112
2296.15089	0.98114
2294.09709	0.98109
2292.04329	0.98109
2289.98949	0.98126
2287.93568	0.98128
2285.88188	0.98103
2283.82808	0.98092
2281.77428	0.98106
2279.72047	0.98158
2277.66667	0.98246
2275.61287	0.98286
2273.55907	0.98222
2271.50527	0.98122
2269.45146	0.98078
2267.39766	0.98093
2265.34386	0.98143
2263.29006	0.98193
2261.23625	0.98185
2259.18245	0.98148
2257.12865	0.98162
2255.07485	0.98195
2253.02105	0.98203
2250.96724	0.98218
2248.91344	0.9826
2246.85964	0.98316
2244.80584	0.98352
2242.75203	0.98368
2240.69823	0.98401
2238.64443	0.98407
2236.59063	0.98324
2234.53683	0.9824
2232.48302	0.9829
2230.42922	0.98404
2228.37542	0.98393
2226.32162	0.98298
2224.26781	0.98248
2222.21401	0.98217
2220.16021	0.98193
2218.10641	0.98202
2216.0526	0.98216
2213.9988	0.9821
2211.945	0.98207
2209.8912	0.98273
2207.8374	0.98434
2205.78359	0.98551
2203.72979	0.98493
2201.67599	0.98342
2199.62219	0.98229
2197.56838	0.98215
2195.51458	0.9832
2193.46078	0.98435
2191.40698	0.98459
2189.35318	0.9843
2187.29937	0.98398
2185.24557	0.98387
2183.19177	0.98407
2181.13797	0.98508
2179.08416	0.98598
2177.03036	0.98514
2174.97656	0.98359
2172.92276	0.98331
2170.86896	0.9844
2168.81515	0.98469
2166.76135	0.98379
2164.70755	0.98368
2162.65375	0.98434
2160.59994	0.98573
2158.54614	0.98753
2156.49234	0.98749
2154.43854	0.98613
2152.38474	0.98475
2150.33093	0.98424
2148.27713	0.98465
2146.22333	0.98446
2144.16953	0.98391
2142.11572	0.98442
2140.06192	0.9856
2138.00812	0.98613
2135.95432	0.98586
2133.90052	0.98557
2131.84671	0.98558
2129.79291	0.98571
2127.73911	0.98566
2125.68531	0.98548
2123.6315	0.98553
2121.5777	0.9855
2119.5239	0.98486
2117.4701	0.98387
2115.4163	0.98333
2113.36249	0.98343
2111.30869	0.98355
2109.25489	0.98358
2107.20109	0.98407
2105.14728	0.98522
2103.09348	0.98591
2101.03968	0.98494
2098.98588	0.98338
2096.93208	0.9834
2094.87827	0.98473
2092.82447	0.98519
2090.77067	0.98429
2088.71687	0.98346
2086.66306	0.98343
2084.60926	0.98366
2082.55546	0.98363
2080.50166	0.98347
2078.44786	0.98377
2076.39405	0.98476
2074.34025	0.98567
2072.28645	0.98537
2070.23265	0.98469
2068.17884	0.98487
2066.12504	0.98523
2064.07124	0.98529
2062.01744	0.98468
2059.96364	0.98393
2057.90983	0.98442
2055.85603	0.98563
2053.80223	0.98546
2051.74843	0.98397
2049.69462	0.98373
2047.64082	0.98542
2045.58702	0.9872
2043.53322	0.98779
2041.47942	0.98691
2039.42561	0.9852
2037.37181	0.98438
2035.31801	0.98452
2033.26421	0.98448
2031.2104	0.98529
2029.1566	0.98701
2027.1028	0.98746
2025.049	0.98735
2022.9952	0.9884
2020.94139	0.98865
2018.88759	0.98737
2016.83379	0.98669
2014.77999	0.9861
2012.72618	0.98438
2010.67238	0.98398
2008.61858	0.98669
2006.56478	0.98888
2004.51098	0.98846
2002.45717	0.98744
2000.40337	0.98665
1998.34957	0.98613
1996.29577	0.98554
1994.24196	0.98515
1992.18816	0.98539
1990.13436	0.98551
1988.08056	0.98522
1986.02676	0.98436
1983.97295	0.98327
1981.91915	0.98312
1979.86535	0.98393
1977.81155	0.98491
1975.75774	0.98622
1973.70394	0.98772
1971.65014	0.98826
1969.59634	0.98787
1967.54254	0.98703
1965.48873	0.98576
1963.43493	0.98535
1961.38113	0.98643
1959.32733	0.98719
1957.27352	0.986
1955.21972	0.98386
1953.16592	0.98302
1951.11212	0.98391
1949.05832	0.98534
1947.00451	0.98606
1944.95071	0.98578
1942.89691	0.98511
1940.84311	0.98462
1938.7893	0.98459
1936.7355	0.9845
1934.6817	0.98403
1932.6279	0.984
1930.5741	0.9846
1928.52029	0.98491
1926.46649	0.98504
1924.41269	0.98516
1922.35889	0.98459
1920.30508	0.98379
1918.25128	0.98331
1916.19748	0.98326
1914.14368	0.98355
1912.08988	0.98369
1910.03607	0.98351
1907.98227	0.98317
1905.92847	0.98297
1903.87467	0.98304
1901.82086	0.98328
1899.76706	0.98356
1897.71326	0.98378
1895.65946	0.98381
1893.60566	0.98384
1891.55185	0.98377
1889.49805	0.98352
1887.44425	0.98334
1885.39045	0.98326
1883.33664	0.98319
1881.28284	0.9832
1879.22904	0.98359
1877.17524	0.98404
1875.12143	0.98389
1873.06763	0.98337
1871.01383	0.98304
1868.96003	0.9831
1866.90623	0.98321
1864.85242	0.9829
1862.79862	0.9825
1860.74482	0.98263
1858.69102	0.98303
1856.63721	0.98311
1854.58341	0.98317
1852.52961	0.98335
1850.47581	0.98322
1848.42201	0.98295
1846.3682	0.98282
1844.3144	0.98274
1842.2606	0.98267
1840.2068	0.98282
1838.15299	0.98298
1836.09919	0.98272
1834.04539	0.98251
1831.99159	0.98261
1829.93779	0.98253
1827.88398	0.98236
1825.83018	0.98231
1823.77638	0.9824
1821.72258	0.98266
1819.66877	0.98275
1817.61497	0.98257
1815.56117	0.98238
1813.50737	0.98234
1811.45357	0.98221
1809.39976	0.98186
1807.34596	0.98161
1805.29216	0.9815
1803.23836	0.98154
1801.18455	0.98174
1799.13075	0.98183
1797.07695	0.98147
1795.02315	0.98104
1792.96935	0.98106
1790.91554	0.98119
1788.86174	0.98104
1786.80794	0.98068
1784.75414	0.9803
1782.70033	0.98006
1780.64653	0.97973
1778.59273	0.97925
1776.53893	0.97917
1774.48513	0.97942
1772.43132	0.97937
1770.37752	0.97878
1768.32372	0.97828
1766.26992	0.9782
1764.21611	0.97802
1762.16231	0.97718
1760.10851	0.9762
1758.05471	0.97554
1756.00091	0.97471
1753.9471	0.97364
1751.8933	0.97207
1749.8395	0.96958
1747.7857	0.96652
1745.73189	0.96289
1743.67809	0.95921
1741.62429	0.95656
1739.57049	0.95527
1737.51669	0.95505
1735.46288	0.95547
1733.40908	0.9564
1731.35528	0.95734
1729.30148	0.95777
1727.24767	0.95777
1725.19387	0.95749
1723.14007	0.95712
1721.08627	0.95677
1719.03247	0.95625
1716.97866	0.95559
1714.92486	0.95526
1712.87106	0.95505
1710.81726	0.95489
1708.76345	0.95501
1706.70965	0.95528
1704.65585	0.95538
1702.60205	0.9552
1700.54825	0.95469
1698.49444	0.95394
1696.44064	0.95304
1694.38684	0.95216
1692.33304	0.95148
1690.27923	0.95054
1688.22543	0.94925
1686.17163	0.94773
1684.11783	0.9453
1682.06403	0.94308
1680.01022	0.94184
1677.95642	0.94088
1675.90262	0.93975
1673.84882	0.93811
1671.79501	0.93631
1669.74121	0.93432
1667.68741	0.93263
1665.63361	0.93152
1663.57981	0.93015
1661.526	0.92843
1659.4722	0.92706
1657.4184	0.9261
1655.3646	0.92529
1653.31079	0.9241
1651.25699	0.92341
1649.20319	0.92357
1647.14939	0.92384
1645.09559	0.92411
1643.04178	0.92437
1640.98798	0.92471
1638.93418	0.92516
1636.88038	0.92569
1634.82657	0.92616
1632.77277	0.92656
1630.71897	0.92719
1628.66517	0.928
1626.61137	0.9288
1624.55756	0.92984
1622.50376	0.93117
1620.44996	0.93238
1618.39616	0.93345
1616.34235	0.93469
1614.28855	0.93584
1612.23475	0.93679
1610.18095	0.93774
1608.12715	0.93862
1606.07334	0.93932
1604.01954	0.93997
1601.96574	0.94069
1599.91194	0.94142
1597.85813	0.942
1595.80433	0.94242
1593.75053	0.94273
1591.69673	0.94288
1589.64293	0.94282
1587.58912	0.9425
1585.53532	0.94188
1583.48152	0.941
1581.42772	0.93997
1579.37391	0.93918
1577.32011	0.93889
1575.26631	0.93921
1573.21251	0.93994
1571.15871	0.94078
1569.1049	0.94163
1567.0511	0.94243
1564.9973	0.94319
1562.9435	0.94369
1560.88969	0.94364
1558.83589	0.94268
1556.78209	0.94161
1554.72829	0.94097
1552.67449	0.94021
1550.62068	0.93923
1548.56688	0.93816
1546.51308	0.93705
1544.45928	0.9354
1542.40547	0.93341
1540.35167	0.93243
1538.29787	0.93327
1536.24407	0.93488
1534.19026	0.93702
1532.13646	0.93929
1530.08266	0.94073
1528.02886	0.94153
1525.97506	0.94201
1523.92125	0.94251
1521.86745	0.94337
1519.81365	0.94458
1517.75985	0.94573
1515.70604	0.94666
1513.65224	0.94744
1511.59844	0.94836
1509.54464	0.9494
1507.49084	0.9502
1505.43703	0.95056
1503.38323	0.95094
1501.32943	0.95118
1499.27563	0.95099
1497.22182	0.95048
1495.16802	0.94987
1493.11422	0.94941
1491.06042	0.94876
1489.00662	0.94745
1486.95281	0.94558
1484.89901	0.94325
1482.84521	0.94009
1480.79141	0.9356
1478.7376	0.92886
1476.6838	0.91652
1474.63	0.89531
1472.5762	0.86951
1470.5224	0.85137
1468.46859	0.83985
1466.41479	0.82611
1464.36099	0.8096
1462.30719	0.79921
1460.25338	0.79649
1458.19958	0.79648
1456.14578	0.79714
1454.09198	0.7999
1452.03818	0.80575
1449.98437	0.8162
1447.93057	0.83265
1445.87677	0.85117
1443.82297	0.86572
1441.76916	0.87531
1439.71536	0.88011
1437.66156	0.88135
1435.60776	0.88321
1433.55396	0.88974
1431.50015	0.89912
1429.44635	0.90778
1427.39255	0.91307
1425.33875	0.91589
1423.28494	0.91759
1421.23114	0.91862
1419.17734	0.91943
1417.12354	0.92036
1415.06974	0.92141
1413.01593	0.92257
1410.96213	0.92404
1408.90833	0.92566
1406.85453	0.92727
1404.80072	0.92885
1402.74692	0.93026
1400.69312	0.93136
1398.63932	0.9321
1396.58552	0.93233
1394.53171	0.93226
1392.47791	0.93195
1390.42411	0.93079
1388.37031	0.92726
1386.3165	0.91866
