Numero de onda	Muestra 823
3996.69914	1.00037
3994.64534	1.00022
3992.59153	1.00012
3990.53773	0.99976
3988.48393	0.99949
3986.43013	0.99951
3984.37632	0.99966
3982.32252	0.99986
3980.26872	1.00006
3978.21492	1.00017
3976.16112	1.00001
3974.10731	0.99968
3972.05351	0.99932
3969.99971	0.99887
3967.94591	0.99876
3965.8921	0.99937
3963.8383	1.00048
3961.7845	1.00116
3959.7307	1.00077
3957.6769	1.00001
3955.62309	0.99973
3953.56929	0.99994
3951.51549	0.9999
3949.46169	0.99941
3947.40788	0.99937
3945.35408	0.9997
3943.30028	0.9995
3941.24648	0.99919
3939.19268	0.99943
3937.13887	0.9998
3935.08507	0.9999
3933.03127	0.99963
3930.97747	0.99922
3928.92366	0.99935
3926.86986	1.00008
3924.81606	1.00091
3922.76226	1.00126
3920.70845	1.00113
3918.65465	1.00072
3916.60085	1.00054
3914.54705	1.001
3912.49325	1.00121
3910.43944	1.00062
3908.38564	0.99984
3906.33184	0.9993
3904.27804	0.99908
3902.22423	0.99932
3900.17043	0.99972
3898.11663	1.00017
3896.06283	1.00028
3894.00903	0.99955
3891.95522	0.99894
3889.90142	0.99963
3887.84762	1.00034
3885.79382	1.00046
3883.74001	1.00038
3881.68621	1.00012
3879.63241	1.00023
3877.57861	1.00063
3875.52481	1.00063
3873.471	1.00009
3871.4172	0.99917
3869.3634	0.99917
3867.3096	1.0007
3865.25579	1.00144
3863.20199	1.00036
3861.14819	0.99935
3859.09439	0.99908
3857.04059	0.99873
3854.98678	0.99874
3852.93298	0.99999
3850.87918	1.00058
3848.82538	1.0005
3846.77157	1.00074
3844.71777	1.00106
3842.66397	1.00111
3840.61017	1.00068
3838.55637	0.9995
3836.50256	0.99812
3834.44876	0.99781
3832.39496	0.99823
3830.34116	0.99867
3828.28735	0.99919
3826.23355	0.99971
3824.17975	0.99987
3822.12595	0.99974
3820.07215	0.99962
3818.01834	0.99964
3815.96454	0.99996
3813.91074	1.00023
3811.85694	1.00032
3809.80313	1.00032
3807.74933	0.99962
3805.69553	0.99834
3803.64173	0.99764
3801.58793	0.99775
3799.53412	0.9984
3797.48032	0.99926
3795.42652	1.00031
3793.37272	1.00063
3791.31891	0.99997
