Numero de onda	Muestra 249
3614.69192	0.88598
3612.63812	0.88416
3610.58432	0.88249
3608.53052	0.88077
3606.47671	0.87885
3604.42291	0.87697
3602.36911	0.87485
3600.31531	0.87244
3598.26151	0.87048
3596.2077	0.86927
3594.1539	0.86809
3592.1001	0.86634
3590.0463	0.86432
3587.99249	0.8624
3585.93869	0.86071
3583.88489	0.85908
3581.83109	0.8572
3579.77728	0.85495
3577.72348	0.85254
3575.66968	0.85043
3573.61588	0.8487
3571.56208	0.84702
3569.50827	0.84547
3567.45447	0.84377
3565.40067	0.84143
3563.34687	0.83922
3561.29306	0.83737
3559.23926	0.83546
3557.18546	0.8335
3555.13166	0.83136
3553.07786	0.829
3551.02405	0.8272
3548.97025	0.82581
3546.91645	0.82404
3544.86265	0.82206
3542.80884	0.82017
3540.75504	0.81824
3538.70124	0.81612
3536.64744	0.81409
3534.59364	0.81232
3532.53983	0.81066
3530.48603	0.80897
3528.43223	0.80715
3526.37843	0.80517
3524.32462	0.80312
3522.27082	0.80123
3520.21702	0.79968
3518.16322	0.7981
3516.10942	0.79605
3514.05561	0.79392
3512.00181	0.7922
3509.94801	0.79071
3507.89421	0.78908
3505.8404	0.78731
3503.7866	0.78534
3501.7328	0.78345
3499.679	0.7817
3497.6252	0.78
3495.57139	0.77846
3493.51759	0.77676
3491.46379	0.77499
3489.40999	0.77337
3487.35618	0.77166
3485.30238	0.76997
3483.24858	0.76821
3481.19478	0.76635
3479.14098	0.76479
3477.08717	0.76324
3475.03337	0.76149
3472.97957	0.75995
3470.92577	0.75856
3468.87196	0.75698
3466.81816	0.75536
3464.76436	0.75402
3462.71056	0.75278
3460.65676	0.75146
3458.60295	0.75015
3456.54915	0.74872
3454.49535	0.74693
3452.44155	0.74519
3450.38774	0.7439
3448.33394	0.74279
3446.28014	0.74167
3444.22634	0.74047
3442.17254	0.73911
3440.11873	0.73776
3438.06493	0.73659
3436.01113	0.73544
3433.95733	0.73434
3431.90352	0.73327
3429.84972	0.73202
3427.79592	0.73076
3425.74212	0.72967
3423.68832	0.72858
3421.63451	0.72746
3419.58071	0.72642
3417.52691	0.72551
3415.47311	0.72465
3413.4193	0.72379
3411.3655	0.72302
3409.3117	0.72231
3407.2579	0.72175
3405.2041	0.72152
3403.15029	0.72133
3401.09649	0.72092
3399.04269	0.72045
3396.98889	0.71987
3394.93508	0.71918
3392.88128	0.71857
3390.82748	0.71822
3388.77368	0.71813
3386.71988	0.71786
3384.66607	0.71733
3382.61227	0.71695
3380.55847	0.71693
3378.50467	0.71713
3376.45086	0.71724
3374.39706	0.71733
3372.34326	0.71768
3370.28946	0.71814
3368.23566	0.71842
3366.18185	0.71844
3364.12805	0.71849
3362.07425	0.71891
3360.02045	0.71949
3357.96664	0.71985
3355.91284	0.71984
3353.85904	0.71977
3351.80524	0.72008
3349.75144	0.72068
3347.69763	0.72116
3345.64383	0.72156
3343.59003	0.72224
3341.53623	0.72309
3339.48242	0.72373
3337.42862	0.72426
3335.37482	0.72468
3333.32102	0.72491
3331.26722	0.72519
3329.21341	0.72569
3327.15961	0.7263
3325.10581	0.72681
3323.05201	0.72721
3320.9982	0.72762
3318.9444	0.72809
3316.8906	0.72874
3314.8368	0.7296
3312.783	0.73045
3310.72919	0.73103
3308.67539	0.73149
3306.62159	0.73209
3304.56779	0.73268
3302.51398	0.73306
3300.46018	0.73352
3298.40638	0.73421
3296.35258	0.73479
3294.29878	0.73521
3292.24497	0.73557
3290.19117	0.73607
3288.13737	0.73671
3286.08357	0.73701
3284.02976	0.73695
3281.97596	0.7372
3279.92216	0.73807
3277.86836	0.73911
3275.81456	0.73981
3273.76075	0.74023
3271.70695	0.74073
3269.65315	0.74129
3267.59935	0.74169
3265.54554	0.74214
3263.49174	0.74267
3261.43794	0.74324
3259.38414	0.74403
3257.33034	0.74495
3255.27653	0.74567
3253.22273	0.74615
3251.16893	0.74678
3249.11513	0.74773
3247.06132	0.74874
3245.00752	0.74954
3242.95372	0.75014
3240.89992	0.75076
3238.84611	0.75147
3236.79231	0.75239
3234.73851	0.75354
3232.68471	0.75458
3230.63091	0.75538
3228.5771	0.7562
3226.5233	0.75722
3224.4695	0.75833
3222.4157	0.75938
3220.36189	0.76047
3218.30809	0.76165
3216.25429	0.76281
3214.20049	0.76396
3212.14669	0.76528
3210.09288	0.76661
3208.03908	0.76789
3205.98528	0.76928
3203.93148	0.77081
3201.87767	0.77239
3199.82387	0.77412
3197.77007	0.77584
3195.71627	0.77732
3193.66247	0.77865
3191.60866	0.78004
3189.55486	0.78167
3187.50106	0.7835
3185.44726	0.78529
3183.39345	0.78704
3181.33965	0.78886
3179.28585	0.79054
3177.23205	0.79203
3175.17825	0.79377
3173.12444	0.79564
3171.07064	0.79728
3169.01684	0.79897
3166.96304	0.80087
3164.90923	0.80261
3162.85543	0.8042
3160.80163	0.80579
3158.74783	0.80745
3156.69403	0.80922
3154.64022	0.81101
3152.58642	0.81283
3150.53262	0.81485
3148.47882	0.81695
3146.42501	0.81871
3144.37121	0.82013
3142.31741	0.82164
3140.26361	0.82337
3138.20981	0.82506
3136.156	0.8267
3134.1022	0.82852
3132.0484	0.83047
3129.9946	0.83222
3127.94079	0.83371
3125.88699	0.83524
3123.83319	0.83699
3121.77939	0.8388
3119.72559	0.84054
3117.67178	0.84225
3115.61798	0.84397
3113.56418	0.84573
3111.51038	0.84736
3109.45657	0.84885
3107.40277	0.85039
3105.34897	0.85214
3103.29517	0.85402
3101.24137	0.85567
3099.18756	0.85697
3097.13376	0.85813
3095.07996	0.85921
3093.02616	0.86024
3090.97235	0.86141
3088.91855	0.86283
3086.86475	0.8644
3084.81095	0.86607
3082.75715	0.86758
3080.70334	0.86877
3078.64954	0.86989
3076.59574	0.87115
3074.54194	0.87261
3072.48813	0.8742
3070.43433	0.87576
3068.38053	0.87708
3066.32673	0.87811
3064.27293	0.87928
3062.21912	0.88088
3060.16532	0.88255
3058.11152	0.88389
3056.05772	0.88481
3054.00391	0.88542
3051.95011	0.88617
3049.89631	0.88734
3047.84251	0.88861
3045.78871	0.88979
3043.7349	0.8909
3041.6811	0.89194
3039.6273	0.89303
3037.5735	0.89427
3035.51969	0.89557
3033.46589	0.89669
3031.41209	0.89758
3029.35829	0.89837
3027.30449	0.89907
3025.25068	0.89981
3023.19688	0.90072
3021.14308	0.90158
3019.08928	0.90223
3017.03547	0.90284
3014.98167	0.90357
3012.92787	0.90433
3010.87407	0.90507
3008.82027	0.90581
3006.76646	0.90636
3004.71266	0.90659
3002.65886	0.90662
3000.60506	0.90671
2998.55125	0.90694
2996.49745	0.90714
2994.44365	0.90704
2992.38985	0.90655
2990.33605	0.90578
2988.28224	0.90479
2986.22844	0.90343
2984.17464	0.9016
2982.12084	0.89915
2980.06703	0.89575
2978.01323	0.8911
2975.95943	0.88488
2973.90563	0.87654
2971.85183	0.86539
2969.79802	0.85089
2967.74422	0.83276
2965.69042	0.8116
2963.63662	0.78977
2961.58281	0.77139
2959.52901	0.75958
2957.47521	0.75273
2955.42141	0.74554
2953.36761	0.73499
2951.3138	0.7243
2949.26	0.72127
2947.2062	0.73186
2945.1524	0.75449
2943.09859	0.7808
2941.04479	0.80188
2938.99099	0.81324
2936.93719	0.81481
2934.88339	0.80824
2932.82958	0.7948
2930.77578	0.77604
2928.72198	0.75471
2926.66818	0.73377
2924.61437	0.71496
2922.56057	0.69826
2920.50677	0.68361
2918.45297	0.67403
2916.39917	0.67482
2914.34536	0.68749
2912.29156	0.70661
2910.23776	0.72506
2908.18396	0.74005
2906.13015	0.7531
2904.07635	0.76627
2902.02255	0.78013
2899.96875	0.79385
2897.91494	0.80614
2895.86114	0.81605
2893.80734	0.82319
2891.75354	0.82754
2889.69974	0.8292
2887.64593	0.8286
2885.59213	0.82659
2883.53833	0.82349
2881.48453	0.81882
2879.43072	0.81334
2877.37692	0.80959
2875.32312	0.8093
2873.26932	0.81078
2871.21552	0.81074
2869.16171	0.80835
2867.10791	0.80711
2865.05411	0.81266
2863.00031	0.82717
2860.9465	0.84633
2858.8927	0.86326
2856.8389	0.87422
2854.7851	0.87956
2852.7313	0.88085
2850.67749	0.87912
2848.62369	0.87483
2846.56989	0.86729
2844.51609	0.85532
2842.46228	0.83976
2840.40848	0.82442
2838.35468	0.81516
2836.30088	0.81734
2834.24708	0.8316
2832.19327	0.8524
2830.13947	0.87219
2828.08567	0.88704
2826.03187	0.89718
2823.97806	0.90419
2821.92426	0.90914
2819.87046	0.9127
2817.81666	0.91545
2815.76286	0.91763
2813.70905	0.91939
2811.65525	0.92101
2809.60145	0.92269
2807.54765	0.92441
2805.49384	0.9262
2803.44004	0.92814
2801.38624	0.92977
2799.33244	0.9308
2797.27864	0.93163
2795.22483	0.93256
2793.17103	0.93341
2791.11723	0.93413
2789.06343	0.93503
2787.00962	0.93625
2784.95582	0.93742
2782.90202	0.93825
2780.84822	0.93892
2778.79442	0.93973
2776.74061	0.94059
2774.68681	0.94123
2772.63301	0.94172
2770.57921	0.94212
2768.5254	0.94242
2766.4716	0.94257
2764.4178	0.94266
2762.364	0.94297
2760.3102	0.94353
2758.25639	0.94396
2756.20259	0.94418
2754.14879	0.94448
2752.09499	0.94497
2750.04118	0.94536
2747.98738	0.94545
2745.93358	0.94535
2743.87978	0.94527
2741.82598	0.94525
2739.77217	0.94521
2737.71837	0.94496
2735.66457	0.9446
2733.61077	0.9443
2731.55696	0.94403
2729.50316	0.94375
2727.44936	0.94334
2725.39556	0.94265
2723.34176	0.94216
2721.28795	0.94237
2719.23415	0.94311
2717.18035	0.94402
2715.12655	0.94493
2713.07274	0.94565
2711.01894	0.94625
2708.96514	0.94684
2706.91134	0.94721
2704.85754	0.94729
2702.80373	0.94747
2700.74993	0.9479
2698.69613	0.94836
2696.64233	0.94869
2694.58852	0.94895
2692.53472	0.94913
2690.48092	0.94928
2688.42712	0.94936
2686.37332	0.94938
2684.31951	0.94944
2682.26571	0.94949
2680.21191	0.94939
2678.15811	0.94921
2676.1043	0.94919
2674.0505	0.9493
2671.9967	0.9494
2669.9429	0.9496
2667.8891	0.94987
2665.83529	0.94999
2663.78149	0.94997
2661.72769	0.94996
2659.67389	0.9499
2657.62008	0.94982
2655.56628	0.94994
2653.51248	0.95025
2651.45868	0.95063
2649.40488	0.95087
2647.35107	0.95098
2645.29727	0.95114
2643.24347	0.95125
2641.18967	0.95137
2639.13586	0.95156
2637.08206	0.95163
2635.02826	0.95175
2632.97446	0.95201
2630.92066	0.95219
2628.86685	0.95222
2626.81305	0.95211
2624.75925	0.95194
2622.70545	0.95188
2620.65164	0.95202
2618.59784	0.95227
2616.54404	0.95256
2614.49024	0.95285
2612.43644	0.95296
2610.38263	0.95301
2608.32883	0.95334
2606.27503	0.95371
2604.22123	0.95373
2602.16742	0.95356
2600.11362	0.95353
2598.05982	0.95384
2596.00602	0.95421
2593.95222	0.95433
2591.89841	0.95418
2589.84461	0.95383
2587.79081	0.95337
2585.73701	0.95289
2583.6832	0.9527
2581.6294	0.95292
2579.5756	0.95328
2577.5218	0.95368
2575.468	0.95388
2573.41419	0.95383
2571.36039	0.95403
2569.30659	0.95438
2567.25279	0.95445
2565.19898	0.95445
2563.14518	0.9546
2561.09138	0.95482
2559.03758	0.95509
2556.98377	0.95514
2554.92997	0.95493
2552.87617	0.95495
2550.82237	0.95536
2548.76857	0.95577
2546.71476	0.95595
2544.66096	0.95598
2542.60716	0.95592
2540.55336	0.95579
2538.49955	0.95566
2536.44575	0.95572
2534.39195	0.95588
2532.33815	0.95581
2530.28435	0.95569
2528.23054	0.95579
2526.17674	0.95578
2524.12294	0.95547
2522.06914	0.95532
2520.01533	0.95565
2517.96153	0.95609
2515.90773	0.95605
2513.85393	0.9557
2511.80013	0.95564
2509.74632	0.95611
2507.69252	0.95658
2505.63872	0.95644
2503.58492	0.95613
2501.53111	0.956
2499.47731	0.95588
2497.42351	0.95583
2495.36971	0.95581
2493.31591	0.95584
2491.2621	0.95605
2489.2083	0.95634
2487.1545	0.95642
2485.1007	0.95625
2483.04689	0.95615
2480.99309	0.95629
2478.93929	0.9565
2476.88549	0.95659
2474.83169	0.95657
2472.77788	0.9564
2470.72408	0.95615
2468.67028	0.95612
2466.61648	0.95618
2464.56267	0.95612
2462.50887	0.95603
2460.45507	0.95589
2458.40127	0.95594
2456.34747	0.95618
2454.29366	0.95624
2452.23986	0.95616
2450.18606	0.95609
2448.13226	0.95612
2446.07845	0.95607
2444.02465	0.95578
2441.97085	0.95573
2439.91705	0.95592
2437.86325	0.95592
2435.80944	0.95597
2433.75564	0.95616
2431.70184	0.95619
2429.64804	0.95623
2427.59423	0.9561
2425.54043	0.95552
2423.48663	0.95506
2421.43283	0.95516
2419.37903	0.95519
2417.32522	0.95495
2415.27142	0.95498
2413.21762	0.95517
2411.16382	0.95529
2409.11001	0.95535
2407.05621	0.9554
2405.00241	0.95544
2402.94861	0.95547
2400.89481	0.95539
2398.841	0.95522
2396.7872	0.95517
2394.7334	0.95521
2392.6796	0.95509
2390.62579	0.95484
2388.57199	0.95477
2386.51819	0.95499
2384.46439	0.95513
2382.41059	0.95492
2380.35678	0.95459
2378.30298	0.95453
2376.24918	0.95467
2374.19538	0.95493
2372.14157	0.95515
2370.08777	0.95496
2368.03397	0.95472
2365.98017	0.95482
2363.92637	0.95513
2361.87256	0.9553
2359.81876	0.95512
2357.76496	0.95489
2355.71116	0.95429
2353.65735	0.95348
2351.60355	0.95322
2349.54975	0.95331
2347.49595	0.95339
2345.44215	0.9535
2343.38834	0.95349
2341.33454	0.95277
2339.28074	0.95213
2337.22694	0.95262
2335.17313	0.95317
2333.11933	0.95303
2331.06553	0.95294
2329.01173	0.95304
2326.95793	0.95274
2324.90412	0.95194
2322.85032	0.95113
2320.79652	0.95134
2318.74272	0.95265
2316.68891	0.95356
2314.63511	0.95351
2312.58131	0.95325
2310.52751	0.95311
2308.47371	0.95274
2306.4199	0.95217
2304.3661	0.9518
2302.3123	0.95186
2300.2585	0.95207
2298.20469	0.9518
2296.15089	0.95107
2294.09709	0.95065
2292.04329	0.9507
2289.98949	0.95073
2287.93568	0.95084
2285.88188	0.9513
2283.82808	0.95151
2281.77428	0.95145
2279.72047	0.95198
2277.66667	0.95245
2275.61287	0.95207
2273.55907	0.95168
2271.50527	0.95145
2269.45146	0.95123
2267.39766	0.95156
2265.34386	0.95207
2263.29006	0.95182
2261.23625	0.95118
2259.18245	0.95122
2257.12865	0.95162
2255.07485	0.95139
2253.02105	0.95085
2250.96724	0.95099
2248.91344	0.95194
2246.85964	0.95249
2244.80584	0.95206
2242.75203	0.95153
2240.69823	0.95127
2238.64443	0.9512
2236.59063	0.95086
2234.53683	0.95019
2232.48302	0.95031
2230.42922	0.95119
2228.37542	0.95134
2226.32162	0.95113
2224.26781	0.95158
2222.21401	0.95183
2220.16021	0.95169
2218.10641	0.95154
2216.0526	0.95111
2213.9988	0.95048
2211.945	0.95002
2209.8912	0.95006
2207.8374	0.95108
2205.78359	0.95277
2203.72979	0.95327
2201.67599	0.952
2199.62219	0.95054
2197.56838	0.9504
2195.51458	0.95085
2193.46078	0.95032
2191.40698	0.94947
2189.35318	0.94899
2187.29937	0.94803
2185.24557	0.9475
2183.19177	0.94883
2181.13797	0.95034
2179.08416	0.95009
2177.03036	0.94925
2174.97656	0.94962
2172.92276	0.95051
2170.86896	0.95069
2168.81515	0.94971
2166.76135	0.94738
2164.70755	0.94564
2162.65375	0.94646
2160.59994	0.94887
2158.54614	0.95179
2156.49234	0.95355
2154.43854	0.95265
2152.38474	0.9515
2150.33093	0.95167
2148.27713	0.95092
2146.22333	0.94892
2144.16953	0.94787
2142.11572	0.948
2140.06192	0.9486
2138.00812	0.94987
2135.95432	0.95138
2133.90052	0.9513
2131.84671	0.94954
2129.79291	0.94841
2127.73911	0.94855
2125.68531	0.94901
2123.6315	0.94892
2121.5777	0.94789
2119.5239	0.94699
2117.4701	0.94684
2115.4163	0.94675
2113.36249	0.94685
2111.30869	0.94688
2109.25489	0.94618
2107.20109	0.94593
2105.14728	0.94671
2103.09348	0.94718
2101.03968	0.947
2098.98588	0.9468
2096.93208	0.94672
2094.87827	0.94671
2092.82447	0.94634
2090.77067	0.94558
2088.71687	0.94545
2086.66306	0.94633
2084.60926	0.94707
2082.55546	0.94703
2080.50166	0.94696
2078.44786	0.9475
2076.39405	0.94812
2074.34025	0.94799
2072.28645	0.94744
2070.23265	0.94733
2068.17884	0.94788
2066.12504	0.94831
2064.07124	0.94799
2062.01744	0.94747
2059.96364	0.94686
2057.90983	0.94622
2055.85603	0.94651
2053.80223	0.94732
2051.74843	0.9475
2049.69462	0.94756
2047.64082	0.94788
2045.58702	0.9481
2043.53322	0.94837
2041.47942	0.94911
2039.42561	0.95068
2037.37181	0.95179
2035.31801	0.95117
2033.26421	0.95055
2031.2104	0.95166
2029.1566	0.95247
2027.1028	0.95108
2025.049	0.94944
2022.9952	0.94942
2020.94139	0.95011
2018.88759	0.95074
2016.83379	0.95145
2014.77999	0.95199
2012.72618	0.95184
2010.67238	0.95175
2008.61858	0.95243
2006.56478	0.95147
2004.51098	0.9497
2002.45717	0.95015
2000.40337	0.95038
1998.34957	0.94878
1996.29577	0.94767
1994.24196	0.9483
1992.18816	0.94973
1990.13436	0.94987
1988.08056	0.9485
1986.02676	0.9475
1983.97295	0.94764
1981.91915	0.94891
1979.86535	0.95035
1977.81155	0.9502
1975.75774	0.94999
1973.70394	0.95122
1971.65014	0.95185
1969.59634	0.95141
1967.54254	0.95193
1965.48873	0.9533
1963.43493	0.95315
1961.38113	0.9518
1959.32733	0.951
1957.27352	0.95071
1955.21972	0.95022
1953.16592	0.9495
1951.11212	0.94881
1949.05832	0.94806
1947.00451	0.94692
1944.95071	0.94614
1942.89691	0.94652
1940.84311	0.94701
1938.7893	0.94701
1936.7355	0.94708
1934.6817	0.94724
1932.6279	0.94711
1930.5741	0.94686
1928.52029	0.94659
1926.46649	0.94616
1924.41269	0.94646
1922.35889	0.94749
1920.30508	0.94823
1918.25128	0.94832
1916.19748	0.94715
1914.14368	0.94574
1912.08988	0.94539
1910.03607	0.94561
1907.98227	0.94553
1905.92847	0.94483
1903.87467	0.94406
1901.82086	0.94403
1899.76706	0.94432
1897.71326	0.94409
1895.65946	0.94394
1893.60566	0.94438
1891.55185	0.94474
1889.49805	0.94439
1887.44425	0.94351
1885.39045	0.94292
1883.33664	0.94264
1881.28284	0.94242
1879.22904	0.94234
1877.17524	0.94223
1875.12143	0.9419
1873.06763	0.94142
1871.01383	0.94116
1868.96003	0.94124
1866.90623	0.94106
1864.85242	0.94055
1862.79862	0.94027
1860.74482	0.94002
1858.69102	0.93952
1856.63721	0.93935
1854.58341	0.93952
1852.52961	0.93937
1850.47581	0.93892
1848.42201	0.93837
1846.3682	0.9376
1844.3144	0.93719
1842.2606	0.93739
1840.2068	0.93739
1838.15299	0.93716
1836.09919	0.93678
1834.04539	0.93609
1831.99159	0.93556
1829.93779	0.93542
1827.88398	0.93507
1825.83018	0.93451
1823.77638	0.9343
1821.72258	0.9342
1819.66877	0.93399
1817.61497	0.93377
1815.56117	0.93326
1813.50737	0.93265
1811.45357	0.93222
1809.39976	0.93163
1807.34596	0.93107
1805.29216	0.9308
1803.23836	0.93049
1801.18455	0.9299
1799.13075	0.92918
1797.07695	0.92855
1795.02315	0.9279
1792.96935	0.92698
1790.91554	0.92593
1788.86174	0.92513
1786.80794	0.92434
1784.75414	0.92325
1782.70033	0.9222
1780.64653	0.92144
1778.59273	0.92063
1776.53893	0.91966
1774.48513	0.91875
1772.43132	0.91806
1770.37752	0.91736
1768.32372	0.91623
1766.26992	0.91498
1764.21611	0.91406
1762.16231	0.91322
1760.10851	0.91216
1758.05471	0.91106
1756.00091	0.91005
1753.9471	0.90914
1751.8933	0.90821
1749.8395	0.90712
1747.7857	0.90601
1745.73189	0.90485
1743.67809	0.9034
1741.62429	0.90191
1739.57049	0.90063
1737.51669	0.89955
1735.46288	0.89845
1733.40908	0.89677
1731.35528	0.89491
1729.30148	0.89294
1727.24767	0.89062
1725.19387	0.88826
1723.14007	0.88603
1721.08627	0.88405
1719.03247	0.88199
1716.97866	0.8794
1714.92486	0.87653
1712.87106	0.874
1710.81726	0.87209
1708.76345	0.87075
1706.70965	0.86953
1704.65585	0.8682
1702.60205	0.86699
1700.54825	0.86574
1698.49444	0.86443
1696.44064	0.86311
1694.38684	0.86157
1692.33304	0.86005
1690.27923	0.85839
1688.22543	0.85671
1686.17163	0.85512
1684.11783	0.85266
1682.06403	0.84993
1680.01022	0.84774
1677.95642	0.84554
1675.90262	0.84292
1673.84882	0.84011
1671.79501	0.83763
1669.74121	0.83478
1667.68741	0.83172
1665.63361	0.82919
1663.57981	0.82634
1661.526	0.82308
1659.4722	0.82032
1657.4184	0.81804
1655.3646	0.816
1653.31079	0.8133
1651.25699	0.81045
1649.20319	0.80853
1647.14939	0.80647
1645.09559	0.8047
1643.04178	0.80393
1640.98798	0.80377
1638.93418	0.80388
1636.88038	0.80408
1634.82657	0.80511
1632.77277	0.80674
1630.71897	0.80836
1628.66517	0.81074
1626.61137	0.81388
1624.55756	0.81711
1622.50376	0.82083
1620.44996	0.82455
1618.39616	0.82817
1616.34235	0.83306
1614.28855	0.83806
1612.23475	0.84212
1610.18095	0.8461
1608.12715	0.85021
1606.07334	0.85409
1604.01954	0.85764
1601.96574	0.86124
1599.91194	0.86489
1597.85813	0.86835
1595.80433	0.87166
1593.75053	0.87477
1591.69673	0.87752
1589.64293	0.87998
1587.58912	0.88232
1585.53532	0.88456
1583.48152	0.88658
1581.42772	0.88836
1579.37391	0.89001
1577.32011	0.89184
1575.26631	0.89369
1573.21251	0.89481
1571.15871	0.89579
1569.1049	0.89707
1567.0511	0.89823
1564.9973	0.89922
1562.9435	0.89998
1560.88969	0.90067
1558.83589	0.90192
1556.78209	0.90275
1554.72829	0.90327
1552.67449	0.90399
1550.62068	0.90447
1548.56688	0.90474
1546.51308	0.90512
1544.45928	0.90566
1542.40547	0.90622
1540.35167	0.90703
1538.29787	0.90791
1536.24407	0.90836
1534.19026	0.90857
1532.13646	0.90863
1530.08266	0.90879
1528.02886	0.90922
1525.97506	0.9098
1523.92125	0.91042
1521.86745	0.91103
1519.81365	0.91141
1517.75985	0.91164
1515.70604	0.91181
1513.65224	0.91196
1511.59844	0.91219
1509.54464	0.91243
1507.49084	0.91272
1505.43703	0.91302
1503.38323	0.9131
1501.32943	0.91317
1499.27563	0.91321
1497.22182	0.91292
1495.16802	0.91235
1493.11422	0.91193
1491.06042	0.91162
1489.00662	0.9111
1486.95281	0.91028
1484.89901	0.90931
1482.84521	0.90801
1480.79141	0.90616
1478.7376	0.90382
1476.6838	0.90042
1474.63	0.89462
1472.5762	0.88414
1470.5224	0.87016
1468.46859	0.85603
1466.41479	0.83952
1464.36099	0.82016
1462.30719	0.80557
1460.25338	0.79801
1458.19958	0.79349
1456.14578	0.79034
1454.09198	0.78918
1452.03818	0.79021
1449.98437	0.7958
1447.93057	0.80936
1445.87677	0.82807
1443.82297	0.84456
1441.76916	0.85604
1439.71536	0.86201
1437.66156	0.86362
1435.60776	0.86476
1433.55396	0.87012
1431.50015	0.8785
1429.44635	0.88604
1427.39255	0.89025
1425.33875	0.89249
1423.28494	0.89397
1421.23114	0.89475
1419.17734	0.89529
1417.12354	0.89591
1415.06974	0.89644
1413.01593	0.89679
1410.96213	0.89694
1408.90833	0.89694
1406.85453	0.89707
1404.80072	0.89735
1402.74692	0.89752
1400.69312	0.89746
1398.63932	0.89725
1396.58552	0.8968
1394.53171	0.89568
1392.47791	0.89385
1390.42411	0.89159
1388.37031	0.88779
1386.3165	0.87991
