Numero de onda	Muestra 574
3996.69914	0.98209
3994.64534	0.98182
3992.59153	0.98159
3990.53773	0.98154
3988.48393	0.9817
3986.43013	0.98195
3984.37632	0.98222
3982.32252	0.9824
3980.26872	0.98238
3978.21492	0.98225
3976.16112	0.98215
3974.10731	0.98215
3972.05351	0.98215
3969.99971	0.9822
3967.94591	0.98218
3965.8921	0.9822
3963.8383	0.98231
3961.7845	0.98225
3959.7307	0.98211
3957.6769	0.98222
3955.62309	0.98245
3953.56929	0.98252
3951.51549	0.98252
3949.46169	0.98258
3947.40788	0.98256
3945.35408	0.98256
3943.30028	0.98263
3941.24648	0.98258
3939.19268	0.98238
3937.13887	0.98211
3935.08507	0.98184
3933.03127	0.98184
3930.97747	0.98215
3928.92366	0.98236
3926.86986	0.98238
3924.81606	0.98225
3922.76226	0.98195
3920.70845	0.98197
3918.65465	0.98234
3916.60085	0.98247
3914.54705	0.98225
3912.49325	0.98211
3910.43944	0.98215
3908.38564	0.982
3906.33184	0.98168
3904.27804	0.98177
3902.22423	0.98218
3900.17043	0.98213
3898.11663	0.98173
3896.06283	0.9815
3894.00903	0.98157
3891.95522	0.98182
3889.90142	0.98227
3887.84762	0.98277
3885.79382	0.98301
3883.74001	0.9829
3881.68621	0.98277
3879.63241	0.98283
3877.57861	0.98279
3875.52481	0.98261
3873.471	0.98249
3871.4172	0.9824
3869.3634	0.98234
3867.3096	0.98243
3865.25579	0.98263
3863.20199	0.98268
3861.14819	0.9824
3859.09439	0.98202
3857.04059	0.98179
3854.98678	0.98168
3852.93298	0.98197
3850.87918	0.98254
3848.82538	0.98245
3846.77157	0.98211
3844.71777	0.982
3842.66397	0.98182
3840.61017	0.98161
3838.55637	0.98202
3836.50256	0.98245
3834.44876	0.98234
3832.39496	0.98227
3830.34116	0.98229
3828.28735	0.98225
3826.23355	0.98225
3824.17975	0.98236
3822.12595	0.98265
3820.07215	0.98297
3818.01834	0.9829
3815.96454	0.98277
3813.91074	0.98272
3811.85694	0.98258
3809.80313	0.9824
3807.74933	0.98227
3805.69553	0.98218
3803.64173	0.9822
3801.58793	0.98256
3799.53412	0.9829
3797.48032	0.98281
3795.42652	0.98279
3793.37272	0.9829
3791.31891	0.9827
3789.26511	0.98234
3787.21131	0.98222
3785.15751	0.98234
3783.10371	0.98215
3781.0499	0.98177
3778.9961	0.982
3776.9423	0.9827
3774.8885	0.98272
3772.83469	0.98213
3770.78089	0.9817
3768.72709	0.98177
3766.67329	0.98197
3764.61949	0.98202
3762.56568	0.98211
3760.51188	0.98225
3758.45808	0.98234
3756.40428	0.98215
3754.35047	0.9817
3752.29667	0.98143
3750.24287	0.98177
3748.18907	0.98222
3746.13527	0.98225
3744.08146	0.98252
3742.02766	0.98306
3739.97386	0.98315
3737.92006	0.9827
3735.86625	0.98238
3733.81245	0.98286
3731.75865	0.98326
3729.70485	0.98306
3727.65105	0.98288
3725.59724	0.98297
3723.54344	0.98283
3721.48964	0.98265
3719.43584	0.98268
3717.38203	0.9824
3715.32823	0.98204
3713.27443	0.9822
3711.22063	0.98301
3709.16683	0.98351
3707.11302	0.98317
3705.05922	0.98283
3703.00542	0.98288
3700.95162	0.98288
3698.89781	0.98245
3696.84401	0.98218
3694.79021	0.98218
3692.73641	0.98218
3690.68261	0.98209
3688.6288	0.98188
3686.575	0.98168
3684.5212	0.98161
3682.4674	0.98148
3680.41359	0.98125
3678.35979	0.98102
3676.30599	0.98105
3674.25219	0.98121
3672.19839	0.98102
3670.14458	0.98069
3668.09078	0.98078
3666.03698	0.98093
3663.98318	0.98078
3661.92937	0.98066
3659.87557	0.9806
3657.82177	0.98032
3655.76797	0.98021
3653.71417	0.98057
3651.66036	0.98082
3649.60656	0.98026
3647.55276	0.97935
