Numero de onda	Muestra 232
3996.69914	0.98833
3994.64534	0.98778
3992.59153	0.98763
3990.53773	0.98806
3988.48393	0.98846
3986.43013	0.98854
3984.37632	0.9884
3982.32252	0.98828
3980.26872	0.98832
3978.21492	0.98845
3976.16112	0.98859
3974.10731	0.98868
3972.05351	0.98853
3969.99971	0.98827
3967.94591	0.98828
3965.8921	0.98841
3963.8383	0.98842
3961.7845	0.98836
3959.7307	0.98836
3957.6769	0.98838
3955.62309	0.9882
3953.56929	0.98807
3951.51549	0.98826
3949.46169	0.98836
3947.40788	0.98818
3945.35408	0.98799
3943.30028	0.98798
3941.24648	0.98817
3939.19268	0.98799
3937.13887	0.98765
3935.08507	0.98762
3933.03127	0.98775
3930.97747	0.98791
3928.92366	0.98812
3926.86986	0.98824
3924.81606	0.98812
3922.76226	0.98792
3920.70845	0.98786
3918.65465	0.98791
3916.60085	0.98805
3914.54705	0.98808
3912.49325	0.9881
3910.43944	0.98816
3908.38564	0.98813
3906.33184	0.98826
3904.27804	0.98848
3902.22423	0.98851
3900.17043	0.98823
3898.11663	0.98792
3896.06283	0.98811
3894.00903	0.98833
3891.95522	0.98819
3889.90142	0.98808
3887.84762	0.98821
3885.79382	0.98823
3883.74001	0.98792
3881.68621	0.98745
3879.63241	0.98737
3877.57861	0.98784
3875.52481	0.98808
3873.471	0.98785
3871.4172	0.98759
3869.3634	0.98734
3867.3096	0.98735
3865.25579	0.98771
3863.20199	0.988
3861.14819	0.98803
3859.09439	0.98802
3857.04059	0.98818
3854.98678	0.98832
3852.93298	0.98812
3850.87918	0.98805
3848.82538	0.98824
3846.77157	0.98833
3844.71777	0.98811
3842.66397	0.98787
3840.61017	0.98808
3838.55637	0.98845
3836.50256	0.98837
3834.44876	0.98809
3832.39496	0.98793
3830.34116	0.9877
3828.28735	0.9875
3826.23355	0.98766
3824.17975	0.98798
3822.12595	0.98793
3820.07215	0.98754
3818.01834	0.98735
3815.96454	0.98741
3813.91074	0.9877
3811.85694	0.98793
3809.80313	0.98792
3807.74933	0.9879
3805.69553	0.98806
3803.64173	0.98796
3801.58793	0.98731
3799.53412	0.98675
3797.48032	0.98663
3795.42652	0.98664
3793.37272	0.98692
3791.31891	0.98741
3789.26511	0.98753
3787.21131	0.98727
3785.15751	0.98724
3783.10371	0.98742
3781.0499	0.98741
3778.9961	0.98735
3776.9423	0.98743
3774.8885	0.98747
3772.83469	0.98735
3770.78089	0.98723
3768.72709	0.98703
3766.67329	0.98655
3764.61949	0.98615
3762.56568	0.98588
3760.51188	0.98581
3758.45808	0.9862
3756.40428	0.98664
3754.35047	0.98667
3752.29667	0.9866
3750.24287	0.98671
3748.18907	0.98674
3746.13527	0.98683
3744.08146	0.98709
3742.02766	0.98715
3739.97386	0.98718
3737.92006	0.98705
3735.86625	0.98633
3733.81245	0.98564
3731.75865	0.98575
3729.70485	0.98592
3727.65105	0.98577
3725.59724	0.98557
3723.54344	0.98536
3721.48964	0.98494
3719.43584	0.98452
3717.38203	0.98452
3715.32823	0.98487
3713.27443	0.98513
3711.22063	0.98477
3709.16683	0.98398
3707.11302	0.98375
3705.05922	0.98372
3703.00542	0.98334
3700.95162	0.98296
3698.89781	0.98263
3696.84401	0.98222
3694.79021	0.98197
3692.73641	0.98179
3690.68261	0.98136
3688.6288	0.98058
3686.575	0.97983
3684.5212	0.97944
3682.4674	0.97919
3680.41359	0.97904
3678.35979	0.97881
3676.30599	0.97791
3674.25219	0.97653
3672.19839	0.97574
3670.14458	0.97499
3668.09078	0.97378
3666.03698	0.97279
3663.98318	0.97236
3661.92937	0.9721
3659.87557	0.9713
3657.82177	0.97011
3655.76797	0.96933
3653.71417	0.96899
3651.66036	0.96823
3649.60656	0.96649
3647.55276	0.96483
3645.49896	0.96446
3643.44515	0.96428
3641.39135	0.96354
3639.33755	0.96279
3637.28375	0.96223
3635.22995	0.96136
3633.17614	0.96024
3631.12234	0.9592
3629.06854	0.95826
3627.01474	0.9577
3624.96093	0.95723
3622.90713	0.95637
3620.85333	0.95539
3618.79953	0.95445
3616.74573	0.95348
3614.69192	0.95271
3612.63812	0.95215
3610.58432	0.95178
3608.53052	0.95131
3606.47671	0.95043
3604.42291	0.94954
3602.36911	0.94859
3600.31531	0.94758
3598.26151	0.94693
3596.2077	0.94642
3594.1539	0.94554
3592.1001	0.94474
3590.0463	0.94458
3587.99249	0.94441
3585.93869	0.94331
