Numero de onda	Muestra 32
3261.43794	0.96747
3259.38414	0.96783
3257.33034	0.96818
3255.27653	0.96838
3253.22273	0.96851
3251.16893	0.96863
3249.11513	0.96854
3247.06132	0.96809
3245.00752	0.96791
3242.95372	0.96836
3240.89992	0.96896
3238.84611	0.96927
3236.79231	0.96912
3234.73851	0.96882
3232.68471	0.96866
3230.63091	0.96858
3228.5771	0.96872
3226.5233	0.96919
3224.4695	0.96959
3222.4157	0.96973
3220.36189	0.96967
3218.30809	0.96955
3216.25429	0.96976
3214.20049	0.97018
3212.14669	0.9704
3210.09288	0.97029
3208.03908	0.97012
3205.98528	0.97012
3203.93148	0.9702
3201.87767	0.97044
3199.82387	0.97081
3197.77007	0.97107
3195.71627	0.97117
3193.66247	0.97122
3191.60866	0.97125
3189.55486	0.97132
3187.50106	0.97162
3185.44726	0.97192
3183.39345	0.97197
3181.33965	0.97179
3179.28585	0.97175
3177.23205	0.97209
3175.17825	0.97233
3173.12444	0.97253
3171.07064	0.97301
3169.01684	0.97336
3166.96304	0.97339
3164.90923	0.97321
3162.85543	0.97313
3160.80163	0.97332
3158.74783	0.97346
3156.69403	0.97345
3154.64022	0.97344
3152.58642	0.9734
3150.53262	0.97336
3148.47882	0.97359
3146.42501	0.97396
3144.37121	0.97413
3142.31741	0.97407
3140.26361	0.97384
3138.20981	0.9738
3136.156	0.97412
3134.1022	0.97438
3132.0484	0.97434
3129.9946	0.97434
3127.94079	0.97454
3125.88699	0.97481
3123.83319	0.97491
3121.77939	0.97481
3119.72559	0.97479
3117.67178	0.975
3115.61798	0.97513
3113.56418	0.9749
3111.51038	0.97459
3109.45657	0.97451
3107.40277	0.97456
3105.34897	0.97456
3103.29517	0.97446
3101.24137	0.97434
3099.18756	0.97433
3097.13376	0.97444
3095.07996	0.97463
3093.02616	0.97462
3090.97235	0.97419
3088.91855	0.97364
3086.86475	0.97345
3084.81095	0.97358
3082.75715	0.97367
3080.70334	0.97363
3078.64954	0.97353
3076.59574	0.97338
3074.54194	0.97325
3072.48813	0.97316
3070.43433	0.97328
3068.38053	0.97371
3066.32673	0.97404
3064.27293	0.97404
3062.21912	0.97376
3060.16532	0.97338
3058.11152	0.97327
3056.05772	0.9734
3054.00391	0.97333
3051.95011	0.97334
3049.89631	0.97363
3047.84251	0.97372
3045.78871	0.97366
3043.7349	0.97351
3041.6811	0.97316
3039.6273	0.97287
3037.5735	0.9728
3035.51969	0.97285
3033.46589	0.97294
3031.41209	0.97285
3029.35829	0.97261
3027.30449	0.9726
3025.25068	0.97273
3023.19688	0.97262
3021.14308	0.97246
3019.08928	0.97251
3017.03547	0.97255
3014.98167	0.97258
3012.92787	0.97281
3010.87407	0.97311
3008.82027	0.9731
3006.76646	0.97273
3004.71266	0.97236
3002.65886	0.9722
3000.60506	0.97216
2998.55125	0.97203
2996.49745	0.97184
2994.44365	0.9717
2992.38985	0.97171
2990.33605	0.97184
2988.28224	0.9717
2986.22844	0.97106
2984.17464	0.97021
2982.12084	0.96948
2980.06703	0.96888
2978.01323	0.96827
2975.95943	0.96755
2973.90563	0.96685
2971.85183	0.96618
2969.79802	0.96495
2967.74422	0.96314
2965.69042	0.96139
2963.63662	0.95982
2961.58281	0.95802
2959.52901	0.95578
2957.47521	0.95339
2955.42141	0.95111
2953.36761	0.94862
2951.3138	0.94555
2949.26	0.94158
2947.2062	0.93633
2945.1524	0.92951
2943.09859	0.92096
2941.04479	0.91032
2938.99099	0.89717
2936.93719	0.88172
2934.88339	0.86386
2932.82958	0.84288
2930.77578	0.81837
2928.72198	0.78979
2926.66818	0.756
2924.61437	0.71548
2922.56057	0.66798
2920.50677	0.61652
2918.45297	0.56741
2916.39917	0.52968
2914.34536	0.51233
2912.29156	0.51831
2910.23776	0.5419
2908.18396	0.57346
2906.13015	0.60533
2904.07635	0.63352
2902.02255	0.6568
2899.96875	0.67595
2897.91494	0.69238
2895.86114	0.70723
2893.80734	0.7216
2891.75354	0.73645
2889.69974	0.75211
2887.64593	0.76819
2885.59213	0.78434
2883.53833	0.80053
2881.48453	0.81691
2879.43072	0.83339
2877.37692	0.84932
2875.32312	0.86372
2873.26932	0.87546
2871.21552	0.88354
2869.16171	0.88757
2867.10791	0.88768
2865.05411	0.88362
2863.00031	0.87453
2860.9465	0.85895
2858.8927	0.83429
2856.8389	0.79675
2854.7851	0.74209
2852.7313	0.6698
2850.67749	0.59227
2848.62369	0.53704
2846.56989	0.52809
2844.51609	0.56436
2842.46228	0.62428
2840.40848	0.68639
2838.35468	0.73963
2836.30088	0.78144
2834.24708	0.81329
2832.19327	0.83752
2830.13947	0.85607
2828.08567	0.87053
2826.03187	0.88216
2823.97806	0.89172
2821.92426	0.89974
2819.87046	0.90655
2817.81666	0.91216
2815.76286	0.91681
2813.70905	0.92101
2811.65525	0.9249
2809.60145	0.92825
2807.54765	0.93095
2805.49384	0.9333
2803.44004	0.93571
2801.38624	0.93814
2799.33244	0.94027
2797.27864	0.94213
2795.22483	0.94392
2793.17103	0.94559
2791.11723	0.94704
2789.06343	0.94856
2787.00962	0.95024
2784.95582	0.95167
2782.90202	0.95291
2780.84822	0.95417
2778.79442	0.95526
2776.74061	0.95608
2774.68681	0.9569
2772.63301	0.95783
2770.57921	0.95879
2768.5254	0.95969
2766.4716	0.96038
2764.4178	0.96081
2762.364	0.96113
2760.3102	0.96147
2758.25639	0.96192
2756.20259	0.9624
2754.14879	0.96292
2752.09499	0.96355
2750.04118	0.96407
2747.98738	0.96423
2745.93358	0.96425
2743.87978	0.96443
2741.82598	0.96459
2739.77217	0.9646
2737.71837	0.96466
2735.66457	0.9649
2733.61077	0.96514
2731.55696	0.96541
2729.50316	0.96593
2727.44936	0.96642
2725.39556	0.96662
2723.34176	0.9666
2721.28795	0.96666
2719.23415	0.96704
2717.18035	0.96751
2715.12655	0.96782
2713.07274	0.96805
2711.01894	0.96824
2708.96514	0.96825
2706.91134	0.96804
2704.85754	0.96796
2702.80373	0.96817
2700.74993	0.96842
2698.69613	0.96864
2696.64233	0.96896
2694.58852	0.96929
2692.53472	0.96956
2690.48092	0.96974
2688.42712	0.96975
2686.37332	0.96964
2684.31951	0.96961
2682.26571	0.96968
2680.21191	0.96978
2678.15811	0.96981
2676.1043	0.96966
2674.0505	0.96939
2671.9967	0.969
2669.9429	0.96857
2667.8891	0.96833
2665.83529	0.96817
2663.78149	0.96785
2661.72769	0.96749
2659.67389	0.96735
2657.62008	0.9675
2655.56628	0.96773
2653.51248	0.96788
2651.45868	0.96808
2649.40488	0.96829
2647.35107	0.96829
2645.29727	0.96808
2643.24347	0.96799
2641.18967	0.96811
2639.13586	0.96809
2637.08206	0.96795
2635.02826	0.96784
2632.97446	0.9677
2630.92066	0.96762
2628.86685	0.96778
2626.81305	0.96845
2624.75925	0.96953
2622.70545	0.97044
2620.65164	0.97078
2618.59784	0.97076
2616.54404	0.97092
2614.49024	0.9712
2612.43644	0.97134
2610.38263	0.97156
2608.32883	0.97207
2606.27503	0.9726
2604.22123	0.97279
2602.16742	0.97284
2600.11362	0.97317
2598.05982	0.97365
2596.00602	0.97379
2593.95222	0.97361
2591.89841	0.97352
2589.84461	0.9738
2587.79081	0.97443
2585.73701	0.97507
2583.6832	0.97542
2581.6294	0.97551
2579.5756	0.97556
2577.5218	0.97557
2575.468	0.9754
2573.41419	0.97544
2571.36039	0.97587
2569.30659	0.97608
2567.25279	0.976
2565.19898	0.97584
2563.14518	0.97549
2561.09138	0.97525
2559.03758	0.9754
2556.98377	0.97562
2554.92997	0.97571
2552.87617	0.97593
2550.82237	0.97624
2548.76857	0.97623
2546.71476	0.97611
2544.66096	0.97615
2542.60716	0.97627
2540.55336	0.97651
2538.49955	0.97695
2536.44575	0.97754
2534.39195	0.97797
2532.33815	0.97828
2530.28435	0.97851
2528.23054	0.97816
2526.17674	0.97749
2524.12294	0.97718
2522.06914	0.97728
2520.01533	0.97766
2517.96153	0.97816
2515.90773	0.97854
2513.85393	0.97889
2511.80013	0.97893
2509.74632	0.97837
2507.69252	0.97788
2505.63872	0.97805
2503.58492	0.97873
2501.53111	0.97928
2499.47731	0.97921
2497.42351	0.97894
2495.36971	0.97889
2493.31591	0.97918
2491.2621	0.97972
2489.2083	0.97994
2487.1545	0.97961
2485.1007	0.97916
2483.04689	0.97904
2480.99309	0.97924
2478.93929	0.97944
2476.88549	0.97929
2474.83169	0.97864
2472.77788	0.97801
2470.72408	0.97787
2468.67028	0.97803
2466.61648	0.97842
2464.56267	0.97917
2462.50887	0.97973
2460.45507	0.97963
2458.40127	0.97929
2456.34747	0.97908
2454.29366	0.97912
2452.23986	0.97949
2450.18606	0.97982
2448.13226	0.97986
2446.07845	0.97971
2444.02465	0.97948
2441.97085	0.9795
2439.91705	0.97973
2437.86325	0.97986
2435.80944	0.97985
2433.75564	0.97949
2431.70184	0.97907
2429.64804	0.979
2427.59423	0.97915
2425.54043	0.97944
2423.48663	0.97984
2421.43283	0.98001
2419.37903	0.97981
2417.32522	0.97975
2415.27142	0.98014
2413.21762	0.98043
2411.16382	0.98027
2409.11001	0.98005
2407.05621	0.98004
2405.00241	0.97999
2402.94861	0.97965
2400.89481	0.97929
2398.841	0.97936
2396.7872	0.97961
2394.7334	0.97975
2392.6796	0.97986
2390.62579	0.97994
2388.57199	0.98007
2386.51819	0.98015
2384.46439	0.98016
2382.41059	0.9803
2380.35678	0.98035
2378.30298	0.98013
2376.24918	0.98015
2374.19538	0.98059
2372.14157	0.98114
2370.08777	0.98143
2368.03397	0.98106
2365.98017	0.97989
2363.92637	0.97881
2361.87256	0.979
2359.81876	0.97988
2357.76496	0.98004
2355.71116	0.97944
2353.65735	0.97888
2351.60355	0.97806
2349.54975	0.97707
2347.49595	0.97677
2345.44215	0.97717
2343.38834	0.97811
2341.33454	0.97911
2339.28074	0.97892
2337.22694	0.97802
2335.17313	0.97772
2333.11933	0.97777
2331.06553	0.97773
2329.01173	0.97774
2326.95793	0.97746
2324.90412	0.97687
2322.85032	0.97685
2320.79652	0.97749
2318.74272	0.97779
2316.68891	0.97763
2314.63511	0.97741
2312.58131	0.97702
2310.52751	0.97677
2308.47371	0.97722
2306.4199	0.97824
2304.3661	0.97921
2302.3123	0.97936
2300.2585	0.97862
2298.20469	0.97773
2296.15089	0.97739
2294.09709	0.97765
2292.04329	0.97795
2289.98949	0.97817
2287.93568	0.97869
2285.88188	0.97907
2283.82808	0.97856
2281.77428	0.97785
2279.72047	0.97798
2277.66667	0.97836
2275.61287	0.97837
2273.55907	0.97844
2271.50527	0.97864
2269.45146	0.97889
2267.39766	0.97956
2265.34386	0.98052
2263.29006	0.98101
2261.23625	0.98078
2259.18245	0.97993
2257.12865	0.97894
2255.07485	0.97904
2253.02105	0.9802
2250.96724	0.98104
2248.91344	0.98091
2246.85964	0.97986
2244.80584	0.97862
2242.75203	0.97772
2240.69823	0.97744
2238.64443	0.97831
2236.59063	0.97999
2234.53683	0.98146
2232.48302	0.98192
2230.42922	0.9816
2228.37542	0.98096
2226.32162	0.98016
2224.26781	0.97972
2222.21401	0.98036
2220.16021	0.98147
2218.10641	0.98155
2216.0526	0.98121
2213.9988	0.98143
2211.945	0.98116
2209.8912	0.9803
2207.8374	0.98023
2205.78359	0.98084
2203.72979	0.98168
2201.67599	0.98252
2199.62219	0.98317
2197.56838	0.98361
2195.51458	0.98311
2193.46078	0.98151
2191.40698	0.98004
2189.35318	0.98028
2187.29937	0.9817
2185.24557	0.9827
2183.19177	0.98329
2181.13797	0.98315
2179.08416	0.98185
2177.03036	0.98118
2174.97656	0.98167
2172.92276	0.98155
2170.86896	0.98096
2168.81515	0.98018
2166.76135	0.97925
2164.70755	0.97986
2162.65375	0.98265
2160.59994	0.98693
2158.54614	0.99045
2156.49234	0.98953
2154.43854	0.9861
2152.38474	0.98367
2150.33093	0.98202
2148.27713	0.9815
2146.22333	0.98267
2144.16953	0.98441
2142.11572	0.98459
2140.06192	0.98239
2138.00812	0.98062
2135.95432	0.98152
2133.90052	0.98381
2131.84671	0.98564
2129.79291	0.98607
2127.73911	0.98488
2125.68531	0.98308
2123.6315	0.98191
2121.5777	0.98132
2119.5239	0.98117
2117.4701	0.98123
2115.4163	0.98068
2113.36249	0.98018
2111.30869	0.98042
2109.25489	0.98059
2107.20109	0.98067
2105.14728	0.98082
2103.09348	0.98053
2101.03968	0.97983
2098.98588	0.97955
2096.93208	0.98052
2094.87827	0.98245
2092.82447	0.98383
2090.77067	0.98389
2088.71687	0.98258
2086.66306	0.98008
2084.60926	0.97821
2082.55546	0.97884
2080.50166	0.98096
2078.44786	0.98237
2076.39405	0.98263
2074.34025	0.98212
2072.28645	0.98097
2070.23265	0.97979
2068.17884	0.97969
2066.12504	0.98049
2064.07124	0.98059
2062.01744	0.97976
2059.96364	0.97916
2057.90983	0.97938
2055.85603	0.98013
2053.80223	0.98007
2051.74843	0.97927
2049.69462	0.97942
2047.64082	0.97987
2045.58702	0.97954
2043.53322	0.98001
2041.47942	0.98225
2039.42561	0.98436
2037.37181	0.98424
2035.31801	0.9822
2033.26421	0.97957
2031.2104	0.97753
2029.1566	0.97706
2027.1028	0.97786
2025.049	0.97914
2022.9952	0.98131
2020.94139	0.98226
2018.88759	0.97974
2016.83379	0.97723
2014.77999	0.97727
2012.72618	0.97848
2010.67238	0.98026
2008.61858	0.98127
2006.56478	0.98123
2004.51098	0.98233
2002.45717	0.98406
2000.40337	0.98525
1998.34957	0.98538
1996.29577	0.98328
1994.24196	0.98031
1992.18816	0.97894
1990.13436	0.97978
1988.08056	0.98168
1986.02676	0.98295
1983.97295	0.98282
1981.91915	0.9808
1979.86535	0.97761
1977.81155	0.97682
1975.75774	0.97974
1973.70394	0.98318
1971.65014	0.98477
1969.59634	0.98428
1967.54254	0.98287
1965.48873	0.98202
1963.43493	0.98231
1961.38113	0.98354
1959.32733	0.98451
1957.27352	0.98403
1955.21972	0.98246
1953.16592	0.98091
1951.11212	0.98022
1949.05832	0.98056
1947.00451	0.9812
1944.95071	0.9811
1942.89691	0.97998
1940.84311	0.97894
1938.7893	0.97893
1936.7355	0.98023
1934.6817	0.98239
1932.6279	0.98362
1930.5741	0.9833
1928.52029	0.98225
1926.46649	0.98084
1924.41269	0.97972
1922.35889	0.97963
1920.30508	0.98057
1918.25128	0.9819
1916.19748	0.98233
1914.14368	0.98154
1912.08988	0.98035
1910.03607	0.97942
1907.98227	0.97931
1905.92847	0.97979
1903.87467	0.98034
1901.82086	0.98058
1899.76706	0.98005
1897.71326	0.97906
1895.65946	0.97876
1893.60566	0.97941
1891.55185	0.97982
1889.49805	0.97916
1887.44425	0.9783
1885.39045	0.97828
1883.33664	0.97901
1881.28284	0.9803
1879.22904	0.98161
1877.17524	0.982
1875.12143	0.98118
1873.06763	0.98008
1871.01383	0.97987
1868.96003	0.9806
1866.90623	0.98127
1864.85242	0.98127
1862.79862	0.98067
1860.74482	0.97986
1858.69102	0.97939
1856.63721	0.97933
1854.58341	0.97959
1852.52961	0.98015
1850.47581	0.98065
1848.42201	0.98097
1846.3682	0.98098
1844.3144	0.98055
1842.2606	0.98021
1840.2068	0.98021
1838.15299	0.98017
1836.09919	0.97978
1834.04539	0.97921
1831.99159	0.97907
1829.93779	0.97957
1827.88398	0.98021
1825.83018	0.98031
1823.77638	0.9796
1821.72258	0.97878
1819.66877	0.97849
1817.61497	0.9787
1815.56117	0.97895
1813.50737	0.97897
1811.45357	0.97897
1809.39976	0.97899
1807.34596	0.97882
1805.29216	0.97854
1803.23836	0.97843
1801.18455	0.97825
1799.13075	0.97783
1797.07695	0.97741
1795.02315	0.97692
1792.96935	0.97617
1790.91554	0.97565
1788.86174	0.97569
1786.80794	0.97586
1784.75414	0.97573
1782.70033	0.97512
1780.64653	0.97443
1778.59273	0.97433
1776.53893	0.97482
1774.48513	0.97529
1772.43132	0.97521
1770.37752	0.97455
1768.32372	0.97375
1766.26992	0.97305
1764.21611	0.9728
1762.16231	0.97308
1760.10851	0.97338
1758.05471	0.97306
1756.00091	0.97208
1753.9471	0.97121
1751.8933	0.97079
1749.8395	0.97002
1747.7857	0.96869
1745.73189	0.96729
1743.67809	0.9658
1741.62429	0.96433
1739.57049	0.96316
1737.51669	0.96254
1735.46288	0.96258
1733.40908	0.96269
1731.35528	0.96181
1729.30148	0.95983
1727.24767	0.95694
1725.19387	0.95336
1723.14007	0.94956
1721.08627	0.94669
1719.03247	0.94445
1716.97866	0.94128
1714.92486	0.93866
1712.87106	0.9387
1710.81726	0.94077
1708.76345	0.94391
1706.70965	0.94748
1704.65585	0.95048
1702.60205	0.95219
1700.54825	0.95315
1698.49444	0.95376
1696.44064	0.95491
1694.38684	0.95676
1692.33304	0.95831
1690.27923	0.95945
1688.22543	0.96026
1686.17163	0.96085
1684.11783	0.96111
1682.06403	0.96072
1680.01022	0.9601
1677.95642	0.9594
1675.90262	0.95869
1673.84882	0.95817
1671.79501	0.95788
1669.74121	0.95775
1667.68741	0.9575
1665.63361	0.95707
1663.57981	0.95635
1661.526	0.95524
1659.4722	0.9544
1657.4184	0.95425
1655.3646	0.95477
1653.31079	0.95511
1651.25699	0.95396
1649.20319	0.95292
1647.14939	0.95183
1645.09559	0.95052
1643.04178	0.94979
1640.98798	0.94932
1638.93418	0.94889
1636.88038	0.94852
1634.82657	0.948
1632.77277	0.94788
1630.71897	0.94833
1628.66517	0.94875
1626.61137	0.94889
1624.55756	0.94889
1622.50376	0.94904
1620.44996	0.94976
1618.39616	0.95098
1616.34235	0.95228
1614.28855	0.95319
1612.23475	0.95383
1610.18095	0.9543
1608.12715	0.95473
1606.07334	0.95526
1604.01954	0.95595
1601.96574	0.95673
1599.91194	0.95732
1597.85813	0.95756
1595.80433	0.95758
1593.75053	0.9574
1591.69673	0.95724
1589.64293	0.95738
1587.58912	0.9576
1585.53532	0.95775
1583.48152	0.95794
1581.42772	0.95815
1579.37391	0.95849
1577.32011	0.95916
1575.26631	0.95987
1573.21251	0.96035
1571.15871	0.96082
1569.1049	0.96129
1567.0511	0.96185
1564.9973	0.96274
1562.9435	0.9636
1560.88969	0.96441
1558.83589	0.96532
1556.78209	0.96518
1554.72829	0.96487
1552.67449	0.96507
1550.62068	0.96545
1548.56688	0.96591
1546.51308	0.96639
1544.45928	0.9666
1542.40547	0.9666
1540.35167	0.96684
1538.29787	0.9673
1536.24407	0.96784
1534.19026	0.96862
1532.13646	0.96915
1530.08266	0.96916
1528.02886	0.9693
1525.97506	0.96965
1523.92125	0.96987
1521.86745	0.96995
1519.81365	0.96986
1517.75985	0.96948
1515.70604	0.96895
1513.65224	0.96869
1511.59844	0.96878
1509.54464	0.96901
1507.49084	0.96897
1505.43703	0.96805
1503.38323	0.96709
1501.32943	0.96671
1499.27563	0.96664
1497.22182	0.96648
1495.16802	0.96602
1493.11422	0.96564
1491.06042	0.9652
1489.00662	0.96408
1486.95281	0.96225
1484.89901	0.96027
1482.84521	0.95742
1480.79141	0.95146
1478.7376	0.93694
1476.6838	0.8992
1474.63	0.82818
1472.5762	0.76322
1470.5224	0.76506
1468.46859	0.79965
1466.41479	0.81818
1464.36099	0.8083
1462.30719	0.80258
1460.25338	0.82714
1458.19958	0.87051
1456.14578	0.90534
1454.09198	0.91903
1452.03818	0.92571
1449.98437	0.93059
1447.93057	0.93407
1445.87677	0.93656
1443.82297	0.93824
1441.76916	0.93951
1439.71536	0.9407
1437.66156	0.94198
1435.60776	0.94327
1433.55396	0.94435
1431.50015	0.94554
1429.44635	0.94682
1427.39255	0.94806
1425.33875	0.94922
1423.28494	0.95006
1421.23114	0.95042
1419.17734	0.95066
1417.12354	0.95053
1415.06974	0.9499
1413.01593	0.94928
1410.96213	0.94916
1408.90833	0.94969
1406.85453	0.9508
1404.80072	0.95246
1402.74692	0.95424
1400.69312	0.95572
1398.63932	0.95666
1396.58552	0.95718
1394.53171	0.95768
1392.47791	0.95821
1390.42411	0.95869
1388.37031	0.95902
1386.3165	0.95887
