Numero de onda	Muestra 326
3996.69914	0.98337
3994.64534	0.98306
3992.59153	0.98318
3990.53773	0.98368
3988.48393	0.98382
3986.43013	0.98348
3984.37632	0.98323
3982.32252	0.98312
3980.26872	0.98292
3978.21492	0.98278
3976.16112	0.98274
3974.10731	0.98273
3972.05351	0.98273
3969.99971	0.98264
3967.94591	0.98245
3965.8921	0.98244
3963.8383	0.98268
3961.7845	0.98288
3959.7307	0.98288
3957.6769	0.98287
3955.62309	0.98306
3953.56929	0.98326
3951.51549	0.98321
3949.46169	0.98312
3947.40788	0.98318
3945.35408	0.98315
3943.30028	0.98304
3941.24648	0.9829
3939.19268	0.98271
3937.13887	0.98267
3935.08507	0.9827
3933.03127	0.98274
3930.97747	0.98295
3928.92366	0.98305
3926.86986	0.9829
3924.81606	0.98284
3922.76226	0.98273
3920.70845	0.98256
3918.65465	0.98282
3916.60085	0.98323
3914.54705	0.98313
3912.49325	0.98287
3910.43944	0.9829
3908.38564	0.98289
3906.33184	0.98253
3904.27804	0.98224
3902.22423	0.98229
3900.17043	0.98237
3898.11663	0.98252
3896.06283	0.98255
3894.00903	0.98246
3891.95522	0.98256
3889.90142	0.98263
3887.84762	0.98257
3885.79382	0.98253
3883.74001	0.98248
3881.68621	0.9824
3879.63241	0.98215
3877.57861	0.98162
3875.52481	0.98133
3873.471	0.98172
3871.4172	0.98242
3869.3634	0.98279
3867.3096	0.98271
3865.25579	0.98259
3863.20199	0.98258
3861.14819	0.98267
3859.09439	0.98288
3857.04059	0.98304
3854.98678	0.98316
3852.93298	0.98312
3850.87918	0.98277
3848.82538	0.98255
3846.77157	0.98243
3844.71777	0.98213
3842.66397	0.98185
3840.61017	0.98206
3838.55637	0.98243
3836.50256	0.9824
3834.44876	0.98211
3832.39496	0.98188
3830.34116	0.98173
3828.28735	0.98161
3826.23355	0.98166
3824.17975	0.98188
3822.12595	0.98214
3820.07215	0.98227
3818.01834	0.98211
3815.96454	0.98181
3813.91074	0.98151
3811.85694	0.98124
3809.80313	0.98107
3807.74933	0.98102
3805.69553	0.98102
3803.64173	0.98117
3801.58793	0.98155
3799.53412	0.98179
3797.48032	0.98156
3795.42652	0.98095
3793.37272	0.98025
3791.31891	0.97988
3789.26511	0.97995
3787.21131	0.98015
3785.15751	0.98015
3783.10371	0.97986
3781.0499	0.97955
3778.9961	0.97951
3776.9423	0.9795
3774.8885	0.97941
3772.83469	0.97958
3770.78089	0.97996
3768.72709	0.98009
3766.67329	0.9798
3764.61949	0.97935
3762.56568	0.97903
3760.51188	0.97882
3758.45808	0.97856
3756.40428	0.97847
3754.35047	0.97861
3752.29667	0.97863
3750.24287	0.97878
3748.18907	0.97912
3746.13527	0.97912
3744.08146	0.97912
3742.02766	0.97924
3739.97386	0.97918
3737.92006	0.97915
3735.86625	0.97872
3733.81245	0.9775
3731.75865	0.97685
