Numero de onda	Muestra 795
3774.8885	0.96608
3772.83469	0.96657
3770.78089	0.96617
3768.72709	0.96543
3766.67329	0.96577
3764.61949	0.96618
3762.56568	0.96563
3760.51188	0.965
3758.45808	0.96461
3756.40428	0.96442
3754.35047	0.96427
3752.29667	0.9636
3750.24287	0.96281
3748.18907	0.96265
3746.13527	0.96302
3744.08146	0.96389
3742.02766	0.96439
3739.97386	0.9645
3737.92006	0.96479
3735.86625	0.9653
3733.81245	0.96575
3731.75865	0.96598
3729.70485	0.96621
3727.65105	0.96671
3725.59724	0.96709
3723.54344	0.96655
3721.48964	0.96595
3719.43584	0.96627
3717.38203	0.9664
3715.32823	0.96528
3713.27443	0.96311
3711.22063	0.96038
3709.16683	0.95784
3707.11302	0.95588
3705.05922	0.95402
3703.00542	0.95195
3700.95162	0.95033
3698.89781	0.94951
3696.84401	0.94873
3694.79021	0.94816
3692.73641	0.94893
3690.68261	0.95093
3688.6288	0.95198
3686.575	0.95195
3684.5212	0.95261
3682.4674	0.95351
3680.41359	0.95383
3678.35979	0.95394
3676.30599	0.95437
3674.25219	0.95447
3672.19839	0.95401
3670.14458	0.95357
3668.09078	0.95271
3666.03698	0.95146
3663.98318	0.95031
3661.92937	0.94958
3659.87557	0.94926
3657.82177	0.94868
3655.76797	0.94749
3653.71417	0.94654
3651.66036	0.94577
3649.60656	0.9446
3647.55276	0.94414
3645.49896	0.94395
3643.44515	0.94344
3641.39135	0.94349
3639.33755	0.94402
3637.28375	0.94403
3635.22995	0.94346
3633.17614	0.94293
3631.12234	0.94264
3629.06854	0.94208
3627.01474	0.94103
3624.96093	0.93977
3622.90713	0.93817
3620.85333	0.93725
3618.79953	0.93775
3616.74573	0.93861
3614.69192	0.93974
3612.63812	0.94085
3610.58432	0.94065
3608.53052	0.93931
3606.47671	0.93813
3604.42291	0.93802
3602.36911	0.93841
3600.31531	0.93893
3598.26151	0.93986
3596.2077	0.94065
3594.1539	0.9407
3592.1001	0.94121
3590.0463	0.9426
3587.99249	0.94307
3585.93869	0.94221
3583.88489	0.94196
3581.83109	0.94257
3579.77728	0.94353
3577.72348	0.9442
3575.66968	0.94437
3573.61588	0.94429
3571.56208	0.94409
3569.50827	0.94375
3567.45447	0.94299
3565.40067	0.94241
3563.34687	0.94238
3561.29306	0.94201
3559.23926	0.94129
3557.18546	0.94088
3555.13166	0.9406
3553.07786	0.94048
3551.02405	0.94084
3548.97025	0.94103
3546.91645	0.94097
3544.86265	0.94128
3542.80884	0.94164
3540.75504	0.94181
3538.70124	0.94202
3536.64744	0.94211
3534.59364	0.94159
3532.53983	0.94129
3530.48603	0.9423
3528.43223	0.94338
3526.37843	0.94328
3524.32462	0.94294
3522.27082	0.94293
3520.21702	0.94262
3518.16322	0.94207
3516.10942	0.94197
3514.05561	0.94221
3512.00181	0.94199
3509.94801	0.94119
3507.89421	0.94031
3505.8404	0.93992
3503.7866	0.9401
3501.7328	0.94017
3499.679	0.93996
3497.6252	0.94006
3495.57139	0.94026
3493.51759	0.94017
3491.46379	0.94021
3489.40999	0.94031
3487.35618	0.94023
3485.30238	0.94022
3483.24858	0.93996
3481.19478	0.9395
3479.14098	0.93967
3477.08717	0.94035
3475.03337	0.94069
3472.97957	0.94049
3470.92577	0.94025
3468.87196	0.94017
3466.81816	0.93985
3464.76436	0.93922
3462.71056	0.93869
3460.65676	0.93825
3458.60295	0.93775
3456.54915	0.93771
3454.49535	0.9382
3452.44155	0.93834
3450.38774	0.93785
3448.33394	0.93721
3446.28014	0.93698
3444.22634	0.93735
3442.17254	0.93751
3440.11873	0.93704
3438.06493	0.93661
3436.01113	0.93679
3433.95733	0.93757
3431.90352	0.93837
3429.84972	0.93864
3427.79592	0.93845
3425.74212	0.93813
3423.68832	0.93807
3421.63451	0.9384
3419.58071	0.9386
3417.52691	0.93853
3415.47311	0.93819
3413.4193	0.93725
3411.3655	0.93625
3409.3117	0.93587
3407.2579	0.93582
3405.2041	0.9358
3403.15029	0.9361
3401.09649	0.93648
3399.04269	0.93598
3396.98889	0.93486
3394.93508	0.93439
3392.88128	0.93482
3390.82748	0.93562
3388.77368	0.93654
3386.71988	0.93737
3384.66607	0.93772
3382.61227	0.93784
3380.55847	0.93811
3378.50467	0.9384
3376.45086	0.93862
3374.39706	0.93877
3372.34326	0.93911
3370.28946	0.93916
3368.23566	0.93819
3366.18185	0.93701
3364.12805	0.93663
3362.07425	0.93689
3360.02045	0.93715
3357.96664	0.93713
3355.91284	0.9371
3353.85904	0.93722
3351.80524	0.93736
3349.75144	0.93751
3347.69763	0.93782
3345.64383	0.93816
3343.59003	0.9381
3341.53623	0.93787
3339.48242	0.93794
3337.42862	0.93847
3335.37482	0.93954
3333.32102	0.94051
3331.26722	0.94061
3329.21341	0.9403
3327.15961	0.9403
3325.10581	0.9406
3323.05201	0.94094
3320.9982	0.941
3318.9444	0.94065
3316.8906	0.94012
3314.8368	0.93953
3312.783	0.93882
3310.72919	0.9384
3308.67539	0.93851
3306.62159	0.9388
3304.56779	0.93926
3302.51398	0.93976
3300.46018	0.93978
3298.40638	0.93956
3296.35258	0.93969
3294.29878	0.94001
3292.24497	0.94033
3290.19117	0.94086
3288.13737	0.94141
3286.08357	0.94166
3284.02976	0.94177
3281.97596	0.94187
3279.92216	0.94193
3277.86836	0.94214
3275.81456	0.9427
3273.76075	0.9431
3271.70695	0.94252
3269.65315	0.94139
3267.59935	0.94079
3265.54554	0.94081
3263.49174	0.94107
3261.43794	0.94137
3259.38414	0.94137
3257.33034	0.94109
3255.27653	0.94087
3253.22273	0.94096
3251.16893	0.94141
3249.11513	0.94194
3247.06132	0.94251
3245.00752	0.94305
3242.95372	0.94318
3240.89992	0.94304
3238.84611	0.94311
3236.79231	0.94341
3234.73851	0.94392
3232.68471	0.94493
3230.63091	0.94592
3228.5771	0.94594
3226.5233	0.9454
3224.4695	0.94523
3222.4157	0.94513
3220.36189	0.94461
3218.30809	0.94443
3216.25429	0.94449
3214.20049	0.94388
3212.14669	0.94359
3210.09288	0.94425
3208.03908	0.9445
3205.98528	0.9443
3203.93148	0.94429
3201.87767	0.94407
3199.82387	0.94387
3197.77007	0.94425
3195.71627	0.94503
3193.66247	0.94577
3191.60866	0.9463
3189.55486	0.94677
3187.50106	0.94716
3185.44726	0.94766
3183.39345	0.94853
3181.33965	0.94925
3179.28585	0.94934
3177.23205	0.9493
3175.17825	0.94951
3173.12444	0.94984
3171.07064	0.94993
3169.01684	0.94922
3166.96304	0.948
3164.90923	0.94756
3162.85543	0.94804
3160.80163	0.94845
3158.74783	0.94844
3156.69403	0.94822
3154.64022	0.94794
3152.58642	0.94774
3150.53262	0.94802
3148.47882	0.94878
3146.42501	0.94957
3144.37121	0.95015
3142.31741	0.95037
3140.26361	0.95062
3138.20981	0.95127
3136.156	0.95174
3134.1022	0.95198
3132.0484	0.95227
3129.9946	0.95238
3127.94079	0.95231
3125.88699	0.95207
3123.83319	0.95192
3121.77939	0.95209
3119.72559	0.95207
3117.67178	0.95175
3115.61798	0.95165
3113.56418	0.95171
3111.51038	0.95124
3109.45657	0.95055
3107.40277	0.95039
3105.34897	0.95032
3103.29517	0.95
3101.24137	0.94997
3099.18756	0.95016
3097.13376	0.95025
3095.07996	0.95038
3093.02616	0.95041
3090.97235	0.9504
3088.91855	0.95035
3086.86475	0.94974
3084.81095	0.94884
3082.75715	0.94835
3080.70334	0.94827
3078.64954	0.94869
3076.59574	0.94974
3074.54194	0.95068
3072.48813	0.95085
3070.43433	0.95023
3068.38053	0.94917
3066.32673	0.94783
3064.27293	0.94621
3062.21912	0.94477
3060.16532	0.94387
3058.11152	0.9436
3056.05772	0.94444
3054.00391	0.94608
3051.95011	0.94747
3049.89631	0.94851
3047.84251	0.94961
3045.78871	0.95054
3043.7349	0.95094
3041.6811	0.95116
3039.6273	0.95145
3037.5735	0.95117
3035.51969	0.9499
3033.46589	0.9477
3031.41209	0.94476
3029.35829	0.94165
3027.30449	0.93894
3025.25068	0.93696
3023.19688	0.93657
3021.14308	0.93864
3019.08928	0.94253
3017.03547	0.94634
3014.98167	0.94861
3012.92787	0.94954
3010.87407	0.95018
3008.82027	0.95077
3006.76646	0.95086
3004.71266	0.95055
3002.65886	0.95039
3000.60506	0.95059
2998.55125	0.9511
2996.49745	0.95199
2994.44365	0.95306
2992.38985	0.95388
2990.33605	0.95465
2988.28224	0.95572
2986.22844	0.95659
2984.17464	0.95663
2982.12084	0.95632
2980.06703	0.95621
2978.01323	0.95609
2975.95943	0.95589
2973.90563	0.95555
2971.85183	0.95504
2969.79802	0.9548
2967.74422	0.95462
2965.69042	0.95412
2963.63662	0.95353
2961.58281	0.95293
2959.52901	0.95258
2957.47521	0.95257
2955.42141	0.95248
2953.36761	0.95232
2951.3138	0.95235
2949.26	0.95209
2947.2062	0.95125
2945.1524	0.95022
2943.09859	0.94919
2941.04479	0.94816
2938.99099	0.94702
2936.93719	0.94539
2934.88339	0.94329
2932.82958	0.94119
2930.77578	0.93916
2928.72198	0.93718
2926.66818	0.93532
2924.61437	0.93365
2922.56057	0.93246
2920.50677	0.93184
2918.45297	0.93176
2916.39917	0.93235
2914.34536	0.93308
2912.29156	0.93356
2910.23776	0.93446
2908.18396	0.93583
2906.13015	0.93724
2904.07635	0.93879
2902.02255	0.94044
2899.96875	0.94202
2897.91494	0.94374
2895.86114	0.94556
2893.80734	0.9471
2891.75354	0.94818
2889.69974	0.94909
2887.64593	0.94987
2885.59213	0.95021
2883.53833	0.95037
2881.48453	0.95077
2879.43072	0.95128
2877.37692	0.95168
2875.32312	0.95204
2873.26932	0.95226
2871.21552	0.95218
2869.16171	0.9521
2867.10791	0.95211
2865.05411	0.95171
2863.00031	0.95099
2860.9465	0.95024
2858.8927	0.94954
2856.8389	0.94891
2854.7851	0.94823
2852.7313	0.94751
2850.67749	0.94703
2848.62369	0.94712
2846.56989	0.94772
2844.51609	0.94858
2842.46228	0.94979
2840.40848	0.95134
2838.35468	0.95287
2836.30088	0.95427
2834.24708	0.95555
2832.19327	0.95631
2830.13947	0.95652
2828.08567	0.95658
2826.03187	0.9568
2823.97806	0.95706
2821.92426	0.95715
2819.87046	0.95718
2817.81666	0.95727
2815.76286	0.95716
2813.70905	0.95689
2811.65525	0.95673
2809.60145	0.9567
2807.54765	0.95673
2805.49384	0.9569
2803.44004	0.95728
2801.38624	0.95754
2799.33244	0.95771
2797.27864	0.95799
2795.22483	0.95836
2793.17103	0.95903
2791.11723	0.95973
2789.06343	0.9598
2787.00962	0.95961
2784.95582	0.9599
2782.90202	0.96023
2780.84822	0.95998
2778.79442	0.95953
2776.74061	0.95934
2774.68681	0.9593
2772.63301	0.95924
2770.57921	0.95914
2768.5254	0.95897
2766.4716	0.95875
2764.4178	0.95851
2762.364	0.95828
2760.3102	0.95821
2758.25639	0.95842
2756.20259	0.95883
2754.14879	0.95912
2752.09499	0.95904
2750.04118	0.95912
2747.98738	0.95969
2745.93358	0.9604
2743.87978	0.96087
2741.82598	0.96091
2739.77217	0.96095
2737.71837	0.96114
2735.66457	0.96113
2733.61077	0.96103
2731.55696	0.96098
2729.50316	0.96096
2727.44936	0.96085
2725.39556	0.96045
2723.34176	0.95983
2721.28795	0.95938
2719.23415	0.9594
2717.18035	0.95972
2715.12655	0.95988
2713.07274	0.95971
2711.01894	0.95935
2708.96514	0.95909
2706.91134	0.95917
2704.85754	0.95927
2702.80373	0.95937
2700.74993	0.95978
2698.69613	0.9604
2696.64233	0.96101
2694.58852	0.96155
2692.53472	0.96196
2690.48092	0.96202
2688.42712	0.9618
2686.37332	0.96165
2684.31951	0.96166
2682.26571	0.96183
2680.21191	0.96207
2678.15811	0.96188
2676.1043	0.96135
2674.0505	0.96095
2671.9967	0.96072
2669.9429	0.9606
2667.8891	0.96043
2665.83529	0.96011
2663.78149	0.95982
2661.72769	0.9597
2659.67389	0.95952
2657.62008	0.95928
2655.56628	0.9595
2653.51248	0.96008
2651.45868	0.96035
2649.40488	0.96051
2647.35107	0.96089
2645.29727	0.96134
2643.24347	0.96189
2641.18967	0.96251
2639.13586	0.96282
2637.08206	0.96269
2635.02826	0.96249
2632.97446	0.96233
2630.92066	0.9621
2628.86685	0.96176
2626.81305	0.96149
2624.75925	0.96138
2622.70545	0.96114
2620.65164	0.96059
2618.59784	0.96011
2616.54404	0.96025
2614.49024	0.9604
2612.43644	0.95995
2610.38263	0.95992
2608.32883	0.96028
2606.27503	0.9601
2604.22123	0.96042
2602.16742	0.96143
2600.11362	0.96199
2598.05982	0.96242
2596.00602	0.9634
2593.95222	0.96438
2591.89841	0.96468
2589.84461	0.96466
2587.79081	0.9645
2585.73701	0.96429
2583.6832	0.96434
2581.6294	0.96409
2579.5756	0.96352
2577.5218	0.96323
2575.468	0.96307
2573.41419	0.96267
2571.36039	0.96183
2569.30659	0.961
2567.25279	0.96068
2565.19898	0.96073
2563.14518	0.96081
2561.09138	0.96062
2559.03758	0.96064
2556.98377	0.96156
2554.92997	0.96283
2552.87617	0.96319
2550.82237	0.96295
2548.76857	0.96342
2546.71476	0.96447
2544.66096	0.96499
2542.60716	0.9647
2540.55336	0.96466
2538.49955	0.96533
2536.44575	0.96558
2534.39195	0.96508
2532.33815	0.9646
2530.28435	0.96417
2528.23054	0.96368
2526.17674	0.96333
2524.12294	0.96289
2522.06914	0.96232
2520.01533	0.96202
2517.96153	0.96212
2515.90773	0.96203
2513.85393	0.96162
2511.80013	0.96132
2509.74632	0.96142
2507.69252	0.96205
2505.63872	0.96278
2503.58492	0.96305
2501.53111	0.96303
2499.47731	0.96347
2497.42351	0.96434
2495.36971	0.96503
2493.31591	0.9657
2491.2621	0.96645
2489.2083	0.96676
2487.1545	0.96661
2485.1007	0.96627
2483.04689	0.96607
2480.99309	0.9657
2478.93929	0.96482
2476.88549	0.96423
2474.83169	0.96395
2472.77788	0.96319
2470.72408	0.96231
2468.67028	0.96174
2466.61648	0.96167
2464.56267	0.96184
2462.50887	0.96173
2460.45507	0.9619
2458.40127	0.96271
2456.34747	0.96338
2454.29366	0.96361
2452.23986	0.96409
2450.18606	0.9649
2448.13226	0.96528
2446.07845	0.96528
2444.02465	0.96579
2441.97085	0.96646
2439.91705	0.96624
2437.86325	0.9657
2435.80944	0.96555
2433.75564	0.96513
2431.70184	0.96449
2429.64804	0.96444
2427.59423	0.96469
2425.54043	0.96474
2423.48663	0.96482
2421.43283	0.96483
2419.37903	0.96435
2417.32522	0.96374
2415.27142	0.96348
2413.21762	0.96351
2411.16382	0.96368
2409.11001	0.96377
2407.05621	0.96382
2405.00241	0.96411
2402.94861	0.96462
2400.89481	0.96517
2398.841	0.96577
2396.7872	0.96653
2394.7334	0.96683
2392.6796	0.96677
2390.62579	0.96718
2388.57199	0.96724
2386.51819	0.9667
2384.46439	0.96638
2382.41059	0.96625
2380.35678	0.96638
2378.30298	0.96669
2376.24918	0.96597
2374.19538	0.96368
2372.14157	0.96137
2370.08777	0.96072
2368.03397	0.96118
2365.98017	0.96106
2363.92637	0.96042
2361.87256	0.96062
2359.81876	0.96167
2357.76496	0.96228
2355.71116	0.96289
2353.65735	0.96413
2351.60355	0.96512
2349.54975	0.96564
2347.49595	0.96612
2345.44215	0.96668
2343.38834	0.96771
2341.33454	0.96901
2339.28074	0.96906
2337.22694	0.96784
2335.17313	0.96676
2333.11933	0.96576
2331.06553	0.96422
2329.01173	0.96313
2326.95793	0.963
2324.90412	0.96268
2322.85032	0.9616
2320.79652	0.96087
2318.74272	0.96121
2316.68891	0.96186
2314.63511	0.9623
2312.58131	0.96254
2310.52751	0.96267
2308.47371	0.9628
2306.4199	0.96331
2304.3661	0.96442
2302.3123	0.96537
2300.2585	0.96565
2298.20469	0.96595
2296.15089	0.96654
2294.09709	0.96684
2292.04329	0.96662
2289.98949	0.96636
2287.93568	0.96632
2285.88188	0.96579
2283.82808	0.96481
2281.77428	0.96453
2279.72047	0.9644
2277.66667	0.96383
2275.61287	0.96442
2273.55907	0.9659
2271.50527	0.96564
2269.45146	0.96359
2267.39766	0.96225
2265.34386	0.96252
2263.29006	0.96363
2261.23625	0.9645
2259.18245	0.96481
2257.12865	0.96523
2255.07485	0.96578
2253.02105	0.96689
2250.96724	0.96831
2248.91344	0.96874
2246.85964	0.96877
2244.80584	0.96913
2242.75203	0.96996
2240.69823	0.97107
2238.64443	0.97172
2236.59063	0.9715
2234.53683	0.97055
2232.48302	0.9698
2230.42922	0.96904
2228.37542	0.9668
2226.32162	0.96385
2224.26781	0.96187
2222.21401	0.96036
2220.16021	0.95905
2218.10641	0.95862
2216.0526	0.95928
2213.9988	0.96018
2211.945	0.95978
2209.8912	0.95997
2207.8374	0.96267
2205.78359	0.96585
2203.72979	0.96756
2201.67599	0.96887
2199.62219	0.972
2197.56838	0.97478
2195.51458	0.97514
2193.46078	0.97529
2191.40698	0.97515
2189.35318	0.97359
2187.29937	0.97181
2185.24557	0.97056
2183.19177	0.96985
2181.13797	0.96919
2179.08416	0.96766
2177.03036	0.9654
2174.97656	0.96338
2172.92276	0.96251
2170.86896	0.96217
2168.81515	0.96079
2166.76135	0.95874
2164.70755	0.95823
2162.65375	0.96039
2160.59994	0.96472
2158.54614	0.97
2156.49234	0.97389
2154.43854	0.97546
2152.38474	0.97581
2150.33093	0.97598
2148.27713	0.97696
2146.22333	0.97804
2144.16953	0.97734
2142.11572	0.97578
2140.06192	0.97492
2138.00812	0.97453
2135.95432	0.97426
2133.90052	0.97368
2131.84671	0.97156
2129.79291	0.96839
2127.73911	0.96631
2125.68531	0.9656
2123.6315	0.96511
2121.5777	0.96447
2119.5239	0.96475
2117.4701	0.96513
2115.4163	0.96421
2113.36249	0.9638
2111.30869	0.96486
2109.25489	0.96615
2107.20109	0.96729
2105.14728	0.96872
2103.09348	0.97018
2101.03968	0.97069
2098.98588	0.97053
2096.93208	0.97092
2094.87827	0.97137
2092.82447	0.97104
2090.77067	0.97032
2088.71687	0.9695
2086.66306	0.96886
2084.60926	0.96845
2082.55546	0.96767
2080.50166	0.96617
2078.44786	0.96487
2076.39405	0.96487
2074.34025	0.96561
2072.28645	0.96545
2070.23265	0.96418
2068.17884	0.96277
2066.12504	0.96184
2064.07124	0.96243
2062.01744	0.96419
2059.96364	0.9663
2057.90983	0.96936
2055.85603	0.97209
2053.80223	0.973
2051.74843	0.97374
2049.69462	0.97567
2047.64082	0.97802
2045.58702	0.97948
2043.53322	0.97887
2041.47942	0.97722
2039.42561	0.97628
2037.37181	0.97527
2035.31801	0.97282
2033.26421	0.96898
2031.2104	0.96526
2029.1566	0.96374
2027.1028	0.96412
2025.049	0.96447
2022.9952	0.96377
2020.94139	0.96225
2018.88759	0.961
2016.83379	0.96083
2014.77999	0.96279
2012.72618	0.9668
2010.67238	0.97088
2008.61858	0.97349
2006.56478	0.97645
2004.51098	0.98112
2002.45717	0.98384
2000.40337	0.98297
1998.34957	0.98122
1996.29577	0.97957
1994.24196	0.9777
1992.18816	0.9765
1990.13436	0.97587
1988.08056	0.97465
1986.02676	0.9724
1983.97295	0.96938
1981.91915	0.96556
1979.86535	0.96137
1977.81155	0.95962
1975.75774	0.96089
1973.70394	0.96181
1971.65014	0.96134
1969.59634	0.96021
1967.54254	0.95967
1965.48873	0.95985
1963.43493	0.96064
1961.38113	0.96423
1959.32733	0.96905
1957.27352	0.97146
1955.21972	0.9726
1953.16592	0.97412
1951.11212	0.9753
1949.05832	0.97602
1947.00451	0.97694
1944.95071	0.97684
1942.89691	0.97485
1940.84311	0.97224
1938.7893	0.96979
1936.7355	0.96812
1934.6817	0.96728
1932.6279	0.96616
1930.5741	0.96567
1928.52029	0.96606
1926.46649	0.96545
1924.41269	0.96497
1922.35889	0.96615
1920.30508	0.96714
1918.25128	0.96724
1916.19748	0.96737
1914.14368	0.9681
1912.08988	0.96944
1910.03607	0.9704
1907.98227	0.97045
1905.92847	0.97045
1903.87467	0.97143
1901.82086	0.97281
1899.76706	0.97355
1897.71326	0.97382
1895.65946	0.97348
1893.60566	0.97254
1891.55185	0.97154
1889.49805	0.97006
1887.44425	0.96849
1885.39045	0.96791
1883.33664	0.96725
1881.28284	0.96569
1879.22904	0.96448
1877.17524	0.96433
1875.12143	0.96437
1873.06763	0.96399
1871.01383	0.96363
1868.96003	0.96362
1866.90623	0.9641
1864.85242	0.96519
1862.79862	0.96645
1860.74482	0.96717
1858.69102	0.96756
1856.63721	0.96838
1854.58341	0.96964
1852.52961	0.97086
1850.47581	0.97167
1848.42201	0.97193
1846.3682	0.97162
1844.3144	0.97105
1842.2606	0.97023
1840.2068	0.96927
1838.15299	0.96885
1836.09919	0.96871
1834.04539	0.96776
1831.99159	0.96665
1829.93779	0.96655
1827.88398	0.9668
1825.83018	0.96646
1823.77638	0.96559
1821.72258	0.96505
1819.66877	0.96549
1817.61497	0.96659
1815.56117	0.96747
1813.50737	0.9674
1811.45357	0.96683
1809.39976	0.96683
1807.34596	0.96724
1805.29216	0.96746
1803.23836	0.9678
1801.18455	0.96841
1799.13075	0.96888
1797.07695	0.9692
1795.02315	0.96939
1792.96935	0.96906
1790.91554	0.96831
1788.86174	0.96795
1786.80794	0.968
1784.75414	0.96763
1782.70033	0.96666
1780.64653	0.96614
1778.59273	0.9664
1776.53893	0.96647
1774.48513	0.96599
1772.43132	0.96577
1770.37752	0.96631
1768.32372	0.96682
1766.26992	0.96724
1764.21611	0.9678
1762.16231	0.96833
1760.10851	0.96853
1758.05471	0.96841
1756.00091	0.96822
1753.9471	0.96827
1751.8933	0.9686
1749.8395	0.96873
1747.7857	0.96835
1745.73189	0.96782
1743.67809	0.96737
1741.62429	0.96699
1739.57049	0.96655
1737.51669	0.96583
1735.46288	0.96491
1733.40908	0.96439
1731.35528	0.96441
1729.30148	0.96422
1727.24767	0.96393
1725.19387	0.96372
1723.14007	0.96358
1721.08627	0.9636
1719.03247	0.96359
1716.97866	0.96345
1714.92486	0.96349
1712.87106	0.96382
1710.81726	0.96451
1708.76345	0.96548
1706.70965	0.96606
1704.65585	0.96599
1702.60205	0.96593
1700.54825	0.96607
1698.49444	0.96588
1696.44064	0.96487
1694.38684	0.96333
1692.33304	0.96208
1690.27923	0.96107
1688.22543	0.96027
1686.17163	0.95945
1684.11783	0.9578
1682.06403	0.95626
1680.01022	0.95536
1677.95642	0.95433
1675.90262	0.95344
1673.84882	0.95329
1671.79501	0.95335
1669.74121	0.95298
1667.68741	0.95262
1665.63361	0.95246
1663.57981	0.95208
1661.526	0.95162
1659.4722	0.95154
1657.4184	0.95174
1655.3646	0.95229
1653.31079	0.95245
1651.25699	0.95136
1649.20319	0.95113
1647.14939	0.95115
1645.09559	0.95056
1643.04178	0.95028
1640.98798	0.95007
1638.93418	0.94938
1636.88038	0.94845
1634.82657	0.94805
1632.77277	0.94816
1630.71897	0.94811
1628.66517	0.94801
1626.61137	0.94824
1624.55756	0.94856
1622.50376	0.94871
1620.44996	0.94896
1618.39616	0.94957
1616.34235	0.95077
1614.28855	0.95205
1612.23475	0.95254
1610.18095	0.95207
1608.12715	0.95051
1606.07334	0.94766
1604.01954	0.94409
1601.96574	0.94148
1599.91194	0.94156
1597.85813	0.94412
1595.80433	0.94757
1593.75053	0.95038
1591.69673	0.95217
1589.64293	0.95304
1587.58912	0.95282
1585.53532	0.95188
1583.48152	0.95112
1581.42772	0.95121
1579.37391	0.95207
1577.32011	0.95324
1575.26631	0.95438
1573.21251	0.95519
1571.15871	0.95572
1569.1049	0.95654
1567.0511	0.95785
1564.9973	0.95883
1562.9435	0.95921
1560.88969	0.95958
1558.83589	0.96028
1556.78209	0.96033
1554.72829	0.96006
1552.67449	0.95998
1550.62068	0.9599
1548.56688	0.95972
1546.51308	0.95947
1544.45928	0.95912
1542.40547	0.95876
1540.35167	0.95832
1538.29787	0.95784
1536.24407	0.95771
1534.19026	0.95773
1532.13646	0.95798
1530.08266	0.95841
1528.02886	0.95849
1525.97506	0.95801
1523.92125	0.95784
1521.86745	0.95872
1519.81365	0.96008
1517.75985	0.96079
1515.70604	0.96094
1513.65224	0.9611
1511.59844	0.96159
1509.54464	0.96239
1507.49084	0.96312
1505.43703	0.96251
1503.38323	0.96147
1501.32943	0.96022
1499.27563	0.95638
1497.22182	0.94497
1495.16802	0.92767
1493.11422	0.91702
1491.06042	0.91909
1489.00662	0.93152
1486.95281	0.94232
1484.89901	0.94777
1482.84521	0.95088
1480.79141	0.95279
1478.7376	0.95381
1476.6838	0.9544
1474.63	0.95481
1472.5762	0.95514
1470.5224	0.95563
1468.46859	0.95598
1466.41479	0.95607
1464.36099	0.95594
1462.30719	0.95572
1460.25338	0.95531
1458.19958	0.95123
1456.14578	0.93663
1454.09198	0.92168
1452.03818	0.91544
1449.98437	0.91782
1447.93057	0.92477
1445.87677	0.93107
1443.82297	0.93574
1441.76916	0.93952
1439.71536	0.94238
1437.66156	0.94483
1435.60776	0.94747
1433.55396	0.94933
1431.50015	0.95028
1429.44635	0.9511
1427.39255	0.95204
1425.33875	0.95307
1423.28494	0.95431
1421.23114	0.95529
1419.17734	0.9558
1417.12354	0.95644
1415.06974	0.95732
1413.01593	0.95813
1410.96213	0.95879
1408.90833	0.95948
1406.85453	0.96033
1404.80072	0.96109
1402.74692	0.96139
1400.69312	0.96129
1398.63932	0.96123
1396.58552	0.96129
1394.53171	0.96106
1392.47791	0.96062
1390.42411	0.96013
1388.37031	0.95946
1386.3165	0.95863
