Numero de onda	Muestra 173
3996.69914	0.99646
3994.64534	0.99655
3992.59153	0.99652
3990.53773	0.99651
3988.48393	0.99654
3986.43013	0.99644
3984.37632	0.99636
3982.32252	0.99651
3980.26872	0.99656
3978.21492	0.99639
3976.16112	0.99634
3974.10731	0.99657
3972.05351	0.99666
3969.99971	0.99629
3967.94591	0.99577
3965.8921	0.99556
3963.8383	0.99583
3961.7845	0.99616
3959.7307	0.99621
3957.6769	0.99619
3955.62309	0.99632
3953.56929	0.99652
3951.51549	0.99657
3949.46169	0.99652
3947.40788	0.99655
3945.35408	0.99658
3943.30028	0.99654
3941.24648	0.9963
3939.19268	0.99613
3937.13887	0.99625
3935.08507	0.99638
3933.03127	0.99632
3930.97747	0.9963
3928.92366	0.99655
3926.86986	0.99658
3924.81606	0.9961
3922.76226	0.99585
3920.70845	0.99624
3918.65465	0.99691
3916.60085	0.99722
3914.54705	0.99691
3912.49325	0.99666
3910.43944	0.99671
3908.38564	0.99662
3906.33184	0.99652
3904.27804	0.99672
3902.22423	0.99679
3900.17043	0.9964
3898.11663	0.99616
3896.06283	0.99632
3894.00903	0.99655
3891.95522	0.99667
3889.90142	0.99654
3887.84762	0.99654
3885.79382	0.99686
3883.74001	0.99684
3881.68621	0.99659
3879.63241	0.99675
3877.57861	0.99694
3875.52481	0.99683
3873.471	0.9967
3871.4172	0.99661
3869.3634	0.99642
3867.3096	0.99637
3865.25579	0.99663
3863.20199	0.99685
3861.14819	0.99686
3859.09439	0.99687
3857.04059	0.99706
3854.98678	0.99759
3852.93298	0.99796
3850.87918	0.99755
3848.82538	0.99715
3846.77157	0.99707
3844.71777	0.99716
3842.66397	0.99714
3840.61017	0.99693
3838.55637	0.99677
3836.50256	0.9967
3834.44876	0.99674
3832.39496	0.99676
3830.34116	0.99656
3828.28735	0.99652
3826.23355	0.99688
3824.17975	0.99716
3822.12595	0.99708
3820.07215	0.99694
3818.01834	0.99686
3815.96454	0.9966
3813.91074	0.99654
3811.85694	0.99679
3809.80313	0.99684
3807.74933	0.99672
3805.69553	0.99672
3803.64173	0.99669
3801.58793	0.99658
3799.53412	0.99662
3797.48032	0.99675
3795.42652	0.99666
3793.37272	0.9965
3791.31891	0.99657
3789.26511	0.99655
3787.21131	0.99622
3785.15751	0.99615
3783.10371	0.99663
3781.0499	0.99725
3778.9961	0.99756
3776.9423	0.99714
3774.8885	0.9966
3772.83469	0.9966
3770.78089	0.99678
3768.72709	0.99671
3766.67329	0.99649
3764.61949	0.99641
3762.56568	0.99642
3760.51188	0.99623
3758.45808	0.99621
3756.40428	0.99674
3754.35047	0.99719
3752.29667	0.99687
3750.24287	0.99601
3748.18907	0.99592
3746.13527	0.9965
3744.08146	0.99678
3742.02766	0.99652
3739.97386	0.99655
3737.92006	0.9969
3735.86625	0.99707
3733.81245	0.99711
3731.75865	0.99725
3729.70485	0.99708
3727.65105	0.99672
3725.59724	0.99661
3723.54344	0.9966
3721.48964	0.99639
3719.43584	0.99616
3717.38203	0.99616
3715.32823	0.99624
3713.27443	0.99601
3711.22063	0.99536
3709.16683	0.99499
3707.11302	0.99519
3705.05922	0.99538
3703.00542	0.99522
3700.95162	0.99475
3698.89781	0.99439
3696.84401	0.99443
3694.79021	0.99462
3692.73641	0.9946
3690.68261	0.99454
3688.6288	0.99506
3686.575	0.99554
3684.5212	0.99543
3682.4674	0.99543
3680.41359	0.99557
3678.35979	0.99528
3676.30599	0.99479
3674.25219	0.99495
3672.19839	0.99533
3670.14458	0.99522
3668.09078	0.99465
3666.03698	0.99422
3663.98318	0.99413
3661.92937	0.99431
3659.87557	0.99465
3657.82177	0.99498
3655.76797	0.99512
3653.71417	0.99486
3651.66036	0.99405
3649.60656	0.99303
3647.55276	0.99308
3645.49896	0.99378
3643.44515	0.99417
3641.39135	0.99428
3639.33755	0.99421
3637.28375	0.99391
3635.22995	0.99366
3633.17614	0.99359
3631.12234	0.99324
3629.06854	0.99284
3627.01474	0.99287
3624.96093	0.9928
3622.90713	0.99281
3620.85333	0.9933
3618.79953	0.9938
3616.74573	0.9939
3614.69192	0.99385
3612.63812	0.99393
3610.58432	0.99414
3608.53052	0.99404
3606.47671	0.99385
3604.42291	0.99397
3602.36911	0.99407
3600.31531	0.99399
3598.26151	0.99374
3596.2077	0.99332
3594.1539	0.99321
3592.1001	0.99356
3590.0463	0.99385
3587.99249	0.99373
3585.93869	0.99341
3583.88489	0.99348
3581.83109	0.99374
3579.77728	0.99365
3577.72348	0.99344
3575.66968	0.9936
3573.61588	0.99391
3571.56208	0.99389
3569.50827	0.99357
3567.45447	0.99325
3565.40067	0.99315
3563.34687	0.99336
3561.29306	0.99363
3559.23926	0.99346
3557.18546	0.99292
3555.13166	0.99264
3553.07786	0.99281
3551.02405	0.99305
3548.97025	0.99306
3546.91645	0.99289
3544.86265	0.99251
3542.80884	0.99215
3540.75504	0.99221
3538.70124	0.99233
3536.64744	0.99212
3534.59364	0.99189
3532.53983	0.99182
3530.48603	0.99189
3528.43223	0.99223
3526.37843	0.99265
3524.32462	0.99263
3522.27082	0.99228
3520.21702	0.99217
3518.16322	0.99235
3516.10942	0.99237
3514.05561	0.99214
3512.00181	0.99217
3509.94801	0.99232
3507.89421	0.99206
3505.8404	0.9918
3503.7866	0.992
3501.7328	0.99229
3499.679	0.99231
3497.6252	0.99229
3495.57139	0.99228
3493.51759	0.99203
3491.46379	0.99167
3489.40999	0.9915
3487.35618	0.99169
3485.30238	0.99182
3483.24858	0.99145
3481.19478	0.99095
3479.14098	0.99085
3477.08717	0.99114
3475.03337	0.99151
3472.97957	0.99165
3470.92577	0.99139
3468.87196	0.99096
3466.81816	0.99081
3464.76436	0.99096
3462.71056	0.99101
3460.65676	0.99078
3458.60295	0.99055
3456.54915	0.99059
3454.49535	0.99069
3452.44155	0.99062
3450.38774	0.99044
3448.33394	0.99029
3446.28014	0.99035
3444.22634	0.99062
3442.17254	0.99083
3440.11873	0.99085
3438.06493	0.99081
3436.01113	0.99065
3433.95733	0.99026
3431.90352	0.99001
3429.84972	0.99001
3427.79592	0.99014
3425.74212	0.99048
3423.68832	0.99082
3421.63451	0.99079
3419.58071	0.99069
3417.52691	0.99065
3415.47311	0.99045
3413.4193	0.99029
3411.3655	0.99022
3409.3117	0.99019
3407.2579	0.99034
3405.2041	0.99048
3403.15029	0.99052
3401.09649	0.99061
3399.04269	0.99064
3396.98889	0.9905
3394.93508	0.99035
3392.88128	0.99019
3390.82748	0.9902
3388.77368	0.99035
3386.71988	0.99038
3384.66607	0.99031
3382.61227	0.99022
3380.55847	0.99016
3378.50467	0.99032
3376.45086	0.9906
3374.39706	0.99058
3372.34326	0.99031
3370.28946	0.99013
3368.23566	0.98997
3366.18185	0.99004
3364.12805	0.99037
3362.07425	0.99036
3360.02045	0.98986
3357.96664	0.98937
3355.91284	0.98914
3353.85904	0.98929
3351.80524	0.98977
3349.75144	0.99018
3347.69763	0.99019
3345.64383	0.98999
3343.59003	0.98978
3341.53623	0.98971
3339.48242	0.99014
3337.42862	0.99072
3335.37482	0.99082
3333.32102	0.99073
3331.26722	0.9907
3329.21341	0.99055
3327.15961	0.99045
3325.10581	0.99052
3323.05201	0.99051
3320.9982	0.99038
3318.9444	0.99019
3316.8906	0.9901
3314.8368	0.99027
3312.783	0.99046
3310.72919	0.99041
3308.67539	0.99018
3306.62159	0.99005
3304.56779	0.99015
3302.51398	0.99025
3300.46018	0.99031
3298.40638	0.99048
3296.35258	0.99068
3294.29878	0.99074
3292.24497	0.9907
3290.19117	0.9906
3288.13737	0.99046
3286.08357	0.99035
3284.02976	0.99045
3281.97596	0.9907
3279.92216	0.99094
3277.86836	0.99108
3275.81456	0.99109
3273.76075	0.99103
3271.70695	0.99101
3269.65315	0.99095
3267.59935	0.99084
3265.54554	0.99073
3263.49174	0.9907
3261.43794	0.99088
3259.38414	0.99114
3257.33034	0.99106
3255.27653	0.9908
3253.22273	0.99087
3251.16893	0.99112
3249.11513	0.99121
3247.06132	0.99113
3245.00752	0.9911
3242.95372	0.99118
3240.89992	0.9911
3238.84611	0.99095
3236.79231	0.99105
3234.73851	0.9913
3232.68471	0.99144
3230.63091	0.99144
3228.5771	0.99135
3226.5233	0.99107
3224.4695	0.99089
3222.4157	0.99102
3220.36189	0.9911
3218.30809	0.99119
3216.25429	0.99134
3214.20049	0.99126
3212.14669	0.99127
3210.09288	0.99145
3208.03908	0.99129
3205.98528	0.99095
3203.93148	0.99101
3201.87767	0.99122
3199.82387	0.99114
