Numero de onda	Muestra 612
3996.69914	0.94697
3994.64534	0.94709
3992.59153	0.94743
3990.53773	0.94732
3988.48393	0.94677
3986.43013	0.94642
3984.37632	0.94645
3982.32252	0.94636
3980.26872	0.94609
3978.21492	0.94655
3976.16112	0.94778
3974.10731	0.94849
3972.05351	0.94804
3969.99971	0.94681
3967.94591	0.94591
3965.8921	0.9462
3963.8383	0.94698
3961.7845	0.94734
3959.7307	0.94743
3957.6769	0.94757
3955.62309	0.94764
3953.56929	0.94738
3951.51549	0.94698
3949.46169	0.94688
3947.40788	0.94739
3945.35408	0.94811
3943.30028	0.94794
3941.24648	0.94686
3939.19268	0.94644
3937.13887	0.94693
3935.08507	0.94734
3933.03127	0.94754
3930.97747	0.9478
3928.92366	0.94806
3926.86986	0.94828
3924.81606	0.94835
3922.76226	0.94828
3920.70845	0.94793
3918.65465	0.94728
3916.60085	0.947
3914.54705	0.94738
3912.49325	0.94776
3910.43944	0.94789
3908.38564	0.94821
3906.33184	0.94893
3904.27804	0.94984
3902.22423	0.9503
3900.17043	0.94978
3898.11663	0.94922
3896.06283	0.94909
3894.00903	0.94867
3891.95522	0.94789
3889.90142	0.94735
3887.84762	0.94735
3885.79382	0.9479
3883.74001	0.94843
3881.68621	0.94847
3879.63241	0.94879
3877.57861	0.94916
3875.52481	0.94904
3873.471	0.94873
3871.4172	0.94837
3869.3634	0.94817
3867.3096	0.94818
3865.25579	0.94823
3863.20199	0.94833
3861.14819	0.94829
3859.09439	0.94839
3857.04059	0.94864
3854.98678	0.94846
3852.93298	0.94857
3850.87918	0.94956
3848.82538	0.94979
3846.77157	0.94919
3844.71777	0.9486
3842.66397	0.94873
3840.61017	0.94908
3838.55637	0.94934
3836.50256	0.94987
3834.44876	0.94978
3832.39496	0.94877
3830.34116	0.94784
3828.28735	0.948
3826.23355	0.94901
3824.17975	0.95001
3822.12595	0.95069
3820.07215	0.95059
3818.01834	0.9499
3815.96454	0.94945
3813.91074	0.94926
3811.85694	0.94929
3809.80313	0.94944
3807.74933	0.9492
3805.69553	0.94862
3803.64173	0.94849
3801.58793	0.9491
3799.53412	0.94979
3797.48032	0.94978
3795.42652	0.94986
3793.37272	0.95047
3791.31891	0.95056
3789.26511	0.94965
3787.21131	0.94874
3785.15751	0.94866
3783.10371	0.94898
3781.0499	0.94933
3778.9961	0.94989
3776.9423	0.95022
3774.8885	0.95039
3772.83469	0.95095
3770.78089	0.95144
3768.72709	0.95123
3766.67329	0.95069
3764.61949	0.95026
3762.56568	0.95004
3760.51188	0.95005
3758.45808	0.95015
3756.40428	0.95028
3754.35047	0.95067
3752.29667	0.95136
3750.24287	0.9518
3748.18907	0.95178
3746.13527	0.95213
3744.08146	0.95292
3742.02766	0.95284
3739.97386	0.9521
3737.92006	0.95115
3735.86625	0.95
3733.81245	0.95017
3731.75865	0.95122
3729.70485	0.95171
