Numero de onda	Muestra 187
3996.69914	0.99131
3994.64534	0.99147
3992.59153	0.99171
3990.53773	0.99172
3988.48393	0.99159
3986.43013	0.99147
3984.37632	0.9913
3982.32252	0.99134
3980.26872	0.99167
3978.21492	0.9919
3976.16112	0.99191
3974.10731	0.99161
3972.05351	0.99117
3969.99971	0.99114
3967.94591	0.99141
3965.8921	0.99155
3963.8383	0.99153
3961.7845	0.9914
3959.7307	0.99124
3957.6769	0.99119
3955.62309	0.99122
3953.56929	0.99133
3951.51549	0.99153
3949.46169	0.99159
3947.40788	0.99159
3945.35408	0.99169
3943.30028	0.99171
3941.24648	0.99153
3939.19268	0.9914
3937.13887	0.99161
3935.08507	0.99197
3933.03127	0.99202
3930.97747	0.99187
3928.92366	0.99172
3926.86986	0.99143
3924.81606	0.99123
3922.76226	0.99141
3920.70845	0.9915
3918.65465	0.99125
3916.60085	0.99126
3914.54705	0.99164
3912.49325	0.9918
3910.43944	0.99158
3908.38564	0.99131
3906.33184	0.99115
3904.27804	0.99114
3902.22423	0.99148
3900.17043	0.99193
3898.11663	0.9921
3896.06283	0.99218
3894.00903	0.99222
3891.95522	0.99196
3889.90142	0.99155
3887.84762	0.99119
3885.79382	0.99094
3883.74001	0.991
3881.68621	0.99122
3879.63241	0.99162
3877.57861	0.99208
3875.52481	0.99212
3873.471	0.99179
3871.4172	0.99171
3869.3634	0.99177
3867.3096	0.99171
3865.25579	0.99168
3863.20199	0.99172
3861.14819	0.99189
3859.09439	0.99204
3857.04059	0.99205
3854.98678	0.9919
3852.93298	0.99162
3850.87918	0.99154
3848.82538	0.99152
3846.77157	0.99146
3844.71777	0.99159
3842.66397	0.99191
3840.61017	0.99186
3838.55637	0.99144
3836.50256	0.99137
3834.44876	0.99155
3832.39496	0.99161
3830.34116	0.99142
3828.28735	0.99113
3826.23355	0.99118
3824.17975	0.99146
3822.12595	0.99158
3820.07215	0.99147
3818.01834	0.99129
3815.96454	0.99138
3813.91074	0.99191
3811.85694	0.99222
3809.80313	0.99201
3807.74933	0.99185
3805.69553	0.99214
3803.64173	0.99242
3801.58793	0.99229
3799.53412	0.99184
3797.48032	0.99138
3795.42652	0.99127
3793.37272	0.9916
3791.31891	0.99191
3789.26511	0.99198
3787.21131	0.99183
3785.15751	0.99166
3783.10371	0.99174
3781.0499	0.99176
3778.9961	0.99173
3776.9423	0.99201
3774.8885	0.99225
3772.83469	0.99222
3770.78089	0.99207
3768.72709	0.99172
3766.67329	0.9913
3764.61949	0.99144
3762.56568	0.99189
3760.51188	0.99195
3758.45808	0.99183
3756.40428	0.9919
3754.35047	0.99199
3752.29667	0.99194
3750.24287	0.99166
3748.18907	0.99148
3746.13527	0.99171
3744.08146	0.99212
3742.02766	0.99219
3739.97386	0.99186
3737.92006	0.99139
3735.86625	0.99137
3733.81245	0.99182
3731.75865	0.99168
