Numero de onda	Muestra 330
3996.69914	0.96663
3994.64534	0.9661
3992.59153	0.96558
3990.53773	0.96578
3988.48393	0.96607
3986.43013	0.96581
3984.37632	0.96572
3982.32252	0.96596
3980.26872	0.96592
3978.21492	0.96556
3976.16112	0.96529
3974.10731	0.96529
3972.05351	0.96552
3969.99971	0.96563
3967.94591	0.96554
3965.8921	0.96563
3963.8383	0.96596
3961.7845	0.96607
3959.7307	0.96601
3957.6769	0.9659
3955.62309	0.9657
3953.56929	0.96561
3951.51549	0.96563
3949.46169	0.96545
3947.40788	0.96527
3945.35408	0.96541
3943.30028	0.96574
3941.24648	0.96581
3939.19268	0.96574
3937.13887	0.96576
3935.08507	0.96561
3933.03127	0.96541
3930.97747	0.96552
3928.92366	0.9657
3926.86986	0.96592
3924.81606	0.9661
3922.76226	0.96594
3920.70845	0.96563
3918.65465	0.96532
3916.60085	0.96521
3914.54705	0.96541
3912.49325	0.96565
3910.43944	0.96565
3908.38564	0.96554
3906.33184	0.96578
3904.27804	0.96623
3902.22423	0.96625
3900.17043	0.96583
3898.11663	0.96538
3896.06283	0.96529
3894.00903	0.96572
3891.95522	0.96621
3889.90142	0.96621
3887.84762	0.9661
3885.79382	0.96616
3883.74001	0.96627
3881.68621	0.96636
3879.63241	0.96623
3877.57861	0.96598
3875.52481	0.96578
3873.471	0.96567
3871.4172	0.96549
3869.3634	0.96532
3867.3096	0.96572
3865.25579	0.96614
3863.20199	0.96605
3861.14819	0.96601
3859.09439	0.96621
3857.04059	0.96627
3854.98678	0.9661
3852.93298	0.96587
3850.87918	0.96583
3848.82538	0.96587
3846.77157	0.9659
3844.71777	0.96565
3842.66397	0.96532
3840.61017	0.96558
3838.55637	0.96603
3836.50256	0.96594
3834.44876	0.96587
3832.39496	0.96567
3830.34116	0.96552
3828.28735	0.96567
3826.23355	0.9657
3824.17975	0.96572
3822.12595	0.96603
3820.07215	0.96632
3818.01834	0.96636
3815.96454	0.96612
3813.91074	0.96578
3811.85694	0.96578
3809.80313	0.96605
3807.74933	0.96641
3805.69553	0.96658
3803.64173	0.96663
3801.58793	0.9663
3799.53412	0.9659
3797.48032	0.96594
3795.42652	0.96605
3793.37272	0.96603
3791.31891	0.96618
3789.26511	0.9665
3787.21131	0.96674
3785.15751	0.96672
3783.10371	0.96663
3781.0499	0.96663
3778.9961	0.96656
3776.9423	0.96654
3774.8885	0.96672
3772.83469	0.96679
3770.78089	0.96672
3768.72709	0.96654
3766.67329	0.96625
3764.61949	0.96605
3762.56568	0.96605
3760.51188	0.96612
3758.45808	0.96638
3756.40428	0.96676
3754.35047	0.96703
3752.29667	0.96703
3750.24287	0.96665
3748.18907	0.96683
3746.13527	0.96756
3744.08146	0.96779
3742.02766	0.9673
3739.97386	0.9667
3737.92006	0.96601
3735.86625	0.96567
3733.81245	0.96601
3731.75865	0.96634
3729.70485	0.96647
3727.65105	0.9665
3725.59724	0.96656
3723.54344	0.96665
3721.48964	0.96661
3719.43584	0.96652
3717.38203	0.96627
3715.32823	0.96563
3713.27443	0.96485
3711.22063	0.96383
3709.16683	0.96285
3707.11302	0.96252
3705.05922	0.96263
3703.00542	0.96243
3700.95162	0.96168
3698.89781	0.96086
3696.84401	0.96044
3694.79021	0.96064
3692.73641	0.96121
3690.68261	0.96157
3688.6288	0.96141
3686.575	0.96135
3684.5212	0.9617
3682.4674	0.96208
3680.41359	0.96192
3678.35979	0.96163
3676.30599	0.96172
3674.25219	0.96175
3672.19839	0.96175
3670.14458	0.9615
3668.09078	0.9611
3666.03698	0.9613
3663.98318	0.96155
3661.92937	0.96157
3659.87557	0.96157
3657.82177	0.96121
3655.76797	0.96046
3653.71417	0.96015
