Numero de onda	Muestra 592
3996.69914	0.96302
3994.64534	0.96255
3992.59153	0.96228
3990.53773	0.96247
3988.48393	0.96309
3986.43013	0.96383
3984.37632	0.9642
3982.32252	0.96432
3980.26872	0.964
3978.21492	0.96288
3976.16112	0.96208
3974.10731	0.96225
3972.05351	0.96262
3969.99971	0.9631
3967.94591	0.96356
3965.8921	0.96337
3963.8383	0.96287
3961.7845	0.96267
3959.7307	0.96255
3957.6769	0.96256
3955.62309	0.96276
3953.56929	0.96268
3951.51549	0.96248
3949.46169	0.96281
3947.40788	0.96349
3945.35408	0.96372
3943.30028	0.96371
3941.24648	0.96386
3939.19268	0.96407
3937.13887	0.96455
3935.08507	0.965
3933.03127	0.965
3930.97747	0.96465
3928.92366	0.96407
3926.86986	0.96369
3924.81606	0.96371
3922.76226	0.96375
3920.70845	0.96354
3918.65465	0.96356
3916.60085	0.96424
3914.54705	0.96454
3912.49325	0.96405
3910.43944	0.96367
3908.38564	0.96363
3906.33184	0.96368
3904.27804	0.96375
3902.22423	0.96337
3900.17043	0.963
3898.11663	0.96341
3896.06283	0.96366
3894.00903	0.96334
3891.95522	0.96294
3889.90142	0.96298
3887.84762	0.96308
3885.79382	0.96312
3883.74001	0.96388
3881.68621	0.96473
3879.63241	0.96473
3877.57861	0.9644
3875.52481	0.96414
3873.471	0.9637
3871.4172	0.96336
3869.3634	0.96365
3867.3096	0.96403
3865.25579	0.96375
3863.20199	0.9635
3861.14819	0.96395
3859.09439	0.96429
3857.04059	0.96444
3854.98678	0.96532
3852.93298	0.96649
3850.87918	0.96551
3848.82538	0.9639
3846.77157	0.96281
3844.71777	0.9623
3842.66397	0.9623
3840.61017	0.96278
3838.55637	0.96361
3836.50256	0.96407
3834.44876	0.96428
3832.39496	0.96443
3830.34116	0.96445
3828.28735	0.96462
3826.23355	0.96461
3824.17975	0.96433
3822.12595	0.96466
3820.07215	0.96553
3818.01834	0.96576
3815.96454	0.96579
3813.91074	0.96579
3811.85694	0.96535
3809.80313	0.96468
3807.74933	0.9644
3805.69553	0.96435
3803.64173	0.96388
3801.58793	0.9641
3799.53412	0.9652
3797.48032	0.96583
3795.42652	0.96602
3793.37272	0.96575
3791.31891	0.96506
3789.26511	0.96426
3787.21131	0.96383
3785.15751	0.96402
3783.10371	0.96448
3781.0499	0.96471
3778.9961	0.96516
3776.9423	0.96586
3774.8885	0.96615
3772.83469	0.96599
3770.78089	0.96548
3768.72709	0.96483
3766.67329	0.96432
3764.61949	0.96405
3762.56568	0.96432
3760.51188	0.96493
3758.45808	0.96513
3756.40428	0.96504
3754.35047	0.96536
3752.29667	0.96624
3750.24287	0.96741
3748.18907	0.96781
3746.13527	0.96784
3744.08146	0.96789
3742.02766	0.96741
3739.97386	0.96656
3737.92006	0.96586
3735.86625	0.96608
3733.81245	0.96693
3731.75865	0.96654
3729.70485	0.96536
3727.65105	0.96481
3725.59724	0.96516
3723.54344	0.9655
3721.48964	0.96559
3719.43584	0.96553
3717.38203	0.96476
3715.32823	0.96399
3713.27443	0.96416
3711.22063	0.96472
3709.16683	0.9643
3707.11302	0.9632
3705.05922	0.96189
3703.00542	0.96054
3700.95162	0.95939
3698.89781	0.95873
3696.84401	0.95836
3694.79021	0.95804
3692.73641	0.95841
3690.68261	0.96
3688.6288	0.96134
3686.575	0.96122
3684.5212	0.96097
3682.4674	0.96065
3680.41359	0.95985
3678.35979	0.95928
3676.30599	0.95937
3674.25219	0.95945
3672.19839	0.9592
3670.14458	0.95911
3668.09078	0.95904
3666.03698	0.95861
3663.98318	0.95805
3661.92937	0.95726
3659.87557	0.95636
3657.82177	0.95625
3655.76797	0.95704
3653.71417	0.95739
3651.66036	0.95726
3649.60656	0.95704
3647.55276	0.95585
3645.49896	0.95447
3643.44515	0.95413
3641.39135	0.95442
3639.33755	0.95452
3637.28375	0.95371
3635.22995	0.95201
3633.17614	0.95066
3631.12234	0.95034
3629.06854	0.9509
3627.01474	0.95123
3624.96093	0.95075
3622.90713	0.95033
3620.85333	0.94986
3618.79953	0.94929
