Numero de onda	Muestra 753
3425.74212	0.98393
3423.68832	0.98349
3421.63451	0.98365
3419.58071	0.98439
3417.52691	0.98428
3415.47311	0.98365
3413.4193	0.98337
3411.3655	0.98324
3409.3117	0.98345
3407.2579	0.98401
3405.2041	0.98415
3403.15029	0.98379
3401.09649	0.98366
3399.04269	0.98379
3396.98889	0.98367
3394.93508	0.98363
3392.88128	0.98411
3390.82748	0.98451
3388.77368	0.9845
3386.71988	0.98447
3384.66607	0.98456
3382.61227	0.98465
3380.55847	0.98447
3378.50467	0.98438
3376.45086	0.98486
3374.39706	0.98547
3372.34326	0.98539
3370.28946	0.98465
3368.23566	0.9842
3366.18185	0.98472
3364.12805	0.98527
3362.07425	0.98517
3360.02045	0.98495
3357.96664	0.98488
3355.91284	0.98481
3353.85904	0.9847
3351.80524	0.98486
3349.75144	0.98518
3347.69763	0.98535
3345.64383	0.98544
3343.59003	0.98541
3341.53623	0.98525
3339.48242	0.98491
3337.42862	0.98452
3335.37482	0.98432
3333.32102	0.98421
3331.26722	0.98407
3329.21341	0.98405
3327.15961	0.98434
3325.10581	0.98514
3323.05201	0.98613
3320.9982	0.98621
3318.9444	0.98527
3316.8906	0.98444
3314.8368	0.98431
3312.783	0.98449
3310.72919	0.98455
3308.67539	0.98443
3306.62159	0.98442
3304.56779	0.9846
3302.51398	0.98457
3300.46018	0.98453
3298.40638	0.98486
3296.35258	0.9851
3294.29878	0.98468
3292.24497	0.984
3290.19117	0.98369
3288.13737	0.98391
3286.08357	0.98438
3284.02976	0.98447
3281.97596	0.98421
3279.92216	0.98424
3277.86836	0.98464
3275.81456	0.98491
3273.76075	0.98504
3271.70695	0.98532
3269.65315	0.9856
3267.59935	0.98554
3265.54554	0.98536
3263.49174	0.98535
3261.43794	0.9852
3259.38414	0.98475
3257.33034	0.98441
3255.27653	0.98453
3253.22273	0.98494
3251.16893	0.98499
3249.11513	0.98491
3247.06132	0.98519
3245.00752	0.98538
3242.95372	0.98541
3240.89992	0.98568
3238.84611	0.98595
3236.79231	0.98593
3234.73851	0.98557
3232.68471	0.98489
3230.63091	0.98431
3228.5771	0.98436
3226.5233	0.98476
3224.4695	0.98494
3222.4157	0.98518
3220.36189	0.98577
3218.30809	0.98625
3216.25429	0.98616
3214.20049	0.98581
3212.14669	0.98567
3210.09288	0.9857
3208.03908	0.98585
3205.98528	0.9862
3203.93148	0.9866
3201.87767	0.9869
3199.82387	0.98717
3197.77007	0.98724
3195.71627	0.98684
3193.66247	0.98647
3191.60866	0.98637
3189.55486	0.98616
3187.50106	0.98605
3185.44726	0.98616
3183.39345	0.98624
3181.33965	0.98639
3179.28585	0.98666
3177.23205	0.98674
3175.17825	0.98656
3173.12444	0.98664
3171.07064	0.98681
3169.01684	0.98638
3166.96304	0.98569
3164.90923	0.98564
3162.85543	0.98629
3160.80163	0.98655
3158.74783	0.98621
3156.69403	0.98613
3154.64022	0.98631
3152.58642	0.98624
3150.53262	0.98599
3148.47882	0.98587
3146.42501	0.98613
3144.37121	0.98663
3142.31741	0.98708
3140.26361	0.98728
3138.20981	0.98698
3136.156	0.98674
3134.1022	0.98688
3132.0484	0.98657
3129.9946	0.98584
3127.94079	0.98563
3125.88699	0.986
3123.83319	0.98642
3121.77939	0.98655
3119.72559	0.98629
3117.67178	0.98585
3115.61798	0.98581
3113.56418	0.98614
3111.51038	0.98627
3109.45657	0.98625
3107.40277	0.98639
3105.34897	0.98668
3103.29517	0.98678
3101.24137	0.98648
3099.18756	0.98609
3097.13376	0.98609
3095.07996	0.98646
3093.02616	0.98664
3090.97235	0.98682
3088.91855	0.98721
3086.86475	0.98731
3084.81095	0.98691
3082.75715	0.98665
3080.70334	0.98707
3078.64954	0.98745
3076.59574	0.98711
3074.54194	0.98688
3072.48813	0.98735
3070.43433	0.98784
3068.38053	0.98785
3066.32673	0.98773
3064.27293	0.98743
3062.21912	0.98694
3060.16532	0.9868
3058.11152	0.98692
3056.05772	0.9869
3054.00391	0.98703
3051.95011	0.9874
3049.89631	0.98767
3047.84251	0.98778
3045.78871	0.98774
3043.7349	0.98709
3041.6811	0.98616
3039.6273	0.98618
3037.5735	0.9871
3035.51969	0.9877
3033.46589	0.98755
3031.41209	0.98733
3029.35829	0.98752
3027.30449	0.98771
3025.25068	0.98766
3023.19688	0.98773
3021.14308	0.98802
3019.08928	0.98844
3017.03547	0.98861
3014.98167	0.98823
3012.92787	0.98782
3010.87407	0.98772
3008.82027	0.98774
3006.76646	0.9877
3004.71266	0.98761
3002.65886	0.98761
3000.60506	0.98784
2998.55125	0.98815
2996.49745	0.98825
2994.44365	0.98811
2992.38985	0.98785
2990.33605	0.98771
2988.28224	0.98796
2986.22844	0.98809
2984.17464	0.98771
2982.12084	0.98764
2980.06703	0.98832
2978.01323	0.98897
2975.95943	0.98916
2973.90563	0.98906
2971.85183	0.98905
2969.79802	0.98953
2967.74422	0.99019
2965.69042	0.99075
2963.63662	0.99136
2961.58281	0.99201
2959.52901	0.99248
2957.47521	0.99263
2955.42141	0.99264
2953.36761	0.99296
2951.3138	0.99321
2949.26	0.99287
2947.2062	0.99289
2945.1524	0.99388
2943.09859	0.99507
2941.04479	0.99586
2938.99099	0.99636
2936.93719	0.9969
2934.88339	0.99797
2932.82958	0.99988
2930.77578	1.00176
2928.72198	1.00276
2926.66818	1.00368
2924.61437	1.00498
2922.56057	1.00527
2920.50677	1.00406
2918.45297	1.00268
2916.39917	1.00159
2914.34536	1.0002
2912.29156	0.99875
2910.23776	0.99785
2908.18396	0.99716
2906.13015	0.99636
2904.07635	0.99581
2902.02255	0.9955
2899.96875	0.99507
2897.91494	0.99465
2895.86114	0.99437
2893.80734	0.99404
2891.75354	0.9935
2889.69974	0.99274
2887.64593	0.99207
2885.59213	0.99181
2883.53833	0.99185
2881.48453	0.99172
2879.43072	0.99152
2877.37692	0.99185
2875.32312	0.99251
2873.26932	0.9929
2871.21552	0.9931
2869.16171	0.99316
2867.10791	0.99289
2865.05411	0.99277
2863.00031	0.99345
2860.9465	0.99474
2858.8927	0.99601
2856.8389	0.99709
2854.7851	0.99819
2852.7313	0.99892
2850.67749	0.9986
2848.62369	0.99726
2846.56989	0.99565
2844.51609	0.99431
2842.46228	0.99309
2840.40848	0.99191
2838.35468	0.99094
2836.30088	0.99049
2834.24708	0.99058
2832.19327	0.99074
2830.13947	0.99075
2828.08567	0.99065
2826.03187	0.99044
2823.97806	0.99014
2821.92426	0.98983
2819.87046	0.98973
2817.81666	0.98984
2815.76286	0.99003
2813.70905	0.99009
2811.65525	0.98984
2809.60145	0.9896
2807.54765	0.98966
2805.49384	0.98986
2803.44004	0.98988
2801.38624	0.98984
2799.33244	0.98974
2797.27864	0.98948
2795.22483	0.98929
2793.17103	0.98936
2791.11723	0.98962
2789.06343	0.98991
2787.00962	0.98995
2784.95582	0.9897
2782.90202	0.98942
2780.84822	0.98937
2778.79442	0.98951
2776.74061	0.98941
2774.68681	0.98897
2772.63301	0.9886
2770.57921	0.98855
2768.5254	0.98897
2766.4716	0.98961
2764.4178	0.98998
2762.364	0.99001
2760.3102	0.98986
2758.25639	0.98956
2756.20259	0.98913
2754.14879	0.98875
2752.09499	0.9887
2750.04118	0.98909
2747.98738	0.98947
2745.93358	0.98963
2743.87978	0.98971
2741.82598	0.98966
2739.77217	0.98946
2737.71837	0.98938
2735.66457	0.98954
2733.61077	0.98981
2731.55696	0.9899
2729.50316	0.98972
2727.44936	0.98948
2725.39556	0.98929
2723.34176	0.98933
2721.28795	0.98976
2719.23415	0.99015
2717.18035	0.98998
2715.12655	0.98953
2713.07274	0.98913
2711.01894	0.98872
2708.96514	0.98858
2706.91134	0.98898
2704.85754	0.98959
2702.80373	0.9899
2700.74993	0.98997
2698.69613	0.98992
2696.64233	0.98962
2694.58852	0.98919
2692.53472	0.98915
2690.48092	0.98958
2688.42712	0.98992
2686.37332	0.99
2684.31951	0.98989
2682.26571	0.98972
2680.21191	0.98967
2678.15811	0.98967
2676.1043	0.98973
2674.0505	0.98994
2671.9967	0.98992
2669.9429	0.98952
2667.8891	0.98908
2665.83529	0.98895
2663.78149	0.98925
2661.72769	0.9897
2659.67389	0.98989
2657.62008	0.98956
2655.56628	0.98902
2653.51248	0.98882
2651.45868	0.98909
2649.40488	0.9895
2647.35107	0.9895
2645.29727	0.98906
2643.24347	0.98901
2641.18967	0.98943
2639.13586	0.98954
2637.08206	0.98946
2635.02826	0.98949
2632.97446	0.98917
2630.92066	0.98862
2628.86685	0.98847
2626.81305	0.98894
2624.75925	0.9898
2622.70545	0.99043
2620.65164	0.99046
2618.59784	0.99012
2616.54404	0.98986
2614.49024	0.9898
2612.43644	0.98958
2610.38263	0.98918
2608.32883	0.98912
2606.27503	0.98941
2604.22123	0.98958
2602.16742	0.98945
2600.11362	0.98935
2598.05982	0.98964
2596.00602	0.99
2593.95222	0.99035
2591.89841	0.99069
2589.84461	0.99047
2587.79081	0.98982
2585.73701	0.98939
2583.6832	0.98947
2581.6294	0.98978
2579.5756	0.98997
2577.5218	0.98994
2575.468	0.98995
2573.41419	0.99018
2571.36039	0.99039
2569.30659	0.99036
2567.25279	0.99018
2565.19898	0.98993
2563.14518	0.98969
2561.09138	0.98974
2559.03758	0.99009
2556.98377	0.99028
2554.92997	0.98993
2552.87617	0.98946
2550.82237	0.9895
2548.76857	0.98959
2546.71476	0.98958
2544.66096	0.98992
2542.60716	0.99001
2540.55336	0.98992
2538.49955	0.99022
2536.44575	0.99047
2534.39195	0.99048
2532.33815	0.99045
2530.28435	0.99044
2528.23054	0.99011
2526.17674	0.98973
2524.12294	0.99024
2522.06914	0.99109
2520.01533	0.99134
2517.96153	0.9911
2515.90773	0.99049
2513.85393	0.98958
2511.80013	0.9889
2509.74632	0.98907
2507.69252	0.98961
2505.63872	0.98994
2503.58492	0.99018
2501.53111	0.99037
2499.47731	0.99066
2497.42351	0.99056
2495.36971	0.9901
2493.31591	0.99054
2491.2621	0.99131
2489.2083	0.99112
2487.1545	0.99048
2485.1007	0.98996
2483.04689	0.98962
2480.99309	0.98941
2478.93929	0.9893
2476.88549	0.98976
2474.83169	0.99043
2472.77788	0.99068
2470.72408	0.99068
2468.67028	0.99085
2466.61648	0.99118
2464.56267	0.99119
2462.50887	0.99083
2460.45507	0.99042
2458.40127	0.99017
2456.34747	0.99008
2454.29366	0.99016
2452.23986	0.9907
2450.18606	0.99137
2448.13226	0.99122
2446.07845	0.99036
2444.02465	0.98997
2441.97085	0.99022
2439.91705	0.99053
2437.86325	0.99068
2435.80944	0.99052
2433.75564	0.98997
2431.70184	0.98968
2429.64804	0.9903
2427.59423	0.99119
2425.54043	0.99138
2423.48663	0.99083
2421.43283	0.99017
2419.37903	0.99015
2417.32522	0.99083
2415.27142	0.99136
2413.21762	0.99123
2411.16382	0.99118
2409.11001	0.99143
2407.05621	0.99113
2405.00241	0.99079
2402.94861	0.9911
2400.89481	0.9914
2398.841	0.99145
2396.7872	0.9914
2394.7334	0.99118
2392.6796	0.99105
2390.62579	0.9914
2388.57199	0.99162
2386.51819	0.99087
2384.46439	0.98983
2382.41059	0.98966
2380.35678	0.99002
2378.30298	0.99015
2376.24918	0.99053
2374.19538	0.99099
2372.14157	0.99075
2370.08777	0.99085
2368.03397	0.99148
2365.98017	0.99082
2363.92637	0.98866
2361.87256	0.9869
2359.81876	0.98738
2357.76496	0.98959
2355.71116	0.99072
2353.65735	0.99025
2351.60355	0.99002
2349.54975	0.98985
2347.49595	0.98926
2345.44215	0.98876
2343.38834	0.98846
2341.33454	0.98863
2339.28074	0.98935
2337.22694	0.98924
2335.17313	0.98892
2333.11933	0.98984
2331.06553	0.99065
2329.01173	0.99021
2326.95793	0.9895
2324.90412	0.98889
2322.85032	0.98814
2320.79652	0.98774
2318.74272	0.9877
2316.68891	0.98782
2314.63511	0.98871
2312.58131	0.98966
2310.52751	0.98979
2308.47371	0.98994
2306.4199	0.99039
2304.3661	0.99072
2302.3123	0.99098
2300.2585	0.99131
2298.20469	0.99133
2296.15089	0.99062
2294.09709	0.98985
2292.04329	0.98971
2289.98949	0.98983
2287.93568	0.98961
2285.88188	0.98961
2283.82808	0.99019
2281.77428	0.99071
2279.72047	0.99133
2277.66667	0.99224
2275.61287	0.99237
2273.55907	0.99128
2271.50527	0.98975
2269.45146	0.98898
2267.39766	0.98949
2265.34386	0.98959
2263.29006	0.98838
2261.23625	0.98772
2259.18245	0.98855
2257.12865	0.98985
2255.07485	0.99093
2253.02105	0.99144
2250.96724	0.991
2248.91344	0.99019
2246.85964	0.99016
2244.80584	0.99118
2242.75203	0.99146
2240.69823	0.99053
2238.64443	0.9906
2236.59063	0.99092
2234.53683	0.98961
2232.48302	0.98884
2230.42922	0.98971
2228.37542	0.99095
2226.32162	0.99291
2224.26781	0.995
2222.21401	0.99461
2220.16021	0.99256
2218.10641	0.99192
2216.0526	0.99229
2213.9988	0.99173
2211.945	0.99117
2209.8912	0.99201
2207.8374	0.99305
2205.78359	0.9935
2203.72979	0.99351
2201.67599	0.99312
2199.62219	0.99167
2197.56838	0.98959
2195.51458	0.98911
2193.46078	0.9881
2191.40698	0.98601
2189.35318	0.98744
2187.29937	0.99041
2185.24557	0.99066
2183.19177	0.99072
2181.13797	0.99161
2179.08416	0.99143
2177.03036	0.99102
2174.97656	0.99073
2172.92276	0.98984
2170.86896	0.98899
2168.81515	0.98925
2166.76135	0.99004
2164.70755	0.99068
2162.65375	0.99188
2160.59994	0.99276
2158.54614	0.99365
2156.49234	0.99547
2154.43854	0.99567
2152.38474	0.99398
2150.33093	0.99281
2148.27713	0.99307
2146.22333	0.99341
2144.16953	0.99342
2142.11572	0.99454
2140.06192	0.99569
2138.00812	0.99581
2135.95432	0.99585
2133.90052	0.99558
2131.84671	0.99435
2129.79291	0.99231
2127.73911	0.99139
2125.68531	0.99222
2123.6315	0.99331
2121.5777	0.99343
2119.5239	0.99232
2117.4701	0.99126
2115.4163	0.99142
2113.36249	0.99289
2111.30869	0.99402
2109.25489	0.99324
2107.20109	0.99221
2105.14728	0.99221
2103.09348	0.99171
2101.03968	0.99058
2098.98588	0.99034
2096.93208	0.99096
2094.87827	0.99243
2092.82447	0.99367
2090.77067	0.99297
2088.71687	0.99131
2086.66306	0.98999
2084.60926	0.98981
2082.55546	0.99075
2080.50166	0.99157
2078.44786	0.99208
2076.39405	0.9915
2074.34025	0.98959
2072.28645	0.98922
2070.23265	0.99086
2068.17884	0.99204
2066.12504	0.99243
2064.07124	0.99232
2062.01744	0.99131
2059.96364	0.99032
2057.90983	0.99021
2055.85603	0.99061
2053.80223	0.99116
2051.74843	0.99099
2049.69462	0.99155
2047.64082	0.99428
2045.58702	0.99513
2043.53322	0.99324
2041.47942	0.99152
2039.42561	0.98953
2037.37181	0.98799
2035.31801	0.98882
2033.26421	0.99034
2031.2104	0.9898
2029.1566	0.98822
2027.1028	0.98885
2025.049	0.99125
2022.9952	0.99261
2020.94139	0.99307
2018.88759	0.99372
2016.83379	0.99546
2014.77999	0.9964
2012.72618	0.99437
2010.67238	0.99277
2008.61858	0.99197
2006.56478	0.99024
2004.51098	0.99027
2002.45717	0.99125
2000.40337	0.99094
1998.34957	0.99065
1996.29577	0.99123
1994.24196	0.99156
1992.18816	0.9914
1990.13436	0.99155
1988.08056	0.99156
1986.02676	0.99127
1983.97295	0.99159
1981.91915	0.99351
1979.86535	0.99577
1977.81155	0.99522
1975.75774	0.99288
1973.70394	0.99183
1971.65014	0.99251
1969.59634	0.99413
1967.54254	0.9945
1965.48873	0.9946
1963.43493	0.99605
1961.38113	0.99552
1959.32733	0.99371
1957.27352	0.99403
1955.21972	0.99499
1953.16592	0.99468
1951.11212	0.99401
1949.05832	0.99403
1947.00451	0.99422
1944.95071	0.99381
1942.89691	0.99285
1940.84311	0.99287
1938.7893	0.99405
1936.7355	0.99372
1934.6817	0.99221
1932.6279	0.99249
1930.5741	0.99329
1928.52029	0.99285
1926.46649	0.99247
1924.41269	0.99278
1922.35889	0.99305
1920.30508	0.99291
1918.25128	0.99262
1916.19748	0.99249
1914.14368	0.99251
1912.08988	0.99259
1910.03607	0.99241
1907.98227	0.992
1905.92847	0.9924
1903.87467	0.9932
1901.82086	0.99319
1899.76706	0.99316
1897.71326	0.99316
1895.65946	0.99225
1893.60566	0.99087
1891.55185	0.98983
1889.49805	0.98999
1887.44425	0.99122
1885.39045	0.9919
1883.33664	0.99173
1881.28284	0.99149
1879.22904	0.99133
1877.17524	0.99101
1875.12143	0.99063
1873.06763	0.99044
1871.01383	0.99032
1868.96003	0.99006
1866.90623	0.99018
1864.85242	0.99105
1862.79862	0.99173
1860.74482	0.99177
1858.69102	0.99188
1856.63721	0.99195
1854.58341	0.99141
1852.52961	0.99117
1850.47581	0.99175
1848.42201	0.99213
1846.3682	0.99192
1844.3144	0.9916
1842.2606	0.99167
1840.2068	0.99212
1838.15299	0.9925
1836.09919	0.99223
1834.04539	0.99164
1831.99159	0.99146
1829.93779	0.99125
1827.88398	0.99086
1825.83018	0.9909
1823.77638	0.99138
1821.72258	0.99177
1819.66877	0.99192
1817.61497	0.99198
1815.56117	0.99181
1813.50737	0.99178
1811.45357	0.99214
1809.39976	0.99226
1807.34596	0.99185
1805.29216	0.99123
1803.23836	0.99074
1801.18455	0.99055
1799.13075	0.99068
1797.07695	0.991
1795.02315	0.99137
1792.96935	0.99162
1790.91554	0.99148
1788.86174	0.99102
1786.80794	0.99069
1784.75414	0.99084
1782.70033	0.99128
1780.64653	0.99127
1778.59273	0.99092
1776.53893	0.99107
1774.48513	0.99148
1772.43132	0.99177
1770.37752	0.99218
1768.32372	0.99232
1766.26992	0.99223
1764.21611	0.99236
1762.16231	0.99273
1760.10851	0.99316
1758.05471	0.99331
1756.00091	0.99331
1753.9471	0.99377
1751.8933	0.99461
1749.8395	0.99555
1747.7857	0.99635
1745.73189	0.99673
1743.67809	0.99681
1741.62429	0.99682
1739.57049	0.99648
1737.51669	0.99584
1735.46288	0.99541
1733.40908	0.99524
1731.35528	0.99513
1729.30148	0.99496
1727.24767	0.99498
1725.19387	0.99517
1723.14007	0.99536
1721.08627	0.99559
1719.03247	0.99576
1716.97866	0.9958
1714.92486	0.99599
1712.87106	0.99602
1710.81726	0.99568
1708.76345	0.99528
1706.70965	0.9949
1704.65585	0.99435
1702.60205	0.99377
1700.54825	0.99354
1698.49444	0.99376
1696.44064	0.99348
1694.38684	0.99304
1692.33304	0.99333
1690.27923	0.99365
1688.22543	0.99354
1686.17163	0.99344
1684.11783	0.99324
1682.06403	0.99292
1680.01022	0.99301
1677.95642	0.99319
1675.90262	0.99314
1673.84882	0.99301
1671.79501	0.99304
1669.74121	0.99308
1667.68741	0.99318
1665.63361	0.99352
1663.57981	0.9936
1661.526	0.99306
1659.4722	0.99271
1657.4184	0.99298
1655.3646	0.99317
1653.31079	0.9924
1651.25699	0.99168
1649.20319	0.99172
1647.14939	0.99163
1645.09559	0.99129
1643.04178	0.99124
1640.98798	0.99137
1638.93418	0.9914
1636.88038	0.99163
1634.82657	0.99234
1632.77277	0.9929
1630.71897	0.99314
1628.66517	0.99294
1626.61137	0.99255
1624.55756	0.99257
1622.50376	0.99255
1620.44996	0.99241
1618.39616	0.9927
1616.34235	0.99329
1614.28855	0.99354
1612.23475	0.99345
1610.18095	0.99328
1608.12715	0.99326
1606.07334	0.99354
1604.01954	0.99385
1601.96574	0.99409
1599.91194	0.99437
1597.85813	0.99455
1595.80433	0.99459
1593.75053	0.99451
1591.69673	0.99432
1589.64293	0.99415
1587.58912	0.99414
1585.53532	0.99429
1583.48152	0.99434
1581.42772	0.99432
1579.37391	0.99443
1577.32011	0.99441
1575.26631	0.99418
1573.21251	0.99431
1571.15871	0.99463
1569.1049	0.99458
1567.0511	0.99446
1564.9973	0.9946
1562.9435	0.99459
1560.88969	0.99433
1558.83589	0.99404
1556.78209	0.99427
1554.72829	0.9943
1552.67449	0.99401
1550.62068	0.99393
1548.56688	0.99398
1546.51308	0.99385
1544.45928	0.99379
1542.40547	0.99423
1540.35167	0.9945
1538.29787	0.99419
1536.24407	0.99421
1534.19026	0.99448
1532.13646	0.99476
1530.08266	0.99496
1528.02886	0.99494
1525.97506	0.99467
1523.92125	0.99446
1521.86745	0.99432
1519.81365	0.99405
1517.75985	0.99398
1515.70604	0.99427
1513.65224	0.99452
1511.59844	0.99446
1509.54464	0.9943
1507.49084	0.9945
1505.43703	0.99487
1503.38323	0.9947
1501.32943	0.99446
1499.27563	0.99445
1497.22182	0.99449
1495.16802	0.99451
1493.11422	0.9947
1491.06042	0.99489
1489.00662	0.9951
1486.95281	0.99528
1484.89901	0.9951
1482.84521	0.99504
1480.79141	0.9955
1478.7376	0.99587
1476.6838	0.99561
1474.63	0.9955
1472.5762	0.99648
1470.5224	0.99749
1468.46859	0.99792
1466.41479	0.99827
1464.36099	0.99838
1462.30719	0.99819
1460.25338	0.99816
1458.19958	0.99855
1456.14578	0.99882
1454.09198	0.99855
1452.03818	0.9982
1449.98437	0.99787
1447.93057	0.99753
1445.87677	0.99722
1443.82297	0.99702
1441.76916	0.99682
1439.71536	0.99662
1437.66156	0.99636
1435.60776	0.99595
1433.55396	0.99567
1431.50015	0.9956
1429.44635	0.99573
1427.39255	0.99584
1425.33875	0.99575
1423.28494	0.9957
1421.23114	0.99587
1419.17734	0.99612
1417.12354	0.99616
1415.06974	0.99589
1413.01593	0.99563
1410.96213	0.99538
1408.90833	0.99501
1406.85453	0.9948
1404.80072	0.99507
1402.74692	0.99543
1400.69312	0.99537
1398.63932	0.99526
1396.58552	0.99572
1394.53171	0.99623
1392.47791	0.9961
1390.42411	0.99574
1388.37031	0.9956
1386.3165	0.99568
