Numero de onda	Muestra 10
3996.69914	0.98517
3994.64534	0.98523
3992.59153	0.98497
3990.53773	0.9848
3988.48393	0.98467
3986.43013	0.98456
3984.37632	0.98483
3982.32252	0.9853
3980.26872	0.98522
3978.21492	0.98479
3976.16112	0.98493
3974.10731	0.98524
3972.05351	0.98496
3969.99971	0.98461
3967.94591	0.98475
3965.8921	0.98501
3963.8383	0.98499
3961.7845	0.98491
3959.7307	0.98483
3957.6769	0.98465
3955.62309	0.98458
3953.56929	0.9847
3951.51549	0.98482
3949.46169	0.98474
3947.40788	0.98449
3945.35408	0.9844
3943.30028	0.98453
3941.24648	0.98455
3939.19268	0.98433
3937.13887	0.98417
3935.08507	0.98439
3933.03127	0.98487
3930.97747	0.98502
3928.92366	0.98478
3926.86986	0.9845
3924.81606	0.98429
3922.76226	0.98438
3920.70845	0.98463
3918.65465	0.98471
3916.60085	0.98477
3914.54705	0.98469
3912.49325	0.98442
3910.43944	0.98429
3908.38564	0.98439
3906.33184	0.9847
3904.27804	0.98508
3902.22423	0.98505
3900.17043	0.98459
3898.11663	0.9845
3896.06283	0.985
3894.00903	0.98552
3891.95522	0.98569
3889.90142	0.98555
3887.84762	0.98533
3885.79382	0.98505
3883.74001	0.98487
3881.68621	0.98499
3879.63241	0.98502
3877.57861	0.98489
3875.52481	0.98481
3873.471	0.98475
3871.4172	0.98487
3869.3634	0.98515
3867.3096	0.98527
3865.25579	0.98506
3863.20199	0.98458
3861.14819	0.98441
3859.09439	0.98456
3857.04059	0.98466
3854.98678	0.98485
3852.93298	0.98503
3850.87918	0.98486
3848.82538	0.98484
3846.77157	0.98507
3844.71777	0.9852
3842.66397	0.98519
3840.61017	0.98546
3838.55637	0.98569
3836.50256	0.98548
3834.44876	0.98515
3832.39496	0.98481
3830.34116	0.98467
3828.28735	0.98486
3826.23355	0.98514
3824.17975	0.98528
3822.12595	0.98521
3820.07215	0.98523
3818.01834	0.98551
3815.96454	0.98587
3813.91074	0.98585
3811.85694	0.9854
3809.80313	0.98493
3807.74933	0.98478
3805.69553	0.98521
3803.64173	0.98582
3801.58793	0.98591
3799.53412	0.98576
3797.48032	0.98597
3795.42652	0.98596
3793.37272	0.98551
3791.31891	0.98527
3789.26511	0.98533
3787.21131	0.98533
3785.15751	0.98523
3783.10371	0.98511
3781.0499	0.98482
3778.9961	0.98466
3776.9423	0.985
3774.8885	0.98547
3772.83469	0.98567
3770.78089	0.98539
3768.72709	0.98485
3766.67329	0.9847
3764.61949	0.98491
3762.56568	0.98489
3760.51188	0.98466
3758.45808	0.98456
3756.40428	0.98458
3754.35047	0.98483
3752.29667	0.98556
3750.24287	0.98627
3748.18907	0.98633
3746.13527	0.9863
3744.08146	0.98654
3742.02766	0.98647
3739.97386	0.98609
3737.92006	0.98594
3735.86625	0.98598
3733.81245	0.98562
3731.75865	0.98517
3729.70485	0.98534
3727.65105	0.98596
3725.59724	0.9864
3723.54344	0.98646
3721.48964	0.98657
3719.43584	0.98666
3717.38203	0.9865
3715.32823	0.98621
3713.27443	0.98596
3711.22063	0.98591
3709.16683	0.98583
3707.11302	0.98567
3705.05922	0.98557
3703.00542	0.98559
3700.95162	0.98573
3698.89781	0.98562
3696.84401	0.98533
3694.79021	0.98563
3692.73641	0.98624
3690.68261	0.98615
3688.6288	0.98569
3686.575	0.98568
3684.5212	0.98564
3682.4674	0.9854
3680.41359	0.98531
3678.35979	0.98559
3676.30599	0.98613
3674.25219	0.98625
3672.19839	0.9857
