Numero de onda	Muestra 196
3996.69914	0.99706
3994.64534	0.99735
3992.59153	0.9976
3990.53773	0.99744
3988.48393	0.99734
3986.43013	0.99757
3984.37632	0.99764
3982.32252	0.99743
3980.26872	0.9974
3978.21492	0.99756
3976.16112	0.99769
3974.10731	0.99745
3972.05351	0.99694
3969.99971	0.99688
3967.94591	0.99721
3965.8921	0.99744
3963.8383	0.99759
3961.7845	0.99764
3959.7307	0.99753
3957.6769	0.99734
3955.62309	0.99712
3953.56929	0.99709
3951.51549	0.99732
3949.46169	0.99752
3947.40788	0.99751
3945.35408	0.9974
3943.30028	0.99733
3941.24648	0.99756
3939.19268	0.99797
3937.13887	0.99799
3935.08507	0.99783
3933.03127	0.99773
3930.97747	0.99747
3928.92366	0.99743
3926.86986	0.99766
3924.81606	0.99767
3922.76226	0.99755
3920.70845	0.9977
3918.65465	0.99795
3916.60085	0.99785
3914.54705	0.99768
3912.49325	0.99766
3910.43944	0.9976
3908.38564	0.99758
3906.33184	0.99767
3904.27804	0.99766
3902.22423	0.99766
3900.17043	0.99792
3898.11663	0.99806
3896.06283	0.9977
3894.00903	0.99706
3891.95522	0.99669
3889.90142	0.99699
3887.84762	0.99746
3885.79382	0.99762
3883.74001	0.99749
3881.68621	0.99744
3879.63241	0.99756
3877.57861	0.99764
3875.52481	0.9974
3873.471	0.99705
3871.4172	0.99703
3869.3634	0.99693
3867.3096	0.99679
3865.25579	0.99701
3863.20199	0.9973
3861.14819	0.99753
3859.09439	0.99779
3857.04059	0.99783
3854.98678	0.99758
3852.93298	0.99739
3850.87918	0.99759
3848.82538	0.99779
3846.77157	0.99762
3844.71777	0.9973
3842.66397	0.9974
3840.61017	0.99784
3838.55637	0.99793
3836.50256	0.99735
3834.44876	0.99684
3832.39496	0.99675
3830.34116	0.99689
3828.28735	0.99701
3826.23355	0.99695
3824.17975	0.99678
3822.12595	0.99676
3820.07215	0.99694
3818.01834	0.9971
3815.96454	0.9973
3813.91074	0.99757
3811.85694	0.99765
3809.80313	0.99757
3807.74933	0.99756
3805.69553	0.99747
3803.64173	0.99705
3801.58793	0.99666
3799.53412	0.99683
3797.48032	0.99717
3795.42652	0.99728
3793.37272	0.99734
3791.31891	0.99743
3789.26511	0.99736
3787.21131	0.99727
3785.15751	0.9975
3783.10371	0.99772
3781.0499	0.99747
