Numero de onda	Muestra 184
3996.69914	0.98599
3994.64534	0.98564
3992.59153	0.98565
3990.53773	0.98583
3988.48393	0.9858
3986.43013	0.98587
3984.37632	0.98622
3982.32252	0.98644
3980.26872	0.98629
3978.21492	0.98598
3976.16112	0.98601
3974.10731	0.98647
3972.05351	0.98673
3969.99971	0.98648
3967.94591	0.98614
3965.8921	0.98585
3963.8383	0.98549
3961.7845	0.9853
3959.7307	0.98544
3957.6769	0.98568
3955.62309	0.98587
3953.56929	0.98601
3951.51549	0.98626
3949.46169	0.98661
3947.40788	0.9866
3945.35408	0.98623
3943.30028	0.98616
3941.24648	0.98647
3939.19268	0.98659
3937.13887	0.98629
3935.08507	0.98586
3933.03127	0.9858
3930.97747	0.98604
3928.92366	0.98588
3926.86986	0.98568
3924.81606	0.986
3922.76226	0.98635
3920.70845	0.98642
3918.65465	0.98644
3916.60085	0.98642
3914.54705	0.98638
3912.49325	0.98618
3910.43944	0.98595
3908.38564	0.98607
3906.33184	0.9863
3904.27804	0.98614
3902.22423	0.98598
3900.17043	0.98625
3898.11663	0.98645
3896.06283	0.98629
3894.00903	0.98609
3891.95522	0.98633
3889.90142	0.98671
3887.84762	0.98683
3885.79382	0.98695
3883.74001	0.98681
3881.68621	0.98655
3879.63241	0.98664
3877.57861	0.98675
3875.52481	0.98669
3873.471	0.98663
3871.4172	0.98647
3869.3634	0.98631
3867.3096	0.98643
3865.25579	0.98663
3863.20199	0.98683
3861.14819	0.98704
3859.09439	0.98694
3857.04059	0.98657
3854.98678	0.98644
3852.93298	0.98681
3850.87918	0.98717
3848.82538	0.98704
3846.77157	0.98641
3844.71777	0.98574
3842.66397	0.98564
3840.61017	0.98588
3838.55637	0.98624
3836.50256	0.98691
3834.44876	0.98716
3832.39496	0.98699
3830.34116	0.98686
3828.28735	0.98672
3826.23355	0.98671
3824.17975	0.98693
3822.12595	0.98705
3820.07215	0.98689
3818.01834	0.98684
3815.96454	0.98703
3813.91074	0.98694
3811.85694	0.98666
3809.80313	0.98664
3807.74933	0.98681
3805.69553	0.98679
3803.64173	0.98649
3801.58793	0.98624
3799.53412	0.9861
3797.48032	0.98585
3795.42652	0.98562
3793.37272	0.98566
3791.31891	0.9859
3789.26511	0.98613
3787.21131	0.98623
3785.15751	0.98613
3783.10371	0.98597
3781.0499	0.98619
3778.9961	0.98688
3776.9423	0.98714
3774.8885	0.98678
3772.83469	0.98661
3770.78089	0.9868
3768.72709	0.98686
3766.67329	0.98674
3764.61949	0.98691
3762.56568	0.98725
3760.51188	0.98739
3758.45808	0.98751
3756.40428	0.98739
3754.35047	0.98697
3752.29667	0.98688
3750.24287	0.98712
3748.18907	0.98732
3746.13527	0.98744
3744.08146	0.98708
3742.02766	0.98643
3739.97386	0.98615
3737.92006	0.98643
3735.86625	0.98713
3733.81245	0.98773
3731.75865	0.98761
3729.70485	0.98706
3727.65105	0.98691
3725.59724	0.987
3723.54344	0.98682
3721.48964	0.98669
3719.43584	0.98669
3717.38203	0.98648
3715.32823	0.98624
3713.27443	0.98627
3711.22063	0.98641
3709.16683	0.98667
3707.11302	0.98701
3705.05922	0.98721
3703.00542	0.98728
3700.95162	0.98711
3698.89781	0.98665
3696.84401	0.98639
3694.79021	0.9865
3692.73641	0.98644
3690.68261	0.98603
3688.6288	0.98593
3686.575	0.98612
3684.5212	0.98573
3682.4674	0.98515
3680.41359	0.98523
3678.35979	0.98581
3676.30599	0.98605
3674.25219	0.98549
3672.19839	0.98484
3670.14458	0.9846
3668.09078	0.98448
3666.03698	0.98419
3663.98318	0.98392
3661.92937	0.98379
3659.87557	0.9836
3657.82177	0.98331
3655.76797	0.98303
3653.71417	0.98293
3651.66036	0.98285
3649.60656	0.98257
3647.55276	0.98232
3645.49896	0.98203
3643.44515	0.98157
3641.39135	0.98115
3639.33755	0.98082
3637.28375	0.9805
3635.22995	0.98024
3633.17614	0.98009
3631.12234	0.97997
3629.06854	0.97955
3627.01474	0.97885
3624.96093	0.97857
3622.90713	0.97865
3620.85333	0.97859
3618.79953	0.97791
3616.74573	0.97724
3614.69192	0.97726
3612.63812	0.9775
3610.58432	0.97742
3608.53052	0.97673
3606.47671	0.97575
3604.42291	0.97534
3602.36911	0.97529
3600.31531	0.97504
3598.26151	0.97463
3596.2077	0.97412
3594.1539	0.97362
3592.1001	0.97362
3590.0463	0.97392
3587.99249	0.97401
3585.93869	0.97352
3583.88489	0.97255
3581.83109	0.97172
3579.77728	0.97143
3577.72348	0.97148
3575.66968	0.97139
3573.61588	0.97098
3571.56208	0.97051
3569.50827	0.97012
3567.45447	0.96959
3565.40067	0.96913
3563.34687	0.96885
3561.29306	0.96857
3559.23926	0.96835
3557.18546	0.9682
3555.13166	0.96794
3553.07786	0.96719
3551.02405	0.96628
3548.97025	0.96592
3546.91645	0.96601
3544.86265	0.96571
3542.80884	0.96484
3540.75504	0.96425
3538.70124	0.96408
3536.64744	0.96387
3534.59364	0.96357
3532.53983	0.96316
3530.48603	0.96274
3528.43223	0.96261
3526.37843	0.96269
3524.32462	0.96258
3522.27082	0.96207
3520.21702	0.96141
3518.16322	0.96104
3516.10942	0.96089
3514.05561	0.96082
3512.00181	0.96059
3509.94801	0.96
3507.89421	0.95945
3505.8404	0.95909
3503.7866	0.95881
3501.7328	0.95871
3499.679	0.95868
3497.6252	0.95863
3495.57139	0.95834
3493.51759	0.95787
3491.46379	0.95761
3489.40999	0.95741
3487.35618	0.95709
3485.30238	0.95689
3483.24858	0.9569
3481.19478	0.95693
3479.14098	0.95665
3477.08717	0.95597
3475.03337	0.95532
3472.97957	0.95506
3470.92577	0.95497
3468.87196	0.95479
3466.81816	0.95461
3464.76436	0.95464
3462.71056	0.95487
3460.65676	0.95485
3458.60295	0.95439
3456.54915	0.95389
3454.49535	0.95366
3452.44155	0.9537
3450.38774	0.95375
3448.33394	0.95373
3446.28014	0.95378
3444.22634	0.95363
3442.17254	0.95326
3440.11873	0.95307
3438.06493	0.95287
3436.01113	0.95248
3433.95733	0.95227
3431.90352	0.95247
3429.84972	0.95272
3427.79592	0.95276
3425.74212	0.95262
3423.68832	0.9525
3421.63451	0.9524
3419.58071	0.95219
3417.52691	0.95189
3415.47311	0.95157
3413.4193	0.95131
3411.3655	0.95115
3409.3117	0.95113
3407.2579	0.95134
3405.2041	0.9517
3403.15029	0.95195
3401.09649	0.9519
3399.04269	0.95185
3396.98889	0.95202
3394.93508	0.95218
3392.88128	0.95234
3390.82748	0.95247
3388.77368	0.95235
3386.71988	0.95211
3384.66607	0.95222
3382.61227	0.95261
3380.55847	0.95286
3378.50467	0.953
3376.45086	0.953
3374.39706	0.95293
3372.34326	0.95296
3370.28946	0.95284
3368.23566	0.95264
3366.18185	0.95266
3364.12805	0.95283
3362.07425	0.95302
3360.02045	0.95305
3357.96664	0.95315
3355.91284	0.9537
3353.85904	0.95414
3351.80524	0.9539
3349.75144	0.95357
3347.69763	0.95377
3345.64383	0.95429
3343.59003	0.95479
3341.53623	0.95515
3339.48242	0.95536
3337.42862	0.95553
3335.37482	0.95568
3333.32102	0.95581
3331.26722	0.95588
3329.21341	0.9559
3327.15961	0.95607
3325.10581	0.95631
3323.05201	0.95653
3320.9982	0.95684
3318.9444	0.95713
3316.8906	0.95729
3314.8368	0.95747
3312.783	0.95762
3310.72919	0.9577
3308.67539	0.95796
3306.62159	0.9584
3304.56779	0.9587
3302.51398	0.95881
3300.46018	0.95875
3298.40638	0.95849
3296.35258	0.95836
3294.29878	0.95856
3292.24497	0.95882
3290.19117	0.95911
3288.13737	0.95931
3286.08357	0.95933
3284.02976	0.95932
3281.97596	0.95933
3279.92216	0.95937
3277.86836	0.9596
3275.81456	0.95982
3273.76075	0.95971
3271.70695	0.95953
3269.65315	0.95978
3267.59935	0.96035
3265.54554	0.96083
3263.49174	0.96113
3261.43794	0.96117
3259.38414	0.96097
3257.33034	0.96098
3255.27653	0.96137
3253.22273	0.96172
3251.16893	0.96185
3249.11513	0.962
3247.06132	0.96216
3245.00752	0.96214
3242.95372	0.96212
3240.89992	0.96222
3238.84611	0.96238
3236.79231	0.96259
3234.73851	0.96274
3232.68471	0.96282
3230.63091	0.96291
3228.5771	0.96284
3226.5233	0.96285
3224.4695	0.96326
3222.4157	0.96359
3220.36189	0.96342
3218.30809	0.96313
3216.25429	0.9632
3214.20049	0.96357
3212.14669	0.9639
3210.09288	0.964
3208.03908	0.96402
3205.98528	0.96424
3203.93148	0.96452
3201.87767	0.96461
3199.82387	0.9646
3197.77007	0.96481
3195.71627	0.96511
3193.66247	0.96519
3191.60866	0.96527
3189.55486	0.96545
3187.50106	0.96557
3185.44726	0.96583
3183.39345	0.96634
3181.33965	0.96676
3179.28585	0.96701
3177.23205	0.96703
3175.17825	0.96676
3173.12444	0.96678
3171.07064	0.96719
3169.01684	0.96757
3166.96304	0.96767
3164.90923	0.96763
3162.85543	0.96796
3160.80163	0.96845
3158.74783	0.96865
3156.69403	0.96879
3154.64022	0.969
3152.58642	0.96919
3150.53262	0.9693
3148.47882	0.9694
3146.42501	0.96964
3144.37121	0.96996
3142.31741	0.97016
3140.26361	0.97027
3138.20981	0.97039
3136.156	0.97064
3134.1022	0.97098
3132.0484	0.97108
3129.9946	0.97104
3127.94079	0.9712
3125.88699	0.97144
3123.83319	0.97173
3121.77939	0.97212
3119.72559	0.97235
3117.67178	0.97255
3115.61798	0.97291
3113.56418	0.97313
3111.51038	0.97297
3109.45657	0.9729
3107.40277	0.97332
3105.34897	0.97386
3103.29517	0.97401
3101.24137	0.97408
3099.18756	0.97435
3097.13376	0.97449
3095.07996	0.97439
3093.02616	0.97422
3090.97235	0.9741
3088.91855	0.9741
3086.86475	0.97438
3084.81095	0.97492
3082.75715	0.97513
3080.70334	0.9749
3078.64954	0.97495
3076.59574	0.97526
3074.54194	0.97531
3072.48813	0.97534
3070.43433	0.97543
3068.38053	0.97542
3066.32673	0.97552
3064.27293	0.97578
3062.21912	0.97598
3060.16532	0.97591
3058.11152	0.97568
3056.05772	0.97557
3054.00391	0.97584
3051.95011	0.97636
3049.89631	0.97658
3047.84251	0.97634
3045.78871	0.97613
3043.7349	0.97623
3041.6811	0.9765
3039.6273	0.97678
3037.5735	0.97688
3035.51969	0.97677
3033.46589	0.97656
3031.41209	0.97633
3029.35829	0.97604
3027.30449	0.9756
3025.25068	0.97523
3023.19688	0.97517
3021.14308	0.97523
3019.08928	0.97491
3017.03547	0.97426
3014.98167	0.97374
3012.92787	0.97341
3010.87407	0.9731
3008.82027	0.97252
3006.76646	0.97149
3004.71266	0.97029
3002.65886	0.96916
3000.60506	0.96799
2998.55125	0.9665
2996.49745	0.9646
2994.44365	0.9624
2992.38985	0.96022
2990.33605	0.95782
2988.28224	0.9546
2986.22844	0.95051
2984.17464	0.94559
2982.12084	0.93952
2980.06703	0.93209
2978.01323	0.92271
2975.95943	0.91025
2973.90563	0.89392
2971.85183	0.87301
2969.79802	0.84714
2967.74422	0.81671
2965.69042	0.78271
2963.63662	0.74844
2961.58281	0.72077
2959.52901	0.70503
2957.47521	0.69788
2955.42141	0.68908
2953.36761	0.67283
2951.3138	0.6555
2949.26	0.65097
2947.2062	0.66832
2945.1524	0.70376
2943.09859	0.74392
2941.04479	0.77562
2938.99099	0.79237
2936.93719	0.79444
2934.88339	0.78443
2932.82958	0.76457
2930.77578	0.73747
2928.72198	0.70663
2926.66818	0.67599
2924.61437	0.64829
2922.56057	0.62312
2920.50677	0.60029
2918.45297	0.585
2916.39917	0.58548
2914.34536	0.60357
2912.29156	0.63078
2910.23776	0.65641
2908.18396	0.67663
2906.13015	0.6943
2904.07635	0.71293
2902.02255	0.73322
2899.96875	0.75372
2897.91494	0.77265
2895.86114	0.78831
2893.80734	0.79943
2891.75354	0.80556
2889.69974	0.80724
2887.64593	0.80572
2885.59213	0.80209
2883.53833	0.79637
2881.48453	0.78848
2879.43072	0.78041
2877.37692	0.776
2875.32312	0.77659
2873.26932	0.77853
2871.21552	0.77724
2869.16171	0.77259
2867.10791	0.77046
2865.05411	0.77986
2863.00031	0.80437
2860.9465	0.83666
2858.8927	0.86517
2856.8389	0.88387
2854.7851	0.89315
2852.7313	0.89516
2850.67749	0.8908
2848.62369	0.87991
2846.56989	0.86226
2844.51609	0.83818
2842.46228	0.81044
2840.40848	0.78568
2838.35468	0.77264
2836.30088	0.77845
2834.24708	0.80304
2832.19327	0.83693
2830.13947	0.86838
2828.08567	0.89167
2826.03187	0.90756
2823.97806	0.91862
2821.92426	0.92642
2819.87046	0.93207
2817.81666	0.93636
2815.76286	0.93957
2813.70905	0.94203
2811.65525	0.94409
2809.60145	0.94611
2807.54765	0.94851
2805.49384	0.95113
2803.44004	0.95345
2801.38624	0.95533
2799.33244	0.95686
2797.27864	0.9581
2795.22483	0.95916
2793.17103	0.96018
2791.11723	0.96142
2789.06343	0.96297
2787.00962	0.96454
2784.95582	0.96582
2782.90202	0.96677
2780.84822	0.96756
2778.79442	0.96844
2776.74061	0.96927
2774.68681	0.96984
2772.63301	0.97032
2770.57921	0.97076
2768.5254	0.97099
2766.4716	0.97111
2764.4178	0.9715
2762.364	0.97201
2760.3102	0.97219
2758.25639	0.97222
2756.20259	0.97234
2754.14879	0.97256
2752.09499	0.97287
2750.04118	0.97312
2747.98738	0.97329
2745.93358	0.9733
2743.87978	0.97288
2741.82598	0.97211
2739.77217	0.97138
2737.71837	0.97084
2735.66457	0.9703
2733.61077	0.96958
2731.55696	0.96892
2729.50316	0.9683
2727.44936	0.9674
2725.39556	0.96633
2723.34176	0.96569
2721.28795	0.96583
2719.23415	0.96665
2717.18035	0.96795
2715.12655	0.96935
2713.07274	0.97058
2711.01894	0.97154
2708.96514	0.97215
2706.91134	0.97268
2704.85754	0.9733
2702.80373	0.97378
2700.74993	0.97403
2698.69613	0.97425
2696.64233	0.9744
2694.58852	0.97439
2692.53472	0.97433
2690.48092	0.97432
2688.42712	0.97448
2686.37332	0.97481
2684.31951	0.97494
2682.26571	0.97477
2680.21191	0.97451
2678.15811	0.97419
2676.1043	0.97401
2674.0505	0.97421
2671.9967	0.97459
2669.9429	0.97481
2667.8891	0.9748
2665.83529	0.97466
2663.78149	0.97453
2661.72769	0.97445
2659.67389	0.97435
2657.62008	0.97431
2655.56628	0.97447
2653.51248	0.97485
2651.45868	0.97526
2649.40488	0.97553
2647.35107	0.97563
2645.29727	0.97564
2643.24347	0.9757
2641.18967	0.97588
2639.13586	0.9761
2637.08206	0.97629
2635.02826	0.97655
2632.97446	0.97676
2630.92066	0.9767
2628.86685	0.9765
2626.81305	0.97625
2624.75925	0.97606
2622.70545	0.97604
2620.65164	0.97593
2618.59784	0.97582
2616.54404	0.97615
2614.49024	0.97664
2612.43644	0.9768
2610.38263	0.97666
2608.32883	0.97649
2606.27503	0.97663
2604.22123	0.97721
2602.16742	0.97779
2600.11362	0.9781
2598.05982	0.97846
2596.00602	0.97873
2593.95222	0.9786
2591.89841	0.9782
2589.84461	0.97783
2587.79081	0.97738
2585.73701	0.97669
2583.6832	0.97626
2581.6294	0.97646
2579.5756	0.97704
2577.5218	0.9774
2575.468	0.9775
2573.41419	0.97787
2571.36039	0.97859
2569.30659	0.97908
2567.25279	0.9791
2565.19898	0.97922
2563.14518	0.97975
2561.09138	0.98011
2559.03758	0.97985
2556.98377	0.97956
2554.92997	0.97973
2552.87617	0.98001
2550.82237	0.98032
2548.76857	0.98086
2546.71476	0.98135
2544.66096	0.98141
2542.60716	0.98134
2540.55336	0.98163
2538.49955	0.98212
2536.44575	0.98227
2534.39195	0.98199
2532.33815	0.98154
2530.28435	0.98131
2528.23054	0.98147
2526.17674	0.98175
2524.12294	0.98183
2522.06914	0.98174
2520.01533	0.98189
2517.96153	0.98257
2515.90773	0.98334
2513.85393	0.98354
2511.80013	0.98312
2509.74632	0.98252
2507.69252	0.98223
2505.63872	0.98224
2503.58492	0.98235
2501.53111	0.98236
2499.47731	0.98218
2497.42351	0.98238
2495.36971	0.98286
2493.31591	0.98288
2491.2621	0.9828
2489.2083	0.98314
2487.1545	0.98344
2485.1007	0.98341
2483.04689	0.98343
2480.99309	0.98353
2478.93929	0.98345
2476.88549	0.98353
2474.83169	0.98384
2472.77788	0.98379
2470.72408	0.98342
2468.67028	0.98339
2466.61648	0.98377
2464.56267	0.98395
2462.50887	0.98353
2460.45507	0.98296
2458.40127	0.98283
2456.34747	0.98308
2454.29366	0.98332
2452.23986	0.98322
2450.18606	0.98295
2448.13226	0.98284
2446.07845	0.98278
2444.02465	0.98276
2441.97085	0.98288
2439.91705	0.98293
2437.86325	0.98285
2435.80944	0.98282
2433.75564	0.98295
2431.70184	0.98312
2429.64804	0.98324
2427.59423	0.98327
2425.54043	0.98336
2423.48663	0.98366
2421.43283	0.98366
2419.37903	0.98346
2417.32522	0.98349
2415.27142	0.98353
2413.21762	0.98349
2411.16382	0.98352
2409.11001	0.98356
2407.05621	0.98366
2405.00241	0.98392
2402.94861	0.98404
2400.89481	0.98392
2398.841	0.98388
2396.7872	0.98394
2394.7334	0.98392
2392.6796	0.98388
2390.62579	0.9837
2388.57199	0.98347
2386.51819	0.98353
2384.46439	0.98369
2382.41059	0.9838
2380.35678	0.98395
2378.30298	0.98395
2376.24918	0.98355
2374.19538	0.98333
2372.14157	0.98398
2370.08777	0.98463
2368.03397	0.9845
2365.98017	0.98467
2363.92637	0.98498
2361.87256	0.98412
2359.81876	0.98302
2357.76496	0.98304
2355.71116	0.98346
2353.65735	0.98353
2351.60355	0.98368
2349.54975	0.98389
2347.49595	0.98401
2345.44215	0.98407
2343.38834	0.98387
2341.33454	0.98356
2339.28074	0.98343
2337.22694	0.98366
2335.17313	0.98387
2333.11933	0.98366
2331.06553	0.9836
2329.01173	0.98398
2326.95793	0.98371
2324.90412	0.98238
2322.85032	0.98155
2320.79652	0.98201
2318.74272	0.98262
2316.68891	0.98274
2314.63511	0.98273
2312.58131	0.98271
2310.52751	0.98272
2308.47371	0.98315
2306.4199	0.98385
2304.3661	0.98401
2302.3123	0.98373
2300.2585	0.98368
2298.20469	0.98367
2296.15089	0.98349
2294.09709	0.98333
2292.04329	0.98319
2289.98949	0.98308
2287.93568	0.98287
2285.88188	0.98282
2283.82808	0.98341
2281.77428	0.98406
2279.72047	0.98422
2277.66667	0.98393
2275.61287	0.98357
2273.55907	0.98359
2271.50527	0.98375
2269.45146	0.98388
2267.39766	0.98423
2265.34386	0.98472
2263.29006	0.98506
2261.23625	0.98489
2259.18245	0.98441
2257.12865	0.98424
2255.07485	0.98426
2253.02105	0.98429
2250.96724	0.98469
2248.91344	0.9852
2246.85964	0.98468
2244.80584	0.98355
2242.75203	0.98405
2240.69823	0.98556
2238.64443	0.98586
2236.59063	0.98546
2234.53683	0.9856
2232.48302	0.986
2230.42922	0.9859
2228.37542	0.98544
2226.32162	0.98548
2224.26781	0.98558
2222.21401	0.98488
2220.16021	0.98428
2218.10641	0.98457
2216.0526	0.98531
2213.9988	0.98614
2211.945	0.98689
2209.8912	0.98724
2207.8374	0.98689
2205.78359	0.98548
2203.72979	0.98419
2201.67599	0.98472
2199.62219	0.98594
2197.56838	0.98625
2195.51458	0.98582
2193.46078	0.98487
2191.40698	0.98401
2189.35318	0.98417
2187.29937	0.98481
2185.24557	0.98486
2183.19177	0.9841
2181.13797	0.98313
2179.08416	0.98278
2177.03036	0.98276
2174.97656	0.98322
2172.92276	0.98437
2170.86896	0.98523
2168.81515	0.98589
2166.76135	0.98612
2164.70755	0.9853
2162.65375	0.98466
2160.59994	0.98544
2158.54614	0.98732
2156.49234	0.98886
2154.43854	0.9896
2152.38474	0.98971
2150.33093	0.98896
2148.27713	0.98805
2146.22333	0.98825
2144.16953	0.98876
2142.11572	0.98829
2140.06192	0.9879
2138.00812	0.9883
2135.95432	0.9889
2133.90052	0.98925
2131.84671	0.98871
2129.79291	0.98707
2127.73911	0.98558
2125.68531	0.98548
2123.6315	0.98594
2121.5777	0.98571
2119.5239	0.98519
2117.4701	0.9852
2115.4163	0.98552
2113.36249	0.98526
2111.30869	0.98471
2109.25489	0.98463
2107.20109	0.985
2105.14728	0.98564
2103.09348	0.98587
2101.03968	0.98537
2098.98588	0.98512
2096.93208	0.98567
2094.87827	0.98611
2092.82447	0.98573
2090.77067	0.98513
2088.71687	0.98477
2086.66306	0.98481
2084.60926	0.985
2082.55546	0.98494
2080.50166	0.98505
2078.44786	0.98564
2076.39405	0.98606
2074.34025	0.98575
2072.28645	0.98546
2070.23265	0.98601
2068.17884	0.98676
2066.12504	0.98689
2064.07124	0.98659
2062.01744	0.98613
2059.96364	0.98525
2057.90983	0.98466
2055.85603	0.98527
2053.80223	0.98583
2051.74843	0.98576
2049.69462	0.98624
2047.64082	0.98658
2045.58702	0.98635
2043.53322	0.98708
2041.47942	0.9877
2039.42561	0.98619
2037.37181	0.98429
2035.31801	0.98445
2033.26421	0.98573
2031.2104	0.98621
2029.1566	0.98535
2027.1028	0.98374
2025.049	0.98306
2022.9952	0.98386
2020.94139	0.9849
2018.88759	0.98549
2016.83379	0.98583
2014.77999	0.98616
2012.72618	0.98644
2010.67238	0.98635
2008.61858	0.98607
2006.56478	0.98653
2004.51098	0.98731
2002.45717	0.98733
2000.40337	0.9877
1998.34957	0.98858
1996.29577	0.98853
1994.24196	0.98803
1992.18816	0.98748
1990.13436	0.98616
1988.08056	0.9849
1986.02676	0.98501
1983.97295	0.98583
1981.91915	0.98548
1979.86535	0.98481
1977.81155	0.9866
1975.75774	0.98874
1973.70394	0.9872
1971.65014	0.98468
1969.59634	0.98484
1967.54254	0.98583
1965.48873	0.98601
1963.43493	0.98664
1961.38113	0.98768
1959.32733	0.98847
1957.27352	0.989
1955.21972	0.98851
1953.16592	0.98754
1951.11212	0.98776
1949.05832	0.98862
1947.00451	0.98884
1944.95071	0.98843
1942.89691	0.98794
1940.84311	0.98777
1938.7893	0.98812
1936.7355	0.98854
1934.6817	0.9883
1932.6279	0.98766
1930.5741	0.98749
1928.52029	0.98762
1926.46649	0.98719
1924.41269	0.98656
1922.35889	0.98631
1920.30508	0.98622
1918.25128	0.98626
1916.19748	0.9863
1914.14368	0.98626
1912.08988	0.98638
1910.03607	0.98671
1907.98227	0.98707
1905.92847	0.98694
1903.87467	0.98663
1901.82086	0.98645
1899.76706	0.98581
1897.71326	0.98508
1895.65946	0.98504
1893.60566	0.98523
1891.55185	0.98514
1889.49805	0.98515
1887.44425	0.98566
