Numero de onda	Muestra 514
3996.69914	0.99107
3994.64534	0.99116
3992.59153	0.99137
3990.53773	0.99103
3988.48393	0.99054
3986.43013	0.99071
3984.37632	0.99125
3982.32252	0.99143
3980.26872	0.99105
3978.21492	0.99083
3976.16112	0.99144
3974.10731	0.99202
3972.05351	0.99188
3969.99971	0.99147
3967.94591	0.99131
3965.8921	0.99146
3963.8383	0.99125
3961.7845	0.99051
3959.7307	0.99025
3957.6769	0.99086
3955.62309	0.99137
3953.56929	0.99137
3951.51549	0.99137
3949.46169	0.99133
3947.40788	0.99118
3945.35408	0.99122
3943.30028	0.99133
3941.24648	0.99135
3939.19268	0.99125
3937.13887	0.99126
3935.08507	0.99126
3933.03127	0.99122
3930.97747	0.99128
3928.92366	0.99117
3926.86986	0.99094
3924.81606	0.99071
3922.76226	0.99047
3920.70845	0.99049
3918.65465	0.99091
3916.60085	0.99133
3914.54705	0.99146
3912.49325	0.99156
3910.43944	0.99144
3908.38564	0.99097
3906.33184	0.99075
3904.27804	0.99131
3902.22423	0.99186
3900.17043	0.99168
3898.11663	0.99113
3896.06283	0.99042
3894.00903	0.99008
3891.95522	0.99051
3889.90142	0.9914
3887.84762	0.99214
3885.79382	0.99247
3883.74001	0.992
3881.68621	0.99129
3879.63241	0.99125
3877.57861	0.99144
3875.52481	0.99182
3873.471	0.99268
3871.4172	0.99277
3869.3634	0.99189
3867.3096	0.99153
3865.25579	0.99207
3863.20199	0.99247
3861.14819	0.99211
3859.09439	0.99197
3857.04059	0.99237
3854.98678	0.99279
3852.93298	0.99284
3850.87918	0.99256
3848.82538	0.992
3846.77157	0.99131
3844.71777	0.99081
3842.66397	0.99088
3840.61017	0.99128
3838.55637	0.99131
3836.50256	0.9911
3834.44876	0.99135
3832.39496	0.9918
3830.34116	0.99182
3828.28735	0.99161
3826.23355	0.99172
3824.17975	0.99192
3822.12595	0.99172
3820.07215	0.99143
3818.01834	0.99138
3815.96454	0.99162
3813.91074	0.99179
3811.85694	0.99161
3809.80313	0.99146
3807.74933	0.99143
3805.69553	0.99134
3803.64173	0.991
3801.58793	0.99101
3799.53412	0.99151
3797.48032	0.99126
3795.42652	0.99038
3793.37272	0.99005
3791.31891	0.99072
3789.26511	0.99155
3787.21131	0.9913
3785.15751	0.99042
3783.10371	0.99009
3781.0499	0.99022
3778.9961	0.99077
3776.9423	0.99147
3774.8885	0.99155
3772.83469	0.99129
3770.78089	0.99092
3768.72709	0.99024
3766.67329	0.99024
3764.61949	0.99112
3762.56568	0.99135
3760.51188	0.99075
3758.45808	0.99037
3756.40428	0.99022
3754.35047	0.98982
3752.29667	0.98958
3750.24287	0.9905
3748.18907	0.99191
3746.13527	0.99263
3744.08146	0.99228
3742.02766	0.99101
3739.97386	0.99034
3737.92006	0.99066
3735.86625	0.99135
3733.81245	0.99088
3731.75865	0.99001
3729.70485	0.99006
3727.65105	0.99009
3725.59724	0.98915
3723.54344	0.98763
3721.48964	0.9862
3719.43584	0.98419
3717.38203	0.98161
3715.32823	0.97912
3713.27443	0.97588
3711.22063	0.97096
3709.16683	0.96627
3707.11302	0.9618
3705.05922	0.95637
3703.00542	0.95035
3700.95162	0.9448
3698.89781	0.94144
3696.84401	0.94058
3694.79021	0.94164
3692.73641	0.94357
3690.68261	0.94597
3688.6288	0.94985
3686.575	0.95405
3684.5212	0.95655
3682.4674	0.95741
3680.41359	0.95761
3678.35979	0.95775
3676.30599	0.95779
3674.25219	0.95805
3672.19839	0.95812
3670.14458	0.9572
3668.09078	0.95549
3666.03698	0.95411
3663.98318	0.95272
3661.92937	0.95102
3659.87557	0.94928
3657.82177	0.94735
3655.76797	0.94534
3653.71417	0.94418
3651.66036	0.94358
3649.60656	0.94262
3647.55276	0.94173
3645.49896	0.94188
3643.44515	0.94213
3641.39135	0.94175
3639.33755	0.94072
3637.28375	0.93934
3635.22995	0.93788
3633.17614	0.93617
3631.12234	0.93463
3629.06854	0.93335
3627.01474	0.93174
3624.96093	0.93045
3622.90713	0.92952
3620.85333	0.92897
3618.79953	0.92958
3616.74573	0.93096
3614.69192	0.932
3612.63812	0.93282
3610.58432	0.93287
