Numero de onda	Muestra 741
3996.69914	0.99659
3994.64534	0.9963
3992.59153	0.99602
3990.53773	0.99623
3988.48393	0.99687
3986.43013	0.99725
3984.37632	0.99687
3982.32252	0.99624
3980.26872	0.99603
3978.21492	0.99635
3976.16112	0.99686
3974.10731	0.99681
3972.05351	0.99617
3969.99971	0.9959
3967.94591	0.99608
3965.8921	0.99619
3963.8383	0.99659
3961.7845	0.99723
3959.7307	0.99742
3957.6769	0.99738
3955.62309	0.99722
3953.56929	0.99681
3951.51549	0.99646
3949.46169	0.99616
3947.40788	0.99616
3945.35408	0.99636
3943.30028	0.99619
3941.24648	0.99611
3939.19268	0.99632
3937.13887	0.99648
3935.08507	0.99664
3933.03127	0.99669
3930.97747	0.99639
3928.92366	0.99611
3926.86986	0.9961
3924.81606	0.99626
3922.76226	0.99627
3920.70845	0.99606
3918.65465	0.99606
3916.60085	0.99622
3914.54705	0.99637
3912.49325	0.99657
3910.43944	0.99661
3908.38564	0.9965
3906.33184	0.99641
3904.27804	0.9962
3902.22423	0.99587
3900.17043	0.99631
3898.11663	0.99697
3896.06283	0.99667
3894.00903	0.99627
3891.95522	0.99636
3889.90142	0.9963
3887.84762	0.99606
3885.79382	0.99626
3883.74001	0.99692
3881.68621	0.9969
3879.63241	0.99605
3877.57861	0.99585
3875.52481	0.99624
3873.471	0.99616
3871.4172	0.99592
3869.3634	0.9965
3867.3096	0.99735
3865.25579	0.99781
3863.20199	0.99783
3861.14819	0.99731
3859.09439	0.99688
3857.04059	0.99695
3854.98678	0.99749
3852.93298	0.99824
3850.87918	0.99802
3848.82538	0.99729
3846.77157	0.99669
3844.71777	0.99637
3842.66397	0.99664
3840.61017	0.99689
3838.55637	0.99645
3836.50256	0.99632
3834.44876	0.99637
3832.39496	0.99608
3830.34116	0.99618
3828.28735	0.99662
3826.23355	0.99656
3824.17975	0.99606
3822.12595	0.9958
3820.07215	0.99635
3818.01834	0.99714
3815.96454	0.99691
3813.91074	0.99643
3811.85694	0.99677
3809.80313	0.99686
3807.74933	0.99602
3805.69553	0.99511
3803.64173	0.9949
3801.58793	0.99544
3799.53412	0.99613
3797.48032	0.99601
3795.42652	0.99607
3793.37272	0.99698
3791.31891	0.99734
3789.26511	0.99666
3787.21131	0.99615
3785.15751	0.99622
3783.10371	0.9962
3781.0499	0.99582
3778.9961	0.99554
3776.9423	0.99602
3774.8885	0.99672
3772.83469	0.99673
3770.78089	0.99621
3768.72709	0.996
3766.67329	0.99597
3764.61949	0.99565
3762.56568	0.9955
3760.51188	0.99542
3758.45808	0.99492
3756.40428	0.9945
3754.35047	0.99467
3752.29667	0.99546
3750.24287	0.99615
3748.18907	0.99599
3746.13527	0.99569
3744.08146	0.99583
3742.02766	0.9966
3739.97386	0.99731
3737.92006	0.99787
3735.86625	0.99803
3733.81245	0.99737
3731.75865	0.99641
3729.70485	0.99554
3727.65105	0.99506
3725.59724	0.99512
3723.54344	0.99573
3721.48964	0.99649
3719.43584	0.99681
3717.38203	0.99646
3715.32823	0.99589
3713.27443	0.99569
3711.22063	0.99568
3709.16683	0.99568
3707.11302	0.99608
3705.05922	0.99667
3703.00542	0.99669
3700.95162	0.99575
3698.89781	0.99526
3696.84401	0.9958
3694.79021	0.99637
3692.73641	0.99668
3690.68261	0.99674
3688.6288	0.99606
3686.575	0.99594
3684.5212	0.9965
3682.4674	0.99597
3680.41359	0.99463
3678.35979	0.99438
3676.30599	0.99506
3674.25219	0.99536
3672.19839	0.99543
3670.14458	0.99575
3668.09078	0.99663
3666.03698	0.99719
3663.98318	0.99663
3661.92937	0.99553
3659.87557	0.99516
3657.82177	0.99542
3655.76797	0.99582
3653.71417	0.9962
3651.66036	0.99639
3649.60656	0.99693
3647.55276	0.99753
3645.49896	0.99726
3643.44515	0.99664
3641.39135	0.99634
3639.33755	0.99678
3637.28375	0.99737
3635.22995	0.99702
3633.17614	0.99611
3631.12234	0.99613
3629.06854	0.99707
3627.01474	0.99694
3624.96093	0.99623
3622.90713	0.99642
3620.85333	0.99683
3618.79953	0.99627
3616.74573	0.9956
3614.69192	0.99535
3612.63812	0.99478
3610.58432	0.99439
3608.53052	0.99512
3606.47671	0.99654
3604.42291	0.99718
3602.36911	0.9968
3600.31531	0.99632
3598.26151	0.99588
3596.2077	0.9952
3594.1539	0.99494
3592.1001	0.99529
3590.0463	0.99556
3587.99249	0.99526
3585.93869	0.99433
3583.88489	0.99397
3581.83109	0.99422
3579.77728	0.99436
3577.72348	0.99449
3575.66968	0.99454
3573.61588	0.99464
3571.56208	0.99505
3569.50827	0.99559
3567.45447	0.99624
3565.40067	0.99652
3563.34687	0.99591
3561.29306	0.9948
3559.23926	0.99415
3557.18546	0.99435
3555.13166	0.99488
3553.07786	0.99515
3551.02405	0.99497
3548.97025	0.99459
3546.91645	0.9939
3544.86265	0.99338
3542.80884	0.99352
3540.75504	0.99401
3538.70124	0.99472
3536.64744	0.99505
3534.59364	0.99475
3532.53983	0.99435
3530.48603	0.99415
3528.43223	0.99457
3526.37843	0.99508
3524.32462	0.99476
3522.27082	0.99434
3520.21702	0.99448
3518.16322	0.99443
3516.10942	0.99388
3514.05561	0.9937
3512.00181	0.99417
3509.94801	0.99461
3507.89421	0.99456
3505.8404	0.99436
3503.7866	0.99463
3501.7328	0.99512
3499.679	0.99498
3497.6252	0.99454
3495.57139	0.99453
3493.51759	0.99456
3491.46379	0.99439
3489.40999	0.99415
3487.35618	0.99373
3485.30238	0.99365
3483.24858	0.99431
3481.19478	0.99499
3479.14098	0.99507
3477.08717	0.99483
3475.03337	0.9947
3472.97957	0.99455
3470.92577	0.9942
3468.87196	0.99369
3466.81816	0.99349
3464.76436	0.99398
3462.71056	0.99435
3460.65676	0.9942
3458.60295	0.99409
3456.54915	0.9942
3454.49535	0.99428
3452.44155	0.99416
3450.38774	0.99396
3448.33394	0.99393
3446.28014	0.99396
3444.22634	0.99377
3442.17254	0.99372
3440.11873	0.99423
3438.06493	0.99494
3436.01113	0.99524
3433.95733	0.995
3431.90352	0.99462
3429.84972	0.99432
3427.79592	0.99405
3425.74212	0.99383
3423.68832	0.99395
3421.63451	0.99448
3419.58071	0.99467
3417.52691	0.99418
3415.47311	0.99377
3413.4193	0.99343
3411.3655	0.9931
3409.3117	0.99319
3407.2579	0.99329
3405.2041	0.99341
3403.15029	0.99379
3401.09649	0.99414
3399.04269	0.99405
3396.98889	0.99341
3394.93508	0.99307
3392.88128	0.9935
3390.82748	0.99384
3388.77368	0.99373
3386.71988	0.99361
3384.66607	0.99348
3382.61227	0.99307
3380.55847	0.9926
3378.50467	0.99255
3376.45086	0.99287
3374.39706	0.99313
3372.34326	0.99336
3370.28946	0.99366
3368.23566	0.99346
3366.18185	0.99283
3364.12805	0.99263
3362.07425	0.99301
3360.02045	0.99296
3357.96664	0.99212
3355.91284	0.99164
3353.85904	0.99175
3351.80524	0.99165
3349.75144	0.99183
3347.69763	0.99272
3345.64383	0.99351
3343.59003	0.99372
3341.53623	0.9935
3339.48242	0.9932
3337.42862	0.99344
3335.37482	0.99409
3333.32102	0.99398
3331.26722	0.99317
3329.21341	0.99277
3327.15961	0.9929
3325.10581	0.9932
3323.05201	0.99342
3320.9982	0.99354
3318.9444	0.9938
3316.8906	0.99394
3314.8368	0.99366
3312.783	0.99343
3310.72919	0.99343
3308.67539	0.9931
3306.62159	0.99238
3304.56779	0.99191
3302.51398	0.99176
3300.46018	0.99213
3298.40638	0.99316
3296.35258	0.99367
3294.29878	0.99353
3292.24497	0.99381
3290.19117	0.99404
3288.13737	0.99355
3286.08357	0.99295
3284.02976	0.9927
3281.97596	0.99255
3279.92216	0.99257
3277.86836	0.99317
3275.81456	0.99377
3273.76075	0.99404
3271.70695	0.99409
3269.65315	0.99364
3267.59935	0.99299
3265.54554	0.99264
3263.49174	0.99261
3261.43794	0.99292
3259.38414	0.99327
3257.33034	0.99336
3255.27653	0.99314
3253.22273	0.99288
3251.16893	0.99315
3249.11513	0.99362
3247.06132	0.99359
3245.00752	0.9934
3242.95372	0.99364
3240.89992	0.99411
3238.84611	0.99414
3236.79231	0.99354
3234.73851	0.99299
3232.68471	0.99326
3230.63091	0.99402
3228.5771	0.99424
3226.5233	0.99373
3224.4695	0.9934
3222.4157	0.9938
3220.36189	0.99445
3218.30809	0.99465
3216.25429	0.99435
3214.20049	0.99397
3212.14669	0.99379
3210.09288	0.99384
3208.03908	0.99383
3205.98528	0.99361
3203.93148	0.99369
3201.87767	0.99404
3199.82387	0.99415
3197.77007	0.99386
3195.71627	0.99377
3193.66247	0.99383
3191.60866	0.99344
3189.55486	0.99319
3187.50106	0.9936
3185.44726	0.99383
3183.39345	0.99371
3181.33965	0.9937
3179.28585	0.99389
3177.23205	0.99422
3175.17825	0.99461
3173.12444	0.99477
3171.07064	0.99454
3169.01684	0.99431
3166.96304	0.99439
3164.90923	0.9945
3162.85543	0.99435
3160.80163	0.99371
3158.74783	0.99312
3156.69403	0.99367
3154.64022	0.99454
3152.58642	0.99423
3150.53262	0.99348
3148.47882	0.99333
3146.42501	0.99348
3144.37121	0.99383
3142.31741	0.99441
3140.26361	0.99448
3138.20981	0.9942
3136.156	0.99457
3134.1022	0.99529
3132.0484	0.99551
3129.9946	0.99526
3127.94079	0.99516
3125.88699	0.99521
3123.83319	0.99523
3121.77939	0.99522
3119.72559	0.99491
3117.67178	0.99457
3115.61798	0.99451
3113.56418	0.99427
3111.51038	0.99401
3109.45657	0.99422
3107.40277	0.99463
3105.34897	0.99485
3103.29517	0.99514
3101.24137	0.9956
3099.18756	0.99564
3097.13376	0.9952
3095.07996	0.99487
3093.02616	0.99483
3090.97235	0.99483
3088.91855	0.99475
3086.86475	0.99463
3084.81095	0.99457
3082.75715	0.99464
3080.70334	0.99466
3078.64954	0.99488
3076.59574	0.99535
3074.54194	0.99532
3072.48813	0.99477
3070.43433	0.99429
3068.38053	0.99412
3066.32673	0.99434
3064.27293	0.99467
3062.21912	0.99497
3060.16532	0.99531
3058.11152	0.99545
3056.05772	0.99547
3054.00391	0.99555
3051.95011	0.99546
3049.89631	0.99499
3047.84251	0.99459
3045.78871	0.99446
3043.7349	0.99459
3041.6811	0.99486
3039.6273	0.99474
3037.5735	0.99455
3035.51969	0.99509
3033.46589	0.99573
3031.41209	0.99559
3029.35829	0.9953
3027.30449	0.99539
3025.25068	0.99528
3023.19688	0.99491
3021.14308	0.9949
3019.08928	0.99522
3017.03547	0.9951
3014.98167	0.99463
3012.92787	0.99456
3010.87407	0.99486
3008.82027	0.99529
3006.76646	0.99548
3004.71266	0.99527
3002.65886	0.99522
3000.60506	0.99527
2998.55125	0.99501
2996.49745	0.99456
2994.44365	0.99438
2992.38985	0.99454
2990.33605	0.99462
2988.28224	0.99444
2986.22844	0.99435
2984.17464	0.99459
2982.12084	0.99492
2980.06703	0.99531
2978.01323	0.99546
2975.95943	0.99522
2973.90563	0.99521
2971.85183	0.99552
2969.79802	0.99574
2967.74422	0.99584
2965.69042	0.99607
2963.63662	0.99629
2961.58281	0.99635
2959.52901	0.99623
2957.47521	0.99607
2955.42141	0.99605
2953.36761	0.99598
2951.3138	0.99551
2949.26	0.99504
2947.2062	0.99511
2945.1524	0.99558
2943.09859	0.99617
2941.04479	0.99667
2938.99099	0.99681
2936.93719	0.99649
2934.88339	0.99623
2932.82958	0.99659
2930.77578	0.99747
2928.72198	0.99841
2926.66818	0.99888
2924.61437	0.99865
2922.56057	0.99797
2920.50677	0.99729
2918.45297	0.99704
2916.39917	0.99713
2914.34536	0.99716
2912.29156	0.99702
2910.23776	0.99688
2908.18396	0.99708
2906.13015	0.99731
2904.07635	0.99713
2902.02255	0.9967
2899.96875	0.9963
2897.91494	0.99616
2895.86114	0.99626
2893.80734	0.99626
2891.75354	0.99608
2889.69974	0.99607
2887.64593	0.99625
2885.59213	0.99627
2883.53833	0.99625
2881.48453	0.99633
2879.43072	0.99611
2877.37692	0.99563
2875.32312	0.99554
2873.26932	0.99578
2871.21552	0.99592
2869.16171	0.99608
2867.10791	0.9961
2865.05411	0.99598
2863.00031	0.9962
2860.9465	0.9966
2858.8927	0.99691
2856.8389	0.99706
2854.7851	0.99694
2852.7313	0.99692
2850.67749	0.99701
2848.62369	0.99671
2846.56989	0.99616
2844.51609	0.99573
2842.46228	0.99549
2840.40848	0.99548
2838.35468	0.99569
2836.30088	0.99597
2834.24708	0.996
2832.19327	0.99571
2830.13947	0.99539
2828.08567	0.99525
2826.03187	0.99532
2823.97806	0.99551
2821.92426	0.99574
2819.87046	0.99589
2817.81666	0.99596
2815.76286	0.9959
2813.70905	0.99565
2811.65525	0.99539
2809.60145	0.99526
2807.54765	0.99518
2805.49384	0.9951
2803.44004	0.99499
2801.38624	0.99491
2799.33244	0.99496
2797.27864	0.99519
2795.22483	0.99555
2793.17103	0.99573
2791.11723	0.99566
2789.06343	0.99551
2787.00962	0.99543
2784.95582	0.99543
2782.90202	0.99542
2780.84822	0.99532
2778.79442	0.99507
2776.74061	0.99492
2774.68681	0.99505
2772.63301	0.99539
2770.57921	0.99588
2768.5254	0.99608
2766.4716	0.9959
2764.4178	0.9958
2762.364	0.99582
2760.3102	0.9959
2758.25639	0.99592
2756.20259	0.99589
2754.14879	0.996
2752.09499	0.99589
2750.04118	0.9954
2747.98738	0.99512
2745.93358	0.99532
2743.87978	0.99555
2741.82598	0.99536
2739.77217	0.9951
2737.71837	0.99516
2735.66457	0.9954
2733.61077	0.99583
2731.55696	0.99637
2729.50316	0.99649
2727.44936	0.99601
2725.39556	0.99556
2723.34176	0.99554
2721.28795	0.99561
2719.23415	0.99584
2717.18035	0.99615
2715.12655	0.996
2713.07274	0.99568
2711.01894	0.99568
2708.96514	0.9958
2706.91134	0.99575
2704.85754	0.99556
2702.80373	0.99542
2700.74993	0.99546
2698.69613	0.99555
2696.64233	0.99566
2694.58852	0.9958
2692.53472	0.9958
2690.48092	0.9957
2688.42712	0.99581
2686.37332	0.99597
2684.31951	0.99592
2682.26571	0.99591
2680.21191	0.99599
2678.15811	0.99586
2676.1043	0.9955
2674.0505	0.99523
2671.9967	0.99509
2669.9429	0.99493
2667.8891	0.99488
2665.83529	0.99497
2663.78149	0.99507
2661.72769	0.99519
2659.67389	0.99512
2657.62008	0.99485
2655.56628	0.99486
2653.51248	0.99492
2651.45868	0.99472
2649.40488	0.99461
2647.35107	0.99469
2645.29727	0.99484
2643.24347	0.99491
2641.18967	0.99488
2639.13586	0.995
2637.08206	0.99539
2635.02826	0.99578
2632.97446	0.99574
2630.92066	0.99537
2628.86685	0.9949
2626.81305	0.99453
2624.75925	0.99462
2622.70545	0.99503
2620.65164	0.9954
2618.59784	0.99545
2616.54404	0.99514
2614.49024	0.99478
2612.43644	0.99472
2610.38263	0.995
2608.32883	0.9951
2606.27503	0.995
2604.22123	0.99482
2602.16742	0.99434
2600.11362	0.99436
2598.05982	0.99521
2596.00602	0.99566
2593.95222	0.99557
2591.89841	0.99562
2589.84461	0.99536
2587.79081	0.99489
2585.73701	0.99491
2583.6832	0.99521
2581.6294	0.99539
2579.5756	0.9953
2577.5218	0.99529
2575.468	0.99567
2573.41419	0.99585
2571.36039	0.99567
2569.30659	0.99542
2567.25279	0.99533
2565.19898	0.99529
2563.14518	0.99488
2561.09138	0.99454
2559.03758	0.99491
2556.98377	0.99538
2554.92997	0.99525
2552.87617	0.99515
2550.82237	0.99541
2548.76857	0.99551
2546.71476	0.99576
2544.66096	0.99626
2542.60716	0.99661
2540.55336	0.99654
2538.49955	0.99586
2536.44575	0.99534
2534.39195	0.99556
2532.33815	0.99579
2530.28435	0.99563
2528.23054	0.99569
2526.17674	0.99594
2524.12294	0.99612
2522.06914	0.99611
2520.01533	0.99561
2517.96153	0.99519
2515.90773	0.99539
2513.85393	0.99555
2511.80013	0.99543
2509.74632	0.99588
2507.69252	0.99647
2505.63872	0.99604
2503.58492	0.9958
2501.53111	0.99659
2499.47731	0.99694
2497.42351	0.99628
2495.36971	0.99552
2493.31591	0.99555
2491.2621	0.9962
2489.2083	0.99641
2487.1545	0.99611
2485.1007	0.996
2483.04689	0.99627
2480.99309	0.99678
2478.93929	0.99697
2476.88549	0.99653
2474.83169	0.99629
2472.77788	0.99688
2470.72408	0.99731
2468.67028	0.99684
2466.61648	0.99613
2464.56267	0.99581
2462.50887	0.99564
2460.45507	0.99517
2458.40127	0.995
2456.34747	0.99573
2454.29366	0.99646
2452.23986	0.99613
2450.18606	0.99559
2448.13226	0.99594
2446.07845	0.99617
2444.02465	0.99541
2441.97085	0.99482
2439.91705	0.99528
2437.86325	0.99574
2435.80944	0.99571
2433.75564	0.99601
2431.70184	0.99643
2429.64804	0.99626
2427.59423	0.99591
2425.54043	0.996
2423.48663	0.99618
2421.43283	0.99616
2419.37903	0.99634
2417.32522	0.99667
2415.27142	0.99669
2413.21762	0.99621
2411.16382	0.99558
2409.11001	0.99548
2407.05621	0.99576
2405.00241	0.99586
2402.94861	0.99577
2400.89481	0.99588
2398.841	0.99618
2396.7872	0.99675
2394.7334	0.99742
2392.6796	0.99734
2390.62579	0.99668
2388.57199	0.99621
2386.51819	0.99608
2384.46439	0.99636
2382.41059	0.9967
2380.35678	0.99669
2378.30298	0.99696
2376.24918	0.99769
2374.19538	0.99792
2372.14157	0.99737
2370.08777	0.99651
2368.03397	0.99572
2365.98017	0.99544
2363.92637	0.99596
2361.87256	0.99656
2359.81876	0.99663
2357.76496	0.99679
2355.71116	0.99695
2353.65735	0.99608
2351.60355	0.99501
2349.54975	0.99485
2347.49595	0.99499
2345.44215	0.99495
2343.38834	0.99513
2341.33454	0.99557
2339.28074	0.99592
2337.22694	0.99604
2335.17313	0.99578
2333.11933	0.99493
2331.06553	0.9939
2329.01173	0.9936
2326.95793	0.99385
2324.90412	0.99374
2322.85032	0.99354
2320.79652	0.99414
2318.74272	0.99491
2316.68891	0.99492
2314.63511	0.99471
2312.58131	0.99485
2310.52751	0.99488
2308.47371	0.99452
2306.4199	0.99424
2304.3661	0.99414
2302.3123	0.99396
2300.2585	0.99449
2298.20469	0.99559
2296.15089	0.99562
2294.09709	0.9946
2292.04329	0.9942
2289.98949	0.99491
2287.93568	0.99555
2285.88188	0.99557
2283.82808	0.99573
2281.77428	0.99604
2279.72047	0.99592
2277.66667	0.99516
2275.61287	0.99366
2273.55907	0.99295
2271.50527	0.99418
2269.45146	0.99565
2267.39766	0.99603
2265.34386	0.99534
2263.29006	0.99469
2261.23625	0.99565
2259.18245	0.99721
2257.12865	0.99761
2255.07485	0.99757
2253.02105	0.99764
2250.96724	0.99668
2248.91344	0.99495
2246.85964	0.99453
2244.80584	0.99576
2242.75203	0.99691
2240.69823	0.99713
2238.64443	0.99684
2236.59063	0.99626
2234.53683	0.99558
2232.48302	0.99583
2230.42922	0.99662
2228.37542	0.99596
2226.32162	0.99488
2224.26781	0.99526
2222.21401	0.9961
2220.16021	0.99657
2218.10641	0.99672
2216.0526	0.99682
2213.9988	0.99703
2211.945	0.99635
2209.8912	0.99538
2207.8374	0.99571
2205.78359	0.9963
2203.72979	0.99618
2201.67599	0.99605
2199.62219	0.99537
2197.56838	0.9937
2195.51458	0.9925
2193.46078	0.9925
2191.40698	0.99378
2189.35318	0.99649
2187.29937	0.99883
2185.24557	0.99854
2183.19177	0.99704
2181.13797	0.99752
2179.08416	0.9997
2177.03036	1.00056
2174.97656	0.99973
2172.92276	0.99893
2170.86896	0.99869
2168.81515	0.99839
2166.76135	0.99664
2164.70755	0.99449
2162.65375	0.99317
2160.59994	0.99256
2158.54614	0.99366
2156.49234	0.99461
2154.43854	0.99654
2152.38474	1.00078
2150.33093	1.00271
2148.27713	1.00222
2146.22333	1.00151
2144.16953	0.99961
2142.11572	0.99699
2140.06192	0.99613
2138.00812	0.99916
2135.95432	1.00366
2133.90052	1.00458
2131.84671	1.00161
2129.79291	0.99852
2127.73911	0.99752
2125.68531	0.99727
2123.6315	0.99676
2121.5777	0.99687
2119.5239	0.99732
2117.4701	0.99689
2115.4163	0.99604
2113.36249	0.99559
2111.30869	0.99561
2109.25489	0.99639
2107.20109	0.99691
2105.14728	0.99602
2103.09348	0.99508
2101.03968	0.99558
2098.98588	0.99654
2096.93208	0.99657
2094.87827	0.99613
2092.82447	0.99566
2090.77067	0.99519
2088.71687	0.99553
2086.66306	0.99686
2084.60926	0.99785
2082.55546	0.99753
2080.50166	0.99653
2078.44786	0.9964
2076.39405	0.99744
2074.34025	0.99833
2072.28645	0.9983
2070.23265	0.99699
2068.17884	0.99522
2066.12504	0.99488
2064.07124	0.99555
2062.01744	0.99602
2059.96364	0.99641
2057.90983	0.99649
2055.85603	0.99654
2053.80223	0.99773
2051.74843	0.998
2049.69462	0.99624
2047.64082	0.99565
2045.58702	0.99564
2043.53322	0.99428
2041.47942	0.9935
2039.42561	0.99426
2037.37181	0.99469
2035.31801	0.99379
2033.26421	0.99238
2031.2104	0.99282
2029.1566	0.99559
2027.1028	0.99685
2025.049	0.99696
2022.9952	0.99732
2020.94139	0.99568
2018.88759	0.99387
2016.83379	0.99572
2014.77999	0.9985
2012.72618	0.99908
2010.67238	0.99908
2008.61858	0.99927
2006.56478	0.99927
2004.51098	0.99915
2002.45717	0.99839
2000.40337	0.99671
1998.34957	0.99708
1996.29577	0.99871
1994.24196	0.99713
1992.18816	0.99442
1990.13436	0.99457
1988.08056	0.99603
1986.02676	0.99701
1983.97295	0.99824
1981.91915	0.99818
1979.86535	0.99645
1977.81155	0.99611
1975.75774	0.99709
1973.70394	0.99713
1971.65014	0.99676
1969.59634	0.99698
1967.54254	0.99778
1965.48873	0.9992
1963.43493	1.00023
1961.38113	1.00053
1959.32733	1.00006
1957.27352	0.99807
1955.21972	0.99632
1953.16592	0.99657
1951.11212	0.99738
1949.05832	0.99844
1947.00451	0.99969
1944.95071	1.0005
1942.89691	1.00109
1940.84311	0.99992
1938.7893	0.99764
1936.7355	0.99693
1934.6817	0.99753
1932.6279	0.99786
1930.5741	0.99828
1928.52029	0.99872
1926.46649	0.99817
1924.41269	0.99783
1922.35889	0.99835
1920.30508	0.99852
1918.25128	0.99838
1916.19748	0.99847
1914.14368	0.99801
1912.08988	0.99697
1910.03607	0.99622
1907.98227	0.99672
1905.92847	0.99793
1903.87467	0.9979
1901.82086	0.99683
1899.76706	0.99651
1897.71326	0.99726
1895.65946	0.99774
1893.60566	0.99739
1891.55185	0.997
1889.49805	0.99688
1887.44425	0.99662
1885.39045	0.99628
1883.33664	0.99638
1881.28284	0.99656
1879.22904	0.9966
1877.17524	0.99668
1875.12143	0.99654
1873.06763	0.99635
1871.01383	0.99616
1868.96003	0.99583
1866.90623	0.99586
1864.85242	0.99637
1862.79862	0.99673
1860.74482	0.99643
1858.69102	0.9963
1856.63721	0.99687
1854.58341	0.99697
1852.52961	0.99659
1850.47581	0.99706
1848.42201	0.99775
1846.3682	0.997
1844.3144	0.99565
1842.2606	0.99556
