Numero de onda	Muestra 731
3996.69914	0.99618
3994.64534	0.99623
3992.59153	0.99603
3990.53773	0.9957
3988.48393	0.99555
3986.43013	0.99541
3984.37632	0.99575
3982.32252	0.99659
3980.26872	0.99674
3978.21492	0.99613
3976.16112	0.99546
3974.10731	0.99511
3972.05351	0.99492
3969.99971	0.99468
3967.94591	0.99471
3965.8921	0.99543
3963.8383	0.9965
3961.7845	0.99693
3959.7307	0.99641
3957.6769	0.99573
3955.62309	0.99538
3953.56929	0.99542
3951.51549	0.99585
3949.46169	0.99628
3947.40788	0.99617
3945.35408	0.99547
3943.30028	0.99486
3941.24648	0.99477
3939.19268	0.9948
3937.13887	0.99497
3935.08507	0.9954
3933.03127	0.9957
3930.97747	0.99533
3928.92366	0.99477
3926.86986	0.99505
3924.81606	0.99587
3922.76226	0.99609
3920.70845	0.99552
3918.65465	0.995
3916.60085	0.99514
3914.54705	0.99569
3912.49325	0.9962
3910.43944	0.99649
3908.38564	0.99653
3906.33184	0.99652
3904.27804	0.99636
3902.22423	0.99561
3900.17043	0.99503
3898.11663	0.99546
3896.06283	0.99607
3894.00903	0.99623
3891.95522	0.99618
3889.90142	0.99608
3887.84762	0.99606
3885.79382	0.99604
3883.74001	0.99579
3881.68621	0.99571
3879.63241	0.99579
3877.57861	0.99586
3875.52481	0.99628
3873.471	0.99688
3871.4172	0.9974
3869.3634	0.99761
3867.3096	0.99696
3865.25579	0.99599
3863.20199	0.99567
3861.14819	0.99594
3859.09439	0.99608
3857.04059	0.996
3854.98678	0.99567
3852.93298	0.99615
3850.87918	0.99729
3848.82538	0.99713
3846.77157	0.9965
3844.71777	0.99655
3842.66397	0.99686
3840.61017	0.99699
3838.55637	0.99734
3836.50256	0.99719
3834.44876	0.99661
3832.39496	0.99636
3830.34116	0.99623
3828.28735	0.99628
3826.23355	0.99655
3824.17975	0.99664
3822.12595	0.9967
3820.07215	0.99699
3818.01834	0.99702
3815.96454	0.99688
3813.91074	0.99684
3811.85694	0.9968
3809.80313	0.99662
3807.74933	0.99657
3805.69553	0.99693
3803.64173	0.99722
3801.58793	0.99745
3799.53412	0.99771
3797.48032	0.99765
3795.42652	0.99691
3793.37272	0.99605
3791.31891	0.99595
3789.26511	0.99633
3787.21131	0.99639
3785.15751	0.99593
3783.10371	0.99585
3781.0499	0.99647
3778.9961	0.99681
3776.9423	0.99667
3774.8885	0.99658
3772.83469	0.99642
3770.78089	0.99641
3768.72709	0.99663
3766.67329	0.99686
3764.61949	0.99685
3762.56568	0.99634
3760.51188	0.99619
3758.45808	0.99679
3756.40428	0.99706
3754.35047	0.99709
3752.29667	0.99772
3750.24287	0.99881
3748.18907	0.99897
3746.13527	0.99802
3744.08146	0.99681
3742.02766	0.99698
3739.97386	0.9978
3737.92006	0.99789
3735.86625	0.99731
3733.81245	0.9973
3731.75865	0.9976
3729.70485	0.99748
3727.65105	0.99723
3725.59724	0.99713
3723.54344	0.99735
3721.48964	0.99785
3719.43584	0.99803
3717.38203	0.99794
3715.32823	0.99768
3713.27443	0.99704
3711.22063	0.99664
3709.16683	0.99684
3707.11302	0.99678
3705.05922	0.99643
3703.00542	0.99623
3700.95162	0.99596
3698.89781	0.9952
3696.84401	0.99491
3694.79021	0.99561
3692.73641	0.99637
3690.68261	0.99667
3688.6288	0.99623
3686.575	0.9954
3684.5212	0.99519
3682.4674	0.99564
3680.41359	0.99622
3678.35979	0.99636
3676.30599	0.99635
3674.25219	0.99724
3672.19839	0.99788
3670.14458	0.99682
3668.09078	0.99514
3666.03698	0.99508
3663.98318	0.99577
3661.92937	0.99561
3659.87557	0.99466
3657.82177	0.99424
3655.76797	0.99436
3653.71417	0.99416
3651.66036	0.99406
3649.60656	0.99434
3647.55276	0.99424
3645.49896	0.99417
3643.44515	0.99453
3641.39135	0.99465
3639.33755	0.99416
3637.28375	0.99415
3635.22995	0.99514
3633.17614	0.9957
3631.12234	0.99502
3629.06854	0.99394
