Numero de onda	Muestra 790
3996.69914	0.97602
3994.64534	0.97572
3992.59153	0.97586
3990.53773	0.97635
3988.48393	0.97687
3986.43013	0.97736
3984.37632	0.97763
3982.32252	0.97755
3980.26872	0.97748
3978.21492	0.97729
3976.16112	0.97701
3974.10731	0.97699
3972.05351	0.97725
3969.99971	0.97776
3967.94591	0.97783
3965.8921	0.97741
3963.8383	0.97721
3961.7845	0.97704
3959.7307	0.97656
3957.6769	0.97621
3955.62309	0.9763
3953.56929	0.97657
3951.51549	0.97707
3949.46169	0.97785
3947.40788	0.97808
3945.35408	0.97777
3943.30028	0.97748
3941.24648	0.97735
3939.19268	0.97747
3937.13887	0.97732
3935.08507	0.97667
3933.03127	0.97641
3930.97747	0.9771
3928.92366	0.97813
3926.86986	0.97895
3924.81606	0.97905
3922.76226	0.97822
3920.70845	0.97742
3918.65465	0.97717
3916.60085	0.97718
3914.54705	0.97728
3912.49325	0.97725
3910.43944	0.97732
3908.38564	0.9778
3906.33184	0.97831
3904.27804	0.9784
3902.22423	0.97786
3900.17043	0.97732
3898.11663	0.97725
3896.06283	0.97711
3894.00903	0.97708
3891.95522	0.97752
3889.90142	0.97765
3887.84762	0.97726
3885.79382	0.97699
3883.74001	0.97704
3881.68621	0.97725
3879.63241	0.97764
3877.57861	0.97793
3875.52481	0.97792
3873.471	0.97802
3871.4172	0.9786
3869.3634	0.97883
3867.3096	0.97828
3865.25579	0.97765
3863.20199	0.97704
3861.14819	0.97681
3859.09439	0.97718
3857.04059	0.97815
3854.98678	0.97941
3852.93298	0.97967
3850.87918	0.97911
3848.82538	0.97885
3846.77157	0.97871
3844.71777	0.9784
3842.66397	0.97791
3840.61017	0.97746
3838.55637	0.97709
3836.50256	0.97714
3834.44876	0.97765
3832.39496	0.97813
3830.34116	0.97838
3828.28735	0.97855
3826.23355	0.97868
3824.17975	0.97856
3822.12595	0.97814
3820.07215	0.97822
3818.01834	0.9792
3815.96454	0.97978
3813.91074	0.97917
3811.85694	0.97845
3809.80313	0.978
3807.74933	0.97774
3805.69553	0.97795
3803.64173	0.97848
3801.58793	0.97916
3799.53412	0.97953
3797.48032	0.97975
3795.42652	0.97989
3793.37272	0.97944
3791.31891	0.97912
3789.26511	0.97945
3787.21131	0.97955
3785.15751	0.97916
3783.10371	0.97918
3781.0499	0.97939
3778.9961	0.97894
3776.9423	0.97822
3774.8885	0.97796
3772.83469	0.97809
3770.78089	0.97814
3768.72709	0.978
3766.67329	0.97833
3764.61949	0.97913
3762.56568	0.97946
3760.51188	0.97922
3758.45808	0.97894
3756.40428	0.97878
3754.35047	0.97865
3752.29667	0.9786
3750.24287	0.97858
3748.18907	0.97861
3746.13527	0.97883
3744.08146	0.97888
3742.02766	0.97871
3739.97386	0.97907
3737.92006	0.97963
3735.86625	0.97921
3733.81245	0.97823
3731.75865	0.97773
3729.70485	0.97688
3727.65105	0.97605
3725.59724	0.97656
3723.54344	0.97752
3721.48964	0.97743
3719.43584	0.97693
3717.38203	0.97651
3715.32823	0.97581
3713.27443	0.97425
3711.22063	0.97171
3709.16683	0.96945
3707.11302	0.96753
3705.05922	0.96519
3703.00542	0.96243
3700.95162	0.95984
3698.89781	0.95841
3696.84401	0.95854
3694.79021	0.95982
3692.73641	0.96093
3690.68261	0.96102
3688.6288	0.96094
3686.575	0.96129
3684.5212	0.96158
3682.4674	0.96179
3680.41359	0.96192
3678.35979	0.96204
3676.30599	0.96227
3674.25219	0.96177
3672.19839	0.96043
3670.14458	0.95948
3668.09078	0.95918
3666.03698	0.95856
3663.98318	0.95743
3661.92937	0.95616
3659.87557	0.95522
3657.82177	0.95491
3655.76797	0.95434
3653.71417	0.953
3651.66036	0.952
3649.60656	0.95153
3647.55276	0.95013
3645.49896	0.94875
3643.44515	0.94824
3641.39135	0.94787
3639.33755	0.94727
3637.28375	0.94663
3635.22995	0.94607
3633.17614	0.94545
3631.12234	0.94427
3629.06854	0.94162
3627.01474	0.93936
3624.96093	0.9389
3622.90713	0.93851
3620.85333	0.93794
3618.79953	0.93825
3616.74573	0.93998
3614.69192	0.94187
3612.63812	0.94252
3610.58432	0.94244
3608.53052	0.94279
3606.47671	0.94283
3604.42291	0.94244
3602.36911	0.94254
3600.31531	0.94332
3598.26151	0.94421
3596.2077	0.94481
3594.1539	0.94508
3592.1001	0.94488
3590.0463	0.94458
3587.99249	0.94443
3585.93869	0.9443
3583.88489	0.94435
3581.83109	0.94468
3579.77728	0.94499
3577.72348	0.94446
3575.66968	0.94312
3573.61588	0.94233
3571.56208	0.94252
3569.50827	0.94269
3567.45447	0.94247
3565.40067	0.9425
3563.34687	0.94259
3561.29306	0.94234
3559.23926	0.94207
3557.18546	0.94182
3555.13166	0.9415
3553.07786	0.94144
3551.02405	0.94166
3548.97025	0.94189
3546.91645	0.94168
3544.86265	0.94075
3542.80884	0.94032
3540.75504	0.94095
3538.70124	0.94132
3536.64744	0.94097
3534.59364	0.94059
3532.53983	0.94024
3530.48603	0.93987
3528.43223	0.93992
3526.37843	0.94034
3524.32462	0.94058
3522.27082	0.94063
3520.21702	0.94038
3518.16322	0.94021
3516.10942	0.94067
3514.05561	0.94094
3512.00181	0.94042
3509.94801	0.93975
3507.89421	0.9397
3505.8404	0.94036
3503.7866	0.94095
3501.7328	0.9407
3499.679	0.9401
3497.6252	0.93962
3495.57139	0.93929
3493.51759	0.93941
3491.46379	0.93967
3489.40999	0.93943
3487.35618	0.93894
3485.30238	0.93898
3483.24858	0.93916
3481.19478	0.93873
3479.14098	0.93829
3477.08717	0.93844
3475.03337	0.93883
3472.97957	0.93871
3470.92577	0.93781
3468.87196	0.93721
3466.81816	0.93747
3464.76436	0.9376
3462.71056	0.93733
3460.65676	0.9373
3458.60295	0.93743
3456.54915	0.93711
3454.49535	0.93654
3452.44155	0.93651
3450.38774	0.93671
3448.33394	0.93658
3446.28014	0.93638
3444.22634	0.93635
3442.17254	0.93635
3440.11873	0.93635
3438.06493	0.93642
3436.01113	0.93669
3433.95733	0.93691
3431.90352	0.93651
3429.84972	0.93571
3427.79592	0.93525
3425.74212	0.93525
3423.68832	0.9355
3421.63451	0.93561
3419.58071	0.93531
3417.52691	0.93491
3415.47311	0.93462
3413.4193	0.93447
3411.3655	0.93447
3409.3117	0.93455
3407.2579	0.93459
3405.2041	0.93455
3403.15029	0.93462
3401.09649	0.9351
3399.04269	0.93578
3396.98889	0.9357
3394.93508	0.93487
3392.88128	0.93454
3390.82748	0.93483
3388.77368	0.93493
3386.71988	0.935
3384.66607	0.93547
3382.61227	0.93597
3380.55847	0.936
3378.50467	0.93562
3376.45086	0.93526
3374.39706	0.93538
3372.34326	0.93582
3370.28946	0.93594
3368.23566	0.93594
3366.18185	0.93652
3364.12805	0.93727
3362.07425	0.9373
3360.02045	0.93677
3357.96664	0.93664
3355.91284	0.93705
3353.85904	0.93736
3351.80524	0.93766
3349.75144	0.93851
3347.69763	0.93957
3345.64383	0.93964
3343.59003	0.93877
3341.53623	0.93829
3339.48242	0.93849
3337.42862	0.93862
3335.37482	0.93867
3333.32102	0.93918
3331.26722	0.94004
3329.21341	0.94078
3327.15961	0.941
3325.10581	0.94061
3323.05201	0.94028
3320.9982	0.94063
3318.9444	0.94117
3316.8906	0.94109
3314.8368	0.94086
3312.783	0.94117
3310.72919	0.94158
3308.67539	0.94151
3306.62159	0.94122
3304.56779	0.94138
3302.51398	0.94191
3300.46018	0.94256
3298.40638	0.94296
3296.35258	0.94259
3294.29878	0.942
3292.24497	0.94217
3290.19117	0.9429
3288.13737	0.94318
3286.08357	0.9429
3284.02976	0.94285
3281.97596	0.94347
3279.92216	0.9441
3277.86836	0.94397
3275.81456	0.94393
3273.76075	0.94438
3271.70695	0.94475
3269.65315	0.94491
3267.59935	0.94488
3265.54554	0.94512
3263.49174	0.94541
3261.43794	0.94533
3259.38414	0.94543
3257.33034	0.94572
3255.27653	0.94559
3253.22273	0.94564
3251.16893	0.94653
3249.11513	0.94722
3247.06132	0.94686
3245.00752	0.94617
3242.95372	0.94617
3240.89992	0.94696
3238.84611	0.9479
3236.79231	0.94849
3234.73851	0.94855
3232.68471	0.94827
3230.63091	0.94826
3228.5771	0.94849
3226.5233	0.94872
3224.4695	0.9488
3222.4157	0.94864
3220.36189	0.94876
3218.30809	0.94902
3216.25429	0.94919
3214.20049	0.94964
3212.14669	0.95017
3210.09288	0.95024
3208.03908	0.95001
3205.98528	0.94984
3203.93148	0.94968
3201.87767	0.94969
3199.82387	0.95008
3197.77007	0.95044
3195.71627	0.9505
3193.66247	0.9506
3191.60866	0.95096
3189.55486	0.95158
3187.50106	0.95225
3185.44726	0.95274
3183.39345	0.95327
3181.33965	0.95369
3179.28585	0.95384
3177.23205	0.95375
3175.17825	0.95367
3173.12444	0.95405
3171.07064	0.95456
3169.01684	0.95495
3166.96304	0.95531
3164.90923	0.95563
3162.85543	0.95593
3160.80163	0.95595
3158.74783	0.9558
3156.69403	0.95613
3154.64022	0.95673
3152.58642	0.95705
3150.53262	0.95714
3148.47882	0.9568
3146.42501	0.95646
3144.37121	0.95666
3142.31741	0.95709
3140.26361	0.95737
3138.20981	0.95747
3136.156	0.95762
3134.1022	0.95783
3132.0484	0.95819
3129.9946	0.95879
3127.94079	0.95907
3125.88699	0.95881
3123.83319	0.95852
3121.77939	0.95865
3119.72559	0.9592
3117.67178	0.95957
3115.61798	0.95949
3113.56418	0.95938
3111.51038	0.95941
3109.45657	0.95959
3107.40277	0.9598
3105.34897	0.95952
3103.29517	0.95893
3101.24137	0.95887
3099.18756	0.95938
3097.13376	0.96009
3095.07996	0.96072
3093.02616	0.96091
3090.97235	0.96087
3088.91855	0.96121
3086.86475	0.96136
3084.81095	0.96064
3082.75715	0.96007
3080.70334	0.96034
3078.64954	0.96075
3076.59574	0.9609
3074.54194	0.96117
3072.48813	0.96186
3070.43433	0.96248
3068.38053	0.96252
3066.32673	0.9623
3064.27293	0.96216
3062.21912	0.96205
3060.16532	0.9619
3058.11152	0.96175
3056.05772	0.96194
3054.00391	0.96252
3051.95011	0.963
3049.89631	0.96326
3047.84251	0.96348
3045.78871	0.96343
3043.7349	0.96314
3041.6811	0.96288
3039.6273	0.96291
3037.5735	0.96319
3035.51969	0.96328
3033.46589	0.96321
3031.41209	0.96319
3029.35829	0.96293
3027.30449	0.96285
3025.25068	0.96368
3023.19688	0.96457
3021.14308	0.96441
3019.08928	0.96383
3017.03547	0.96369
3014.98167	0.96393
3012.92787	0.96409
3010.87407	0.96406
3008.82027	0.96411
3006.76646	0.96416
3004.71266	0.964
3002.65886	0.96383
3000.60506	0.96388
2998.55125	0.96393
2996.49745	0.96355
2994.44365	0.96289
2992.38985	0.96243
2990.33605	0.96223
2988.28224	0.96198
2986.22844	0.96151
2984.17464	0.9609
2982.12084	0.96016
2980.06703	0.95906
2978.01323	0.95767
2975.95943	0.95641
2973.90563	0.95512
