Numero de onda	Muestra 838
3000.60506	0.92936
2998.55125	0.93055
2996.49745	0.93186
2994.44365	0.93279
2992.38985	0.93381
2990.33605	0.93499
2988.28224	0.93585
2986.22844	0.93607
2984.17464	0.93613
2982.12084	0.93613
2980.06703	0.93609
2978.01323	0.93637
2975.95943	0.93662
2973.90563	0.93639
2971.85183	0.93615
2969.79802	0.93613
2967.74422	0.93591
2965.69042	0.93541
2963.63662	0.93472
2961.58281	0.93413
2959.52901	0.93384
2957.47521	0.93357
2955.42141	0.9331
2953.36761	0.93247
2951.3138	0.93191
2949.26	0.93136
2947.2062	0.93005
2945.1524	0.9281
2943.09859	0.92631
2941.04479	0.92429
2938.99099	0.92158
2936.93719	0.91855
2934.88339	0.9153
2932.82958	0.91175
2930.77578	0.90818
2928.72198	0.90514
2926.66818	0.90241
2924.61437	0.89992
2922.56057	0.89829
2920.50677	0.89781
2918.45297	0.89827
2916.39917	0.89958
2914.34536	0.90152
2912.29156	0.90384
2910.23776	0.90641
2908.18396	0.90905
2906.13015	0.9116
2904.07635	0.91421
2902.02255	0.91685
2899.96875	0.91917
2897.91494	0.92113
2895.86114	0.92314
2893.80734	0.92542
2891.75354	0.92762
2889.69974	0.929
2887.64593	0.92942
2885.59213	0.92975
2883.53833	0.93051
2881.48453	0.93131
2879.43072	0.93189
2877.37692	0.93226
2875.32312	0.93276
2873.26932	0.93361
2871.21552	0.93441
2869.16171	0.93491
2867.10791	0.93513
2865.05411	0.93495
2863.00031	0.93442
2860.9465	0.9335
2858.8927	0.93214
2856.8389	0.93042
2854.7851	0.92887
2852.7313	0.92797
2850.67749	0.92751
2848.62369	0.92743
2846.56989	0.92809
2844.51609	0.92983
2842.46228	0.9321
2840.40848	0.93422
2838.35468	0.93632
2836.30088	0.93857
2834.24708	0.94059
2832.19327	0.94193
2830.13947	0.94273
2828.08567	0.9434
2826.03187	0.94398
2823.97806	0.9445
2821.92426	0.94508
2819.87046	0.9457
2817.81666	0.94616
2815.76286	0.94631
2813.70905	0.94626
2811.65525	0.94621
2809.60145	0.94633
2807.54765	0.94651
2805.49384	0.94666
2803.44004	0.94687
2801.38624	0.94716
2799.33244	0.94737
2797.27864	0.94773
2795.22483	0.94829
2793.17103	0.94846
2791.11723	0.9483
2789.06343	0.9483
2787.00962	0.94834
2784.95582	0.94841
2782.90202	0.94867
2780.84822	0.94892
2778.79442	0.94888
2776.74061	0.94874
2774.68681	0.9491
2772.63301	0.94974
2770.57921	0.94999
2768.5254	0.94998
2766.4716	0.95013
2764.4178	0.95027
2762.364	0.95036
2760.3102	0.95059
2758.25639	0.95079
2756.20259	0.95083
2754.14879	0.95075
2752.09499	0.95061
2750.04118	0.95044
2747.98738	0.95028
2745.93358	0.95024
2743.87978	0.95048
2741.82598	0.95098
2739.77217	0.95126
2737.71837	0.95118
2735.66457	0.95117
2733.61077	0.95138
2731.55696	0.95159
2729.50316	0.95159
2727.44936	0.95158
2725.39556	0.95179
2723.34176	0.95204
2721.28795	0.95203
2719.23415	0.95169
2717.18035	0.95144
2715.12655	0.95156
2713.07274	0.95177
2711.01894	0.95191
2708.96514	0.9519
2706.91134	0.95164
2704.85754	0.9516
2702.80373	0.9522
2700.74993	0.95274
2698.69613	0.95278
2696.64233	0.9528
2694.58852	0.95278
2692.53472	0.9526
2690.48092	0.95254
2688.42712	0.95271
2686.37332	0.95287
2684.31951	0.95276
2682.26571	0.9525
2680.21191	0.95234
2678.15811	0.95245
2676.1043	0.95273
2674.0505	0.95292
2671.9967	0.95304
2669.9429	0.95325
2667.8891	0.95342
2665.83529	0.95345
2663.78149	0.95351
2661.72769	0.95351
2659.67389	0.9534
2657.62008	0.9532
2655.56628	0.95299
2653.51248	0.95295
2651.45868	0.95298
2649.40488	0.95314
2647.35107	0.9537
2645.29727	0.95425
2643.24347	0.95427
2641.18967	0.95413
2639.13586	0.95422
2637.08206	0.95434
2635.02826	0.9542
2632.97446	0.95386
2630.92066	0.9536
2628.86685	0.95355
2626.81305	0.95366
2624.75925	0.95395
2622.70545	0.95442
2620.65164	0.95466
2618.59784	0.95452
2616.54404	0.95447
2614.49024	0.95473
2612.43644	0.95486
2610.38263	0.95455
2608.32883	0.95429
2606.27503	0.95462
2604.22123	0.95526
2602.16742	0.95562
2600.11362	0.9554
2598.05982	0.95502
2596.00602	0.95519
2593.95222	0.95561
2591.89841	0.95569
2589.84461	0.95564
2587.79081	0.95574
2585.73701	0.95573
2583.6832	0.95538
2581.6294	0.95502
2579.5756	0.95498
2577.5218	0.95523
2575.468	0.95566
2573.41419	0.9562
2571.36039	0.9567
2569.30659	0.95711
2567.25279	0.95733
2565.19898	0.95721
2563.14518	0.95711
2561.09138	0.95729
2559.03758	0.95726
2556.98377	0.957
2554.92997	0.95689
2552.87617	0.95668
2550.82237	0.95619
2548.76857	0.95595
2546.71476	0.95605
2544.66096	0.9562
2542.60716	0.95653
2540.55336	0.95695
2538.49955	0.95729
2536.44575	0.95782
2534.39195	0.95832
2532.33815	0.95811
2530.28435	0.95761
2528.23054	0.95766
2526.17674	0.95803
2524.12294	0.95792
2522.06914	0.95705
2520.01533	0.95624
2517.96153	0.95596
2515.90773	0.95594
2513.85393	0.95669
2511.80013	0.95804
2509.74632	0.95856
2507.69252	0.95817
2505.63872	0.95795
2503.58492	0.95807
2501.53111	0.95791
2499.47731	0.95745
2497.42351	0.95724
2495.36971	0.9572
2493.31591	0.95702
2491.2621	0.95679
2489.2083	0.95691
2487.1545	0.95788
2485.1007	0.95897
2483.04689	0.95894
2480.99309	0.95827
2478.93929	0.95805
2476.88549	0.95839
2474.83169	0.95889
2472.77788	0.95915
2470.72408	0.95904
2468.67028	0.95895
2466.61648	0.95915
2464.56267	0.95919
2462.50887	0.95869
2460.45507	0.95816
2458.40127	0.95796
2456.34747	0.95786
2454.29366	0.9581
2452.23986	0.95847
2450.18606	0.95834
2448.13226	0.95829
2446.07845	0.95858
2444.02465	0.95876
2441.97085	0.95897
2439.91705	0.95914
2437.86325	0.9592
2435.80944	0.95904
2433.75564	0.9584
2431.70184	0.9582
2429.64804	0.95885
2427.59423	0.95917
2425.54043	0.95889
2423.48663	0.95866
2421.43283	0.95849
2419.37903	0.95871
2417.32522	0.95927
2415.27142	0.95929
2413.21762	0.95865
2411.16382	0.95818
2409.11001	0.9584
2407.05621	0.95885
2405.00241	0.95906
2402.94861	0.95924
2400.89481	0.95944
2398.841	0.95931
2396.7872	0.95885
2394.7334	0.95857
2392.6796	0.95878
2390.62579	0.95916
2388.57199	0.95923
2386.51819	0.95906
2384.46439	0.95894
2382.41059	0.95908
2380.35678	0.95929
2378.30298	0.95917
2376.24918	0.95867
2374.19538	0.95812
2372.14157	0.95793
2370.08777	0.95809
2368.03397	0.95874
2365.98017	0.95941
2363.92637	0.95923
2361.87256	0.95928
2359.81876	0.9594
2357.76496	0.95865
2355.71116	0.9582
2353.65735	0.95838
2351.60355	0.95837
2349.54975	0.9582
2347.49595	0.95834
2345.44215	0.95901
2343.38834	0.95916
2341.33454	0.95777
2339.28074	0.95656
2337.22694	0.95675
2335.17313	0.95717
2333.11933	0.95705
2331.06553	0.95693
2329.01173	0.95721
2326.95793	0.95698
2324.90412	0.95604
2322.85032	0.95584
2320.79652	0.95685
2318.74272	0.95818
2316.68891	0.95906
2314.63511	0.959
2312.58131	0.95852
2310.52751	0.95845
2308.47371	0.95851
2306.4199	0.95826
2304.3661	0.95828
2302.3123	0.95888
2300.2585	0.95938
2298.20469	0.95917
2296.15089	0.95827
2294.09709	0.95746
2292.04329	0.95724
2289.98949	0.95724
2287.93568	0.95734
2285.88188	0.95761
2283.82808	0.95775
2281.77428	0.95794
2279.72047	0.95835
2277.66667	0.95858
2275.61287	0.95859
2273.55907	0.95847
2271.50527	0.95808
2269.45146	0.95789
2267.39766	0.95832
2265.34386	0.95854
2263.29006	0.95836
2261.23625	0.95868
2259.18245	0.96018
2257.12865	0.96189
2255.07485	0.96198
2253.02105	0.96063
2250.96724	0.95913
2248.91344	0.95807
2246.85964	0.95779
2244.80584	0.95825
2242.75203	0.9584
2240.69823	0.95824
2238.64443	0.95869
2236.59063	0.95951
2234.53683	0.95998
2232.48302	0.9599
2230.42922	0.95906
2228.37542	0.95792
2226.32162	0.95894
2224.26781	0.96181
2222.21401	0.96313
2220.16021	0.96264
2218.10641	0.96073
2216.0526	0.95831
2213.9988	0.95898
2211.945	0.96255
2209.8912	0.96472
2207.8374	0.96448
2205.78359	0.96339
2203.72979	0.96226
2201.67599	0.96242
2199.62219	0.96342
2197.56838	0.96311
2195.51458	0.96134
2193.46078	0.95955
2191.40698	0.95907
2189.35318	0.95996
2187.29937	0.96153
2185.24557	0.96312
2183.19177	0.96386
2181.13797	0.96242
2179.08416	0.9603
2177.03036	0.96159
2174.97656	0.96457
2172.92276	0.96486
2170.86896	0.96383
2168.81515	0.964
2166.76135	0.9643
2164.70755	0.96248
2162.65375	0.96026
2160.59994	0.96167
2158.54614	0.96526
2156.49234	0.96654
2154.43854	0.96635
2152.38474	0.9672
2150.33093	0.96715
2148.27713	0.96543
2146.22333	0.96352
2144.16953	0.96137
2142.11572	0.96098
2140.06192	0.96246
2138.00812	0.96291
2135.95432	0.96364
2133.90052	0.96611
2131.84671	0.96741
2129.79291	0.96657
2127.73911	0.96514
2125.68531	0.96422
2123.6315	0.96428
2121.5777	0.96446
2119.5239	0.96351
2117.4701	0.96136
2115.4163	0.95979
2113.36249	0.95987
2111.30869	0.96078
2109.25489	0.9615
2107.20109	0.96145
2105.14728	0.9613
2103.09348	0.96158
2101.03968	0.96164
2098.98588	0.96171
2096.93208	0.96224
2094.87827	0.96273
2092.82447	0.96279
2090.77067	0.96246
2088.71687	0.9625
2086.66306	0.96304
2084.60926	0.96265
2082.55546	0.96143
2080.50166	0.96111
2078.44786	0.96166
2076.39405	0.96248
2074.34025	0.96354
2072.28645	0.96374
2070.23265	0.96316
2068.17884	0.96305
2066.12504	0.96333
2064.07124	0.96402
2062.01744	0.96496
2059.96364	0.9655
2057.90983	0.96574
2055.85603	0.96515
2053.80223	0.96296
2051.74843	0.96047
2049.69462	0.95975
2047.64082	0.96207
2045.58702	0.96647
2043.53322	0.96902
2041.47942	0.96788
2039.42561	0.96531
2037.37181	0.96362
2035.31801	0.96471
2033.26421	0.96696
2031.2104	0.96441
2029.1566	0.95797
2027.1028	0.95694
2025.049	0.96382
2022.9952	0.96975
2020.94139	0.96922
2018.88759	0.9674
2016.83379	0.96784
2014.77999	0.9673
2012.72618	0.96571
2010.67238	0.96567
2008.61858	0.96625
2006.56478	0.96645
2004.51098	0.96642
2002.45717	0.96571
2000.40337	0.96505
1998.34957	0.96554
1996.29577	0.96689
1994.24196	0.96855
1992.18816	0.96973
1990.13436	0.96956
1988.08056	0.96926
1986.02676	0.96869
1983.97295	0.96671
1981.91915	0.96458
1979.86535	0.96372
1977.81155	0.96522
1975.75774	0.96782
1973.70394	0.96871
1971.65014	0.96801
1969.59634	0.96762
1967.54254	0.96817
1965.48873	0.96756
1963.43493	0.9668
1961.38113	0.96717
1959.32733	0.96648
1957.27352	0.96478
1955.21972	0.96393
1953.16592	0.96408
1951.11212	0.96373
1949.05832	0.96232
1947.00451	0.96124
1944.95071	0.96142
1942.89691	0.96202
1940.84311	0.96247
1938.7893	0.9634
1936.7355	0.96478
1934.6817	0.96556
1932.6279	0.96496
1930.5741	0.96382
1928.52029	0.96381
1926.46649	0.96497
1924.41269	0.96547
1922.35889	0.96495
1920.30508	0.96481
1918.25128	0.96512
1916.19748	0.96539
1914.14368	0.96521
1912.08988	0.96447
1910.03607	0.96424
1907.98227	0.96472
1905.92847	0.96482
1903.87467	0.96477
1901.82086	0.96518
1899.76706	0.96524
1897.71326	0.96465
1895.65946	0.96477
1893.60566	0.96554
1891.55185	0.96564
1889.49805	0.96505
1887.44425	0.96461
1885.39045	0.96508
1883.33664	0.96542
1881.28284	0.96453
1879.22904	0.96349
1877.17524	0.96306
1875.12143	0.96278
1873.06763	0.96259
1871.01383	0.9625
1868.96003	0.9623
1866.90623	0.96227
1864.85242	0.96264
1862.79862	0.96333
1860.74482	0.96441
1858.69102	0.96523
1856.63721	0.96487
1854.58341	0.9639
1852.52961	0.96381
1850.47581	0.96457
1848.42201	0.96494
1846.3682	0.96505
1844.3144	0.96546
1842.2606	0.96549
1840.2068	0.96524
1838.15299	0.9654
1836.09919	0.96574
1834.04539	0.96562
1831.99159	0.96535
1829.93779	0.96505
1827.88398	0.96461
1825.83018	0.96443
1823.77638	0.96445
1821.72258	0.9644
1819.66877	0.96414
1817.61497	0.96401
1815.56117	0.96416
1813.50737	0.96406
1811.45357	0.96354
1809.39976	0.96285
1807.34596	0.96226
1805.29216	0.96205
1803.23836	0.96218
1801.18455	0.96228
1799.13075	0.96256
1797.07695	0.96307
1795.02315	0.9635
1792.96935	0.96376
1790.91554	0.96397
1788.86174	0.96408
1786.80794	0.96401
1784.75414	0.96391
1782.70033	0.96401
1780.64653	0.96436
1778.59273	0.96451
1776.53893	0.96434
1774.48513	0.96411
1772.43132	0.96385
1770.37752	0.96396
1768.32372	0.96441
1766.26992	0.96445
1764.21611	0.96403
1762.16231	0.96345
1760.10851	0.96282
1758.05471	0.96249
1756.00091	0.9625
1753.9471	0.96243
1751.8933	0.96214
1749.8395	0.9617
1747.7857	0.96091
1745.73189	0.96005
1743.67809	0.95976
1741.62429	0.9598
1739.57049	0.95955
1737.51669	0.959
1735.46288	0.95857
1733.40908	0.9585
1731.35528	0.95863
1729.30148	0.95836
1727.24767	0.95779
1725.19387	0.95739
1723.14007	0.95714
1721.08627	0.95682
1719.03247	0.95655
1716.97866	0.9567
1714.92486	0.9567
1712.87106	0.9562
1710.81726	0.9556
1708.76345	0.95492
1706.70965	0.95378
1704.65585	0.95233
1702.60205	0.95114
1700.54825	0.95007
1698.49444	0.94895
1696.44064	0.94732
1694.38684	0.94519
1692.33304	0.94351
1690.27923	0.94186
1688.22543	0.94004
1686.17163	0.93835
1684.11783	0.93598
1682.06403	0.93338
1680.01022	0.93132
1677.95642	0.92946
1675.90262	0.92751
1673.84882	0.92538
1671.79501	0.92369
1669.74121	0.92174
1667.68741	0.91923
1665.63361	0.91728
1663.57981	0.91553
1661.526	0.91373
1659.4722	0.91243
1657.4184	0.91176
1655.3646	0.91141
1653.31079	0.91026
1651.25699	0.90859
1649.20319	0.90806
1647.14939	0.90809
1645.09559	0.90812
1643.04178	0.90805
1640.98798	0.908
1638.93418	0.90807
1636.88038	0.90841
1634.82657	0.90872
1632.77277	0.90875
1630.71897	0.90892
1628.66517	0.90959
1626.61137	0.91076
1624.55756	0.9121
1622.50376	0.91337
1620.44996	0.91437
1618.39616	0.91567
1616.34235	0.91775
1614.28855	0.91937
1612.23475	0.91994
1610.18095	0.91972
1608.12715	0.91827
1606.07334	0.91526
1604.01954	0.91122
1601.96574	0.90819
1599.91194	0.90881
1597.85813	0.91297
1595.80433	0.91827
1593.75053	0.9227
1591.69673	0.92589
1589.64293	0.92808
1587.58912	0.92885
1585.53532	0.92826
1583.48152	0.92783
1581.42772	0.92895
1579.37391	0.93101
1577.32011	0.93301
1575.26631	0.93459
1573.21251	0.93539
1571.15871	0.93587
1569.1049	0.93648
1567.0511	0.93703
1564.9973	0.93732
1562.9435	0.93766
1560.88969	0.93816
1558.83589	0.93804
1556.78209	0.93744
1554.72829	0.93751
1552.67449	0.93752
1550.62068	0.93721
1548.56688	0.93691
1546.51308	0.93676
1544.45928	0.93681
1542.40547	0.93745
1540.35167	0.9386
1538.29787	0.93885
1536.24407	0.93885
1534.19026	0.93962
1532.13646	0.94083
1530.08266	0.94168
1528.02886	0.9424
1525.97506	0.94315
1523.92125	0.94405
1521.86745	0.94529
1519.81365	0.94635
1517.75985	0.94682
1515.70604	0.9473
1513.65224	0.94788
1511.59844	0.9482
1509.54464	0.94823
1507.49084	0.94852
1505.43703	0.94922
1503.38323	0.94883
1501.32943	0.94711
1499.27563	0.9419
1497.22182	0.92677
1495.16802	0.90448
1493.11422	0.89187
1491.06042	0.89658
1489.00662	0.91513
1486.95281	0.93069
1484.89901	0.93826
1482.84521	0.94233
1480.79141	0.945
1478.7376	0.94683
1476.6838	0.94764
1474.63	0.94746
1472.5762	0.94676
1470.5224	0.94585
1468.46859	0.94527
1466.41479	0.94494
1464.36099	0.94418
1462.30719	0.94282
1460.25338	0.94058
1458.19958	0.93278
1456.14578	0.91218
1454.09198	0.89292
1452.03818	0.88509
1449.98437	0.88838
1447.93057	0.89825
1445.87677	0.90761
1443.82297	0.91425
1441.76916	0.91938
1439.71536	0.92347
1437.66156	0.92737
1435.60776	0.93132
1433.55396	0.93396
1431.50015	0.93584
1429.44635	0.93733
1427.39255	0.93816
1425.33875	0.93865
1423.28494	0.9391
1421.23114	0.93957
1419.17734	0.94005
1417.12354	0.94044
1415.06974	0.94076
1413.01593	0.94095
1410.96213	0.94107
1408.90833	0.94122
1406.85453	0.94159
1404.80072	0.94231
1402.74692	0.9432
1400.69312	0.94403
1398.63932	0.94476
1396.58552	0.94524
1394.53171	0.94525
1392.47791	0.9447
1390.42411	0.94388
1388.37031	0.94309
1386.3165	0.94203
