Numero de onda	Muestra 713
3996.69914	0.97876
3994.64534	0.97916
3992.59153	0.97954
3990.53773	0.97951
3988.48393	0.97945
3986.43013	0.97958
3984.37632	0.97962
3982.32252	0.97947
3980.26872	0.97943
3978.21492	0.97971
3976.16112	0.97996
3974.10731	0.97992
3972.05351	0.97965
3969.99971	0.97953
3967.94591	0.97971
3965.8921	0.97982
3963.8383	0.97954
3961.7845	0.97926
3959.7307	0.97948
3957.6769	0.97971
3955.62309	0.97966
3953.56929	0.97972
3951.51549	0.97987
3949.46169	0.97983
3947.40788	0.97978
3945.35408	0.97984
3943.30028	0.97988
3941.24648	0.97985
3939.19268	0.97963
3937.13887	0.97946
3935.08507	0.9796
3933.03127	0.97966
3930.97747	0.97951
3928.92366	0.97976
3926.86986	0.98034
3924.81606	0.98036
3922.76226	0.97971
3920.70845	0.97927
3918.65465	0.97943
3916.60085	0.97991
3914.54705	0.9803
3912.49325	0.98031
3910.43944	0.9801
3908.38564	0.98009
3906.33184	0.98018
3904.27804	0.98017
3902.22423	0.97996
3900.17043	0.97943
3898.11663	0.97898
3896.06283	0.97917
3894.00903	0.97974
3891.95522	0.97985
3889.90142	0.97927
3887.84762	0.97903
3885.79382	0.97942
3883.74001	0.97966
3881.68621	0.97981
3879.63241	0.98034
3877.57861	0.98065
3875.52481	0.98057
3873.471	0.98081
3871.4172	0.98118
3869.3634	0.98076
3867.3096	0.97999
3865.25579	0.97959
3863.20199	0.97953
3861.14819	0.97971
3859.09439	0.97992
3857.04059	0.98023
3854.98678	0.98044
3852.93298	0.98023
3850.87918	0.98
3848.82538	0.97989
3846.77157	0.97992
3844.71777	0.97989
3842.66397	0.97969
3840.61017	0.97963
3838.55637	0.97946
3836.50256	0.97908
3834.44876	0.97907
3832.39496	0.9794
3830.34116	0.97965
3828.28735	0.97964
3826.23355	0.9796
3824.17975	0.97971
3822.12595	0.97989
3820.07215	0.98015
3818.01834	0.98046
3815.96454	0.98063
3813.91074	0.98064
3811.85694	0.98055
3809.80313	0.98029
3807.74933	0.97998
3805.69553	0.98009
3803.64173	0.98046
3801.58793	0.9803
3799.53412	0.9799
3797.48032	0.9799
3795.42652	0.97991
3793.37272	0.98
3791.31891	0.98034
3789.26511	0.98066
3787.21131	0.98083
3785.15751	0.98081
3783.10371	0.98059
3781.0499	0.9805
3778.9961	0.98047
3776.9423	0.98023
3774.8885	0.98004
3772.83469	0.97998
3770.78089	0.97979
3768.72709	0.97952
3766.67329	0.97949
3764.61949	0.97986
3762.56568	0.98037
3760.51188	0.98054
3758.45808	0.98037
3756.40428	0.98036
3754.35047	0.9806
3752.29667	0.9808
3750.24287	0.98098
3748.18907	0.98093
3746.13527	0.98049
3744.08146	0.98035
3742.02766	0.9805
3739.97386	0.98033
3737.92006	0.98007
3735.86625	0.98017
3733.81245	0.98087
3731.75865	0.98154
3729.70485	0.98158
3727.65105	0.98104
3725.59724	0.98029
3723.54344	0.9799
3721.48964	0.97996
3719.43584	0.9801
3717.38203	0.98021
3715.32823	0.98038
3713.27443	0.98014
3711.22063	0.97926
3709.16683	0.97872
3707.11302	0.97878
3705.05922	0.97897
3703.00542	0.97888
3700.95162	0.97821
3698.89781	0.97762
3696.84401	0.97771
3694.79021	0.97811
3692.73641	0.97826
3690.68261	0.97813
3688.6288	0.97803
3686.575	0.97814
3684.5212	0.97824
3682.4674	0.97813
3680.41359	0.978
3678.35979	0.97804
3676.30599	0.9782
3674.25219	0.97858
3672.19839	0.97889
3670.14458	0.97866
3668.09078	0.97797
3666.03698	0.97753
3663.98318	0.97753
3661.92937	0.97763
3659.87557	0.97743
3657.82177	0.97724
3655.76797	0.97734
3653.71417	0.97741
3651.66036	0.97751
3649.60656	0.97771
3647.55276	0.97744
3645.49896	0.9768
