Numero de onda	Muestra 197
3590.0463	1.00058
3587.99249	1.00039
3585.93869	0.99999
3583.88489	0.99982
3581.83109	1.00006
3579.77728	1.00069
3577.72348	1.00134
3575.66968	1.00133
3573.61588	1.00057
3571.56208	0.99999
3569.50827	0.99993
3567.45447	1.00005
3565.40067	1.00033
3563.34687	1.00052
3561.29306	1.00045
3559.23926	1.00033
3557.18546	1.00018
3555.13166	0.99991
3553.07786	0.99982
3551.02405	1.00014
3548.97025	1.00045
3546.91645	1.0005
3544.86265	1.00037
3542.80884	1.00002
3540.75504	0.99942
3538.70124	0.99908
3536.64744	0.99933
3534.59364	0.99971
3532.53983	1.00004
3530.48603	1.00052
3528.43223	1.00091
3526.37843	1.00085
3524.32462	1.0003
3522.27082	0.99981
3520.21702	1.00002
3518.16322	1.00044
3516.10942	1.00054
3514.05561	1.00043
3512.00181	1.00044
3509.94801	1.00048
3507.89421	1.00019
3505.8404	0.99991
3503.7866	1.00002
3501.7328	1.00023
3499.679	1.00028
3497.6252	1.00031
3495.57139	1.00058
3493.51759	1.00091
3491.46379	1.00074
3489.40999	1.00041
3487.35618	1.00057
3485.30238	1.00077
3483.24858	1.00062
3481.19478	1.00038
3479.14098	1.00029
3477.08717	1.00029
3475.03337	1.00019
3472.97957	1.00018
3470.92577	1.00054
3468.87196	1.00082
3466.81816	1.00072
3464.76436	1.00068
3462.71056	1.00067
3460.65676	1.00041
3458.60295	1.00007
3456.54915	1.00004
3454.49535	1.0002
3452.44155	1.00002
3450.38774	0.99981
3448.33394	0.99995
3446.28014	1.00013
3444.22634	1.00022
3442.17254	1.00029
3440.11873	1.00041
3438.06493	1.00043
3436.01113	1.00026
3433.95733	1.00014
3431.90352	1.00019
3429.84972	1.00024
3427.79592	1.00017
3425.74212	1.00018
3423.68832	1.00029
3421.63451	1.00042
3419.58071	1.00063
3417.52691	1.00076
3415.47311	1.00077
3413.4193	1.00085
3411.3655	1.0009
3409.3117	1.00078
3407.2579	1.0006
3405.2041	1.00025
3403.15029	0.99988
3401.09649	0.99991
3399.04269	1.00022
3396.98889	1.00038
3394.93508	1.00028
3392.88128	1.00011
3390.82748	0.99996
3388.77368	0.99992
3386.71988	1.00007
3384.66607	1.00039
3382.61227	1.00082
3380.55847	1.00108
3378.50467	1.00092
3376.45086	1.00055
3374.39706	1.00031
3372.34326	1.00032
3370.28946	1.00038
3368.23566	1.00023
3366.18185	1.00012
3364.12805	1.00024
3362.07425	1.00039
3360.02045	1.00042
3357.96664	1.00023
3355.91284	1.00016
3353.85904	1.00043
3351.80524	1.00074
3349.75144	1.00093
3347.69763	1.00093
3345.64383	1.00064
3343.59003	1.00015
3341.53623	0.99988
3339.48242	1.0
3337.42862	1.00015
3335.37482	1.00023
3333.32102	1.00038
3331.26722	1.00048
3329.21341	1.00045
3327.15961	1.00064
3325.10581	1.00077
3323.05201	1.00053
3320.9982	1.00042
3318.9444	1.00045
3316.8906	1.00033
3314.8368	1.00025
3312.783	1.00035
3310.72919	1.00052
3308.67539	1.00063
3306.62159	1.00065
3304.56779	1.0006
3302.51398	1.00054
3300.46018	1.00062
3298.40638	1.00062
3296.35258	1.00031
3294.29878	1.00019
3292.24497	1.00042
3290.19117	1.00059
3288.13737	1.00061
3286.08357	1.00067
3284.02976	1.00063
3281.97596	1.00031
3279.92216	0.99998
3277.86836	0.99986
3275.81456	0.99995
3273.76075	1.0002
3271.70695	1.00045
3269.65315	1.00069
3267.59935	1.00091
3265.54554	1.00082
3263.49174	1.00038
3261.43794	1.00005
3259.38414	1.00006
3257.33034	1.00022
3255.27653	1.00035
3253.22273	1.00033
3251.16893	1.00018
3249.11513	1.00023
3247.06132	1.00052
3245.00752	1.00067
3242.95372	1.0007
3240.89992	1.00091
3238.84611	1.00114
3236.79231	1.00108
3234.73851	1.00082
3232.68471	1.00049
3230.63091	1.00034
3228.5771	1.00036
3226.5233	1.00018
3224.4695	0.99994
3222.4157	1.00006
3220.36189	1.00046
3218.30809	1.00078
3216.25429	1.00075
3214.20049	1.0005
3212.14669	1.00045
3210.09288	1.0007
3208.03908	1.00085
3205.98528	1.00077
3203.93148	1.00067
3201.87767	1.00082
3199.82387	1.00105
3197.77007	1.00095
3195.71627	1.00075
3193.66247	1.00053
3191.60866	1.00018
3189.55486	1.00002
3187.50106	1.00011
3185.44726	1.0004
3183.39345	1.00077
3181.33965	1.00085
3179.28585	1.00073
3177.23205	1.00078
3175.17825	1.00088
3173.12444	1.00083
3171.07064	1.0007
3169.01684	1.00058
3166.96304	1.00056
3164.90923	1.00063
3162.85543	1.00081
3160.80163	1.00099
3158.74783	1.00088
3156.69403	1.00059
3154.64022	1.00052
3152.58642	1.00057
3150.53262	1.00052
3148.47882	1.00036
3146.42501	1.00019
3144.37121	1.00019
3142.31741	1.0002
3140.26361	1.00007
3138.20981	0.99998
3136.156	1.00007
3134.1022	1.00025
3132.0484	1.00039
3129.9946	1.00046
3127.94079	1.00047
3125.88699	1.0006
3123.83319	1.0008
3121.77939	1.00077
3119.72559	1.00061
3117.67178	1.0005
3115.61798	1.00043
3113.56418	1.00051
3111.51038	1.00071
3109.45657	1.00078
3107.40277	1.00056
3105.34897	1.00034
3103.29517	1.00044
3101.24137	1.00053
3099.18756	1.00045
3097.13376	1.0005
3095.07996	1.00067
3093.02616	1.00073
3090.97235	1.00056
3088.91855	1.00051
3086.86475	1.00077
3084.81095	1.00095
3082.75715	1.00085
3080.70334	1.00065
3078.64954	1.00063
3076.59574	1.00078
3074.54194	1.0008
3072.48813	1.00077
3070.43433	1.00088
3068.38053	1.00084
3066.32673	1.00062
3064.27293	1.00056
3062.21912	1.00051
3060.16532	1.00044
3058.11152	1.00058
3056.05772	1.00074
3054.00391	1.00064
3051.95011	1.00043
3049.89631	1.00045
3047.84251	1.00061
3045.78871	1.00059
3043.7349	1.00049
3041.6811	1.00059
3039.6273	1.00078
3037.5735	1.00082
3035.51969	1.00074
3033.46589	1.00074
3031.41209	1.00081
3029.35829	1.00084
3027.30449	1.00075
3025.25068	1.00053
3023.19688	1.00033
3021.14308	1.00022
3019.08928	1.00024
3017.03547	1.00038
3014.98167	1.0005
3012.92787	1.00064
3010.87407	1.00073
3008.82027	1.00068
3006.76646	1.00064
3004.71266	1.00072
3002.65886	1.00066
3000.60506	1.00045
2998.55125	1.00046
2996.49745	1.00063
2994.44365	1.00067
2992.38985	1.00066
2990.33605	1.00066
2988.28224	1.00053
2986.22844	1.00044
2984.17464	1.00052
2982.12084	1.00059
2980.06703	1.00066
2978.01323	1.00066
2975.95943	1.00064
2973.90563	1.00065
2971.85183	1.00051
2969.79802	1.00031
2967.74422	1.00023
2965.69042	1.00027
2963.63662	1.00046
2961.58281	1.00064
2959.52901	1.00057
2957.47521	1.00043
2955.42141	1.00033
2953.36761	1.00024
2951.3138	1.00036
2949.26	1.00056
2947.2062	1.00053
2945.1524	1.00037
2943.09859	1.0003
2941.04479	1.00025
2938.99099	1.00026
2936.93719	1.00045
2934.88339	1.00062
2932.82958	1.00074
2930.77578	1.00085
2928.72198	1.00085
2926.66818	1.00074
2924.61437	1.00071
2922.56057	1.00065
2920.50677	1.00054
2918.45297	1.00054
2916.39917	1.00062
2914.34536	1.00058
2912.29156	1.00047
2910.23776	1.00052
2908.18396	1.00057
2906.13015	1.00049
2904.07635	1.00039
2902.02255	1.00024
2899.96875	1.00021
2897.91494	1.00038
2895.86114	1.00045
2893.80734	1.00035
2891.75354	1.00033
2889.69974	1.00045
2887.64593	1.00052
2885.59213	1.0005
2883.53833	1.00041
2881.48453	1.00021
2879.43072	1.0
2877.37692	0.99995
2875.32312	1.00018
2873.26932	1.00042
2871.21552	1.00042
2869.16171	1.00039
2867.10791	1.00033
2865.05411	1.00022
2863.00031	1.0003
2860.9465	1.00052
2858.8927	1.0007
2856.8389	1.00083
2854.7851	1.00088
2852.7313	1.00082
2850.67749	1.0007
2848.62369	1.00049
2846.56989	1.00038
2844.51609	1.00041
2842.46228	1.00044
2840.40848	1.0005
2838.35468	1.00059
2836.30088	1.00063
2834.24708	1.00069
2832.19327	1.00084
2830.13947	1.0009
2828.08567	1.0008
2826.03187	1.00069
2823.97806	1.00054
2821.92426	1.00037
2819.87046	1.00029
2817.81666	1.00033
2815.76286	1.00043
2813.70905	1.00053
2811.65525	1.0006
2809.60145	1.00065
2807.54765	1.00077
2805.49384	1.00086
2803.44004	1.00079
2801.38624	1.00066
2799.33244	1.00061
2797.27864	1.00057
2795.22483	1.00045
2793.17103	1.00034
2791.11723	1.00033
2789.06343	1.0003
2787.00962	1.00024
2784.95582	1.00031
2782.90202	1.00034
2780.84822	1.00018
2778.79442	1.00014
2776.74061	1.00029
2774.68681	1.00038
2772.63301	1.00046
2770.57921	1.00064
2768.5254	1.00066
2766.4716	1.00056
2764.4178	1.00063
2762.364	1.00074
2760.3102	1.00072
2758.25639	1.00064
2756.20259	1.00055
2754.14879	1.00043
2752.09499	1.00034
2750.04118	1.00033
2747.98738	1.00042
2745.93358	1.00047
2743.87978	1.00047
2741.82598	1.00059
2739.77217	1.00069
2737.71837	1.0006
2735.66457	1.00038
2733.61077	1.00025
2731.55696	1.00033
2729.50316	1.00048
2727.44936	1.00054
2725.39556	1.00046
2723.34176	1.00031
2721.28795	1.00034
2719.23415	1.0005
2717.18035	1.00064
2715.12655	1.00073
2713.07274	1.00067
2711.01894	1.00059
2708.96514	1.00076
2706.91134	1.00103
2704.85754	1.00102
2702.80373	1.00079
2700.74993	1.00067
2698.69613	1.00057
2696.64233	1.00054
2694.58852	1.00064
2692.53472	1.00061
2690.48092	1.00049
2688.42712	1.00046
2686.37332	1.00043
2684.31951	1.0004
2682.26571	1.00045
2680.21191	1.00043
2678.15811	1.00036
2676.1043	1.00038
2674.0505	1.00055
2671.9967	1.00071
2669.9429	1.0006
2667.8891	1.00034
2665.83529	1.00011
2663.78149	0.99995
2661.72769	1.0
2659.67389	1.00017
2657.62008	1.00023
2655.56628	1.00034
2653.51248	1.00044
2651.45868	1.00035
2649.40488	1.00026
2647.35107	1.00037
2645.29727	1.00066
2643.24347	1.00098
2641.18967	1.0011
2639.13586	1.00102
2637.08206	1.00078
2635.02826	1.00053
2632.97446	1.00052
2630.92066	1.00059
2628.86685	1.00049
2626.81305	1.00041
2624.75925	1.00052
2622.70545	1.00052
2620.65164	1.0003
2618.59784	1.00024
2616.54404	1.00047
2614.49024	1.00052
2612.43644	1.00039
2610.38263	1.00034
2608.32883	1.00028
2606.27503	1.00026
2604.22123	1.00025
2602.16742	1.00028
2600.11362	1.00055
2598.05982	1.00069
2596.00602	1.00059
2593.95222	1.00071
2591.89841	1.0008
2589.84461	1.00065
2587.79081	1.00039
2585.73701	1.00001
2583.6832	0.99998
2581.6294	1.00046
2579.5756	1.00083
2577.5218	1.00085
2575.468	1.0006
2573.41419	1.00035
2571.36039	1.0004
2569.30659	1.00049
2567.25279	1.00046
2565.19898	1.00041
2563.14518	1.00045
2561.09138	1.00046
2559.03758	1.00035
2556.98377	1.00018
2554.92997	1.00015
2552.87617	1.00029
2550.82237	1.00029
2548.76857	1.0002
2546.71476	1.0003
2544.66096	1.00046
2542.60716	1.00033
2540.55336	0.99996
2538.49955	0.9998
2536.44575	0.99981
2534.39195	0.99986
2532.33815	0.99997
2530.28435	1.00003
2528.23054	0.99999
2526.17674	1.0
2524.12294	1.00012
2522.06914	1.0003
2520.01533	1.0004
2517.96153	1.00031
2515.90773	1.00032
2513.85393	1.00046
2511.80013	1.00045
2509.74632	1.00046
2507.69252	1.00051
2505.63872	1.00039
2503.58492	1.00032
2501.53111	1.00038
2499.47731	1.00034
2497.42351	1.00028
2495.36971	1.00042
2493.31591	1.00049
2491.2621	1.00032
2489.2083	1.00035
2487.1545	1.00041
2485.1007	1.00019
2483.04689	1.00003
2480.99309	0.99989
2478.93929	0.99983
2476.88549	1.00013
2474.83169	1.0002
2472.77788	0.99982
2470.72408	0.99981
2468.67028	1.0002
2466.61648	1.00021
2464.56267	1.00001
2462.50887	1.00017
2460.45507	1.00052
2458.40127	1.00071
2456.34747	1.00079
2454.29366	1.00074
2452.23986	1.00055
2450.18606	1.00042
2448.13226	1.00045
2446.07845	1.00048
2444.02465	1.0005
2441.97085	1.00055
2439.91705	1.00052
2437.86325	1.00051
2435.80944	1.00063
2433.75564	1.00063
2431.70184	1.00034
2429.64804	1.00016
2427.59423	1.00033
2425.54043	1.00048
2423.48663	1.00036
2421.43283	1.00011
2419.37903	1.00014
2417.32522	1.0004
2415.27142	1.00031
2413.21762	1.00009
2411.16382	1.00032
2409.11001	1.00086
2407.05621	1.00107
2405.00241	1.0007
2402.94861	1.00024
2400.89481	1.0002
2398.841	1.00053
2396.7872	1.00075
2394.7334	1.00074
2392.6796	1.00067
2390.62579	1.00064
2388.57199	1.00073
2386.51819	1.00095
2384.46439	1.00108
2382.41059	1.00107
2380.35678	1.00102
2378.30298	1.00096
2376.24918	1.00115
2374.19538	1.00128
2372.14157	1.00098
2370.08777	1.00077
2368.03397	1.00062
2365.98017	0.99982
2363.92637	0.99891
2361.87256	0.9992
2359.81876	1.0006
2357.76496	1.0017
2355.71116	1.0015
2353.65735	1.00066
2351.60355	1.00029
2349.54975	1.00024
2347.49595	1.00038
2345.44215	1.00083
2343.38834	1.0009
2341.33454	1.00034
2339.28074	0.99997
2337.22694	0.99978
2335.17313	0.99951
2333.11933	0.9994
2331.06553	0.99944
2329.01173	0.99968
2326.95793	0.99988
2324.90412	0.99988
2322.85032	1.00016
2320.79652	1.00039
2318.74272	1.00008
2316.68891	0.99969
2314.63511	0.99936
2312.58131	0.99913
2310.52751	0.99928
2308.47371	0.99965
2306.4199	0.99982
2304.3661	0.99983
2302.3123	1.00003
2300.2585	1.00025
2298.20469	1.00024
2296.15089	1.00022
2294.09709	1.00032
2292.04329	1.00029
2289.98949	0.99997
2287.93568	0.99969
2285.88188	1.00001
2283.82808	1.00039
2281.77428	1.00009
2279.72047	0.99981
2277.66667	0.99983
2275.61287	0.99979
2273.55907	0.99988
2271.50527	1.00026
2269.45146	1.00051
2267.39766	1.00018
2265.34386	0.99981
2263.29006	1.00033
2261.23625	1.00096
2259.18245	1.00054
2257.12865	0.99989
2255.07485	0.99993
2253.02105	0.99999
2250.96724	0.99985
2248.91344	0.99999
2246.85964	0.99997
2244.80584	0.99952
2242.75203	0.9993
2240.69823	0.99955
2238.64443	1.00001
2236.59063	1.00036
2234.53683	1.00016
2232.48302	0.99966
2230.42922	0.99938
2228.37542	0.99905
2226.32162	0.99901
2224.26781	0.99994
2222.21401	1.00073
2220.16021	1.0002
2218.10641	0.99937
2216.0526	0.9991
2213.9988	0.99905
2211.945	0.99854
2209.8912	0.9976
2207.8374	0.99818
2205.78359	1.00027
2203.72979	1.0013
2201.67599	1.00112
2199.62219	1.00135
2197.56838	1.00243
2195.51458	1.00303
2193.46078	1.00229
2191.40698	1.0015
2189.35318	1.00064
2187.29937	0.9996
2185.24557	0.99968
2183.19177	0.99971
2181.13797	0.99943
2179.08416	1.00032
2177.03036	1.00177
2174.97656	1.00261
2172.92276	1.00185
2170.86896	0.99988
2168.81515	0.99923
2166.76135	1.00027
2164.70755	1.00053
2162.65375	0.99949
2160.59994	0.99883
2158.54614	0.99925
2156.49234	0.99969
2154.43854	0.9999
2152.38474	1.00082
2150.33093	1.00141
2148.27713	1.00064
2146.22333	0.99985
2144.16953	0.99975
2142.11572	0.99989
2140.06192	0.99985
2138.00812	0.99982
2135.95432	1.00036
2133.90052	1.0012
2131.84671	1.00146
2129.79291	1.00072
2127.73911	1.00016
2125.68531	1.00082
2123.6315	1.0019
2121.5777	1.00199
2119.5239	1.00112
2117.4701	0.99992
2115.4163	0.99889
2113.36249	0.999
2111.30869	1.00013
2109.25489	1.00092
2107.20109	1.00118
2105.14728	1.00139
2103.09348	1.0009
2101.03968	0.99976
2098.98588	0.99931
2096.93208	0.99974
2094.87827	1.00043
2092.82447	1.00072
2090.77067	1.00025
2088.71687	1.00001
2086.66306	1.00052
2084.60926	1.00064
2082.55546	0.99995
2080.50166	0.99926
2078.44786	0.99947
2076.39405	1.00059
2074.34025	1.00115
2072.28645	1.0004
2070.23265	0.99926
2068.17884	0.99859
2066.12504	0.99862
2064.07124	0.99906
2062.01744	0.99924
2059.96364	0.99947
2057.90983	1.00006
2055.85603	1.00002
2053.80223	0.99977
2051.74843	1.00056
2049.69462	1.00138
2047.64082	1.0009
2045.58702	0.99991
2043.53322	0.99903
2041.47942	0.99819
2039.42561	0.99798
2037.37181	0.99822
2035.31801	0.9983
2033.26421	0.99789
2031.2104	0.99733
2029.1566	0.99803
2027.1028	0.99984
2025.049	1.00137
2022.9952	1.00204
2020.94139	1.00165
2018.88759	1.00055
2016.83379	0.99978
2014.77999	0.99937
2012.72618	0.99851
2010.67238	0.99785
2008.61858	0.99902
2006.56478	1.00146
2004.51098	1.00269
2002.45717	1.00247
2000.40337	1.00158
1998.34957	1.00056
1996.29577	1.00071
1994.24196	1.00124
1992.18816	1.00072
1990.13436	1.00027
1988.08056	1.00009
1986.02676	0.9993
1983.97295	0.99858
1981.91915	0.99843
1979.86535	0.99903
1977.81155	1.00038
1975.75774	1.00066
1973.70394	0.99919
1971.65014	0.9979
1969.59634	0.99752
1967.54254	0.99827
1965.48873	1.00044
1963.43493	1.00178
1961.38113	1.00117
1959.32733	1.00065
1957.27352	1.00006
1955.21972	0.99851
1953.16592	0.99787
1951.11212	0.99881
1949.05832	0.9995
1947.00451	0.99959
1944.95071	1.00008
1942.89691	1.00033
1940.84311	1.00032
1938.7893	1.001
1936.7355	1.00194
1934.6817	1.00203
1932.6279	1.0015
1930.5741	1.00168
1928.52029	1.00207
1926.46649	1.00115
1924.41269	0.99998
1922.35889	1.00023
1920.30508	1.00114
1918.25128	1.00186
1916.19748	1.00222
1914.14368	1.00184
1912.08988	1.00101
1910.03607	1.00027
1907.98227	1.00015
1905.92847	1.00047
1903.87467	1.00062
1901.82086	1.00062
1899.76706	1.00055
1897.71326	1.00053
1895.65946	1.00072
1893.60566	1.00101
1891.55185	1.00132
1889.49805	1.00147
1887.44425	1.00121
1885.39045	1.00084
1883.33664	1.00038
1881.28284	1.00003
1879.22904	1.00018
1877.17524	1.00044
1875.12143	1.00065
1873.06763	1.00074
1871.01383	1.00051
1868.96003	1.00043
1866.90623	1.00064
1864.85242	1.00061
1862.79862	1.00063
1860.74482	1.00117
1858.69102	1.00183
1856.63721	1.00189
1854.58341	1.00131
1852.52961	1.00077
1850.47581	1.00066
1848.42201	1.00084
1846.3682	1.00099
1844.3144	1.00109
1842.2606	1.00118
1840.2068	1.00111
1838.15299	1.00093
1836.09919	1.00078
1834.04539	1.00083
1831.99159	1.00099
1829.93779	1.00107
1827.88398	1.00127
1825.83018	1.00147
1823.77638	1.00113
1821.72258	1.00051
1819.66877	1.00024
1817.61497	1.00026
1815.56117	1.00037
1813.50737	1.00035
1811.45357	1.0002
1809.39976	1.00033
1807.34596	1.00063
1805.29216	1.00071
1803.23836	1.00055
1801.18455	1.00033
1799.13075	1.00026
1797.07695	1.00038
1795.02315	1.00052
1792.96935	1.00061
1790.91554	1.00071
1788.86174	1.0008
1786.80794	1.00084
1784.75414	1.00095
1782.70033	1.00118
1780.64653	1.00111
1778.59273	1.00063
1776.53893	1.00032
1774.48513	1.00026
1772.43132	1.0001
1770.37752	1.00012
1768.32372	1.00037
1766.26992	1.00058
1764.21611	1.00073
1762.16231	1.00065
1760.10851	1.00037
1758.05471	1.00046
1756.00091	1.0008
1753.9471	1.00078
1751.8933	1.00061
1749.8395	1.00063
1747.7857	1.00056
1745.73189	1.00046
1743.67809	1.00056
1741.62429	1.00075
1739.57049	1.00088
1737.51669	1.00079
1735.46288	1.00051
1733.40908	1.00044
1731.35528	1.00055
1729.30148	1.0005
1727.24767	1.00056
1725.19387	1.00079
1723.14007	1.00093
1721.08627	1.00075
1719.03247	1.00029
1716.97866	0.99995
1714.92486	1.00008
1712.87106	1.00027
1710.81726	1.00022
1708.76345	1.00009
1706.70965	1.00022
1704.65585	1.00067
1702.60205	1.00106
1700.54825	1.00103
1698.49444	1.00071
1696.44064	1.00056
1694.38684	1.00061
1692.33304	1.0007
1690.27923	1.0007
1688.22543	1.00068
1686.17163	1.00066
1684.11783	1.00043
1682.06403	1.00008
1680.01022	1.0
1677.95642	1.00023
1675.90262	1.00052
1673.84882	1.00055
1671.79501	1.00046
1669.74121	1.00042
1667.68741	1.00034
1665.63361	1.00022
1663.57981	1.00012
1661.526	1.00026
1659.4722	1.00055
1657.4184	1.00067
1655.3646	1.00052
1653.31079	1.00001
1651.25699	0.99979
1649.20319	1.00003
1647.14939	1.00023
1645.09559	1.00012
1643.04178	0.99996
1640.98798	1.00003
1638.93418	1.00018
1636.88038	1.00029
1634.82657	1.00044
1632.77277	1.00057
1630.71897	1.00069
1628.66517	1.00075
1626.61137	1.00068
1624.55756	1.00049
1622.50376	1.00028
1620.44996	1.00021
1618.39616	1.00033
1616.34235	1.00059
1614.28855	1.00079
1612.23475	1.00073
1610.18095	1.00053
1608.12715	1.00043
1606.07334	1.00055
1604.01954	1.00078
1601.96574	1.00089
1599.91194	1.00082
1597.85813	1.00068
1595.80433	1.00061
1593.75053	1.00058
1591.69673	1.00054
1589.64293	1.00058
1587.58912	1.00064
1585.53532	1.00061
1583.48152	1.00049
1581.42772	1.00034
1579.37391	1.00027
1577.32011	1.00042
1575.26631	1.00057
1573.21251	1.00042
1571.15871	1.00017
1569.1049	1.00009
1567.0511	1.00024
1564.9973	1.00042
1562.9435	1.00062
1560.88969	1.00083
1558.83589	1.00083
1556.78209	1.00065
1554.72829	1.00056
1552.67449	1.00055
1550.62068	1.00065
1548.56688	1.00072
1546.51308	1.00064
1544.45928	1.00043
1542.40547	1.00005
1540.35167	0.99978
1538.29787	1.00012
1536.24407	1.00048
1534.19026	1.00063
1532.13646	1.00068
1530.08266	1.00047
1528.02886	1.00003
1525.97506	0.99977
1523.92125	0.99986
1521.86745	1.00007
1519.81365	1.00023
1517.75985	1.00042
1515.70604	1.00064
1513.65224	1.00075
1511.59844	1.00069
1509.54464	1.0004
1507.49084	0.99998
1505.43703	1.00009
1503.38323	1.00047
1501.32943	1.0006
1499.27563	1.00059
1497.22182	1.00059
1495.16802	1.00059
1493.11422	1.00052
1491.06042	1.00037
1489.00662	1.00041
1486.95281	1.00062
1484.89901	1.00071
1482.84521	1.00073
1480.79141	1.0007
1478.7376	1.00062
1476.6838	1.00051
1474.63	1.00045
1472.5762	1.00062
1470.5224	1.00076
1468.46859	1.00074
1466.41479	1.00066
1464.36099	1.00059
1462.30719	1.0005
1460.25338	1.00024
1458.19958	0.99993
1456.14578	1.0001
1454.09198	1.00039
1452.03818	1.0004
1449.98437	1.00023
1447.93057	0.99995
1445.87677	0.99978
1443.82297	0.99989
1441.76916	1.00006
1439.71536	1.00019
1437.66156	1.00038
1435.60776	1.00053
1433.55396	1.00054
1431.50015	1.0005
1429.44635	1.00052
1427.39255	1.00058
1425.33875	1.00064
1423.28494	1.00061
1421.23114	1.00052
1419.17734	1.00049
1417.12354	1.0004
1415.06974	1.00032
1413.01593	1.00038
1410.96213	1.00058
1408.90833	1.00078
1406.85453	1.0009
1404.80072	1.001
1402.74692	1.00108
1400.69312	1.00106
1398.63932	1.00096
1396.58552	1.0008
1394.53171	1.00059
1392.47791	1.0005
1390.42411	1.00052
1388.37031	1.00044
1386.3165	1.00031
