Numero de onda	Muestra 621
3551.02405	0.95393
3548.97025	0.95375
3546.91645	0.95411
3544.86265	0.95428
3542.80884	0.95395
3540.75504	0.95417
3538.70124	0.95448
3536.64744	0.95401
3534.59364	0.9534
3532.53983	0.95315
3530.48603	0.9535
3528.43223	0.95445
3526.37843	0.95492
3524.32462	0.95468
3522.27082	0.95456
3520.21702	0.95492
3518.16322	0.95528
3516.10942	0.95512
3514.05561	0.95513
3512.00181	0.95545
3509.94801	0.95529
3507.89421	0.95474
3505.8404	0.95412
3503.7866	0.95392
3501.7328	0.95436
3499.679	0.95461
3497.6252	0.95476
3495.57139	0.95523
3493.51759	0.95541
3491.46379	0.95507
3489.40999	0.95471
3487.35618	0.95442
3485.30238	0.95444
3483.24858	0.95491
3481.19478	0.95501
3479.14098	0.9546
3477.08717	0.95431
3475.03337	0.95417
3472.97957	0.95417
3470.92577	0.95437
3468.87196	0.95459
3466.81816	0.95472
3464.76436	0.95467
3462.71056	0.95446
3460.65676	0.95431
3458.60295	0.95429
3456.54915	0.95409
3454.49535	0.95367
3452.44155	0.9533
3450.38774	0.95299
3448.33394	0.95281
3446.28014	0.95289
3444.22634	0.95318
3442.17254	0.95305
3440.11873	0.95222
3438.06493	0.9514
3436.01113	0.95088
3433.95733	0.95035
3431.90352	0.94977
3429.84972	0.94942
3427.79592	0.94935
3425.74212	0.9494
3423.68832	0.94968
3421.63451	0.94988
3419.58071	0.94954
3417.52691	0.94922
3415.47311	0.94924
3413.4193	0.94924
3411.3655	0.94931
3409.3117	0.94946
3407.2579	0.94959
3405.2041	0.94957
3403.15029	0.94928
3401.09649	0.94909
3399.04269	0.94939
3396.98889	0.95008
3394.93508	0.95053
3392.88128	0.95052
3390.82748	0.95071
3388.77368	0.9512
3386.71988	0.9514
3384.66607	0.95128
3382.61227	0.95107
3380.55847	0.95111
3378.50467	0.95133
3376.45086	0.95145
3374.39706	0.95178
3372.34326	0.95221
3370.28946	0.95218
3368.23566	0.95212
3366.18185	0.95256
3364.12805	0.9528
3362.07425	0.95261
3360.02045	0.95282
3357.96664	0.95318
3355.91284	0.95312
3353.85904	0.95317
3351.80524	0.95338
3349.75144	0.95347
3347.69763	0.95371
3345.64383	0.95418
3343.59003	0.95448
3341.53623	0.95455
3339.48242	0.95472
3337.42862	0.95474
3335.37482	0.95443
3333.32102	0.95458
3331.26722	0.9554
3329.21341	0.95597
3327.15961	0.95596
3325.10581	0.95593
3323.05201	0.95634
3320.9982	0.95678
3318.9444	0.95672
3316.8906	0.9565
3314.8368	0.95679
3312.783	0.95736
3310.72919	0.95747
3308.67539	0.95736
3306.62159	0.95744
3304.56779	0.95758
3302.51398	0.95795
3300.46018	0.95859
3298.40638	0.95894
3296.35258	0.95861
3294.29878	0.95829
3292.24497	0.95872
3290.19117	0.95938
3288.13737	0.95954
3286.08357	0.95937
3284.02976	0.95945
3281.97596	0.95975
3279.92216	0.95974
3277.86836	0.95957
3275.81456	0.95963
3273.76075	0.95977
3271.70695	0.96008
3269.65315	0.96037
3267.59935	0.96031
3265.54554	0.96012
3263.49174	0.95996
3261.43794	0.96031
3259.38414	0.96115
3257.33034	0.9615
3255.27653	0.96128
3253.22273	0.9611
3251.16893	0.96098
3249.11513	0.96121
3247.06132	0.96192
3245.00752	0.96248
3242.95372	0.96279
3240.89992	0.9629
3238.84611	0.96277
3236.79231	0.96277
3234.73851	0.96306
3232.68471	0.96322
3230.63091	0.96321
3228.5771	0.96348
3226.5233	0.96401
3224.4695	0.96444
3222.4157	0.96428
3220.36189	0.96379
3218.30809	0.96377
3216.25429	0.96426
3214.20049	0.96484
3212.14669	0.9653
3210.09288	0.96544
3208.03908	0.96529
3205.98528	0.96515
3203.93148	0.9653
3201.87767	0.96615
3199.82387	0.96702
3197.77007	0.96707
3195.71627	0.96692
3193.66247	0.967
3191.60866	0.96696
3189.55486	0.96696
3187.50106	0.96706
3185.44726	0.96694
3183.39345	0.96713
3181.33965	0.96788
3179.28585	0.96856
3177.23205	0.96888
3175.17825	0.96903
3173.12444	0.96938
3171.07064	0.9698
3169.01684	0.96967
3166.96304	0.96913
3164.90923	0.96891
3162.85543	0.9692
3160.80163	0.96951
3158.74783	0.96951
3156.69403	0.96961
3154.64022	0.97025
3152.58642	0.97099
3150.53262	0.9714
3148.47882	0.97159
3146.42501	0.97172
3144.37121	0.97212
3142.31741	0.97255
3140.26361	0.97231
3138.20981	0.9717
3136.156	0.97144
3134.1022	0.97163
3132.0484	0.97194
3129.9946	0.97207
3127.94079	0.97216
3125.88699	0.97245
3123.83319	0.97291
3121.77939	0.97314
3119.72559	0.97295
3117.67178	0.97299
3115.61798	0.97332
3113.56418	0.97326
3111.51038	0.97294
3109.45657	0.9729
3107.40277	0.97309
3105.34897	0.97336
3103.29517	0.9737
3101.24137	0.97375
3099.18756	0.9736
3097.13376	0.97364
3095.07996	0.97371
3093.02616	0.97355
3090.97235	0.9736
3088.91855	0.97422
3086.86475	0.97473
3084.81095	0.97462
3082.75715	0.97431
3080.70334	0.97442
3078.64954	0.9747
3076.59574	0.9747
3074.54194	0.97469
3072.48813	0.97476
3070.43433	0.97479
3068.38053	0.97493
3066.32673	0.97507
3064.27293	0.97498
3062.21912	0.97487
3060.16532	0.97488
3058.11152	0.97492
3056.05772	0.97468
3054.00391	0.97464
3051.95011	0.97519
3049.89631	0.9757
3047.84251	0.9757
3045.78871	0.97556
3043.7349	0.97601
3041.6811	0.97684
3039.6273	0.97718
3037.5735	0.97696
3035.51969	0.97686
3033.46589	0.97708
3031.41209	0.97718
3029.35829	0.97696
3027.30449	0.97679
3025.25068	0.97702
3023.19688	0.97749
3021.14308	0.97775
3019.08928	0.9773
3017.03547	0.97636
3014.98167	0.97593
3012.92787	0.97623
3010.87407	0.9766
3008.82027	0.97663
3006.76646	0.97621
3004.71266	0.9757
3002.65886	0.97554
3000.60506	0.97545
2998.55125	0.97538
2996.49745	0.97531
2994.44365	0.97502
2992.38985	0.97456
2990.33605	0.97397
2988.28224	0.97308
2986.22844	0.97194
2984.17464	0.97089
2982.12084	0.96978
2980.06703	0.96863
2978.01323	0.96763
2975.95943	0.96648
2973.90563	0.96476
2971.85183	0.96217
2969.79802	0.95901
2967.74422	0.95563
2965.69042	0.95229
2963.63662	0.94919
2961.58281	0.94629
2959.52901	0.94416
2957.47521	0.94305
2955.42141	0.9421
2953.36761	0.94124
2951.3138	0.94146
2949.26	0.9434
2947.2062	0.94658
2945.1524	0.94992
2943.09859	0.95253
2941.04479	0.95404
2938.99099	0.95411
2936.93719	0.95253
2934.88339	0.94952
2932.82958	0.94556
2930.77578	0.94099
2928.72198	0.93587
2926.66818	0.93061
2924.61437	0.92545
2922.56057	0.92045
2920.50677	0.91666
2918.45297	0.91549
2916.39917	0.91747
2914.34536	0.92192
2912.29156	0.92754
2910.23776	0.93322
2908.18396	0.93856
2906.13015	0.94306
2904.07635	0.94627
2902.02255	0.94864
2899.96875	0.9507
2897.91494	0.95286
2895.86114	0.95508
2893.80734	0.95686
2891.75354	0.95811
2889.69974	0.95882
2887.64593	0.95916
2885.59213	0.95953
2883.53833	0.95989
2881.48453	0.96027
2879.43072	0.96072
2877.37692	0.96094
2875.32312	0.96105
2873.26932	0.96125
2871.21552	0.96132
2869.16171	0.96136
2867.10791	0.96168
2865.05411	0.96255
2863.00031	0.96395
2860.9465	0.96484
2858.8927	0.96421
2856.8389	0.96185
2854.7851	0.9581
2852.7313	0.95431
2850.67749	0.95277
2848.62369	0.95452
2846.56989	0.95808
2844.51609	0.96116
2842.46228	0.96284
2840.40848	0.96351
2838.35468	0.96398
2836.30088	0.96517
2834.24708	0.9676
2832.19327	0.97088
2830.13947	0.97405
2828.08567	0.97657
2826.03187	0.97819
2823.97806	0.97902
2821.92426	0.97954
2819.87046	0.97974
2817.81666	0.97989
2815.76286	0.9806
2813.70905	0.98139
2811.65525	0.98159
2809.60145	0.98144
2807.54765	0.98152
2805.49384	0.98199
2803.44004	0.98249
2801.38624	0.98285
2799.33244	0.98317
2797.27864	0.98338
2795.22483	0.98354
2793.17103	0.98353
2791.11723	0.98347
2789.06343	0.98367
2787.00962	0.98379
2784.95582	0.98405
2782.90202	0.98452
2780.84822	0.98468
2778.79442	0.98469
2776.74061	0.98477
2774.68681	0.98483
2772.63301	0.98486
2770.57921	0.98494
2768.5254	0.98527
2766.4716	0.98568
2764.4178	0.98572
2762.364	0.98549
2760.3102	0.98541
2758.25639	0.98549
2756.20259	0.9855
2754.14879	0.98552
2752.09499	0.98578
2750.04118	0.98592
2747.98738	0.98566
2745.93358	0.98564
2743.87978	0.98569
2741.82598	0.98529
2739.77217	0.98499
2737.71837	0.9852
2735.66457	0.98555
2733.61077	0.98574
2731.55696	0.9858
2729.50316	0.98561
2727.44936	0.98538
2725.39556	0.98556
2723.34176	0.98571
2721.28795	0.98572
2719.23415	0.98611
2717.18035	0.98664
2715.12655	0.98694
2713.07274	0.98694
2711.01894	0.98666
2708.96514	0.9865
2706.91134	0.98663
2704.85754	0.98694
2702.80373	0.98717
2700.74993	0.98694
2698.69613	0.98669
2696.64233	0.98682
2694.58852	0.98703
2692.53472	0.9871
2690.48092	0.98709
2688.42712	0.98692
2686.37332	0.98671
2684.31951	0.98671
2682.26571	0.987
2680.21191	0.98728
2678.15811	0.98724
2676.1043	0.98713
2674.0505	0.98721
2671.9967	0.98732
2669.9429	0.98739
2667.8891	0.9875
2665.83529	0.9875
2663.78149	0.98729
2661.72769	0.98701
2659.67389	0.98676
2657.62008	0.98672
2655.56628	0.98691
2653.51248	0.98713
2651.45868	0.98726
2649.40488	0.98719
2647.35107	0.98688
2645.29727	0.98663
2643.24347	0.98685
2641.18967	0.98732
2639.13586	0.98724
2637.08206	0.98662
2635.02826	0.98631
2632.97446	0.98625
2630.92066	0.9861
2628.86685	0.9862
2626.81305	0.98669
2624.75925	0.9873
2622.70545	0.98787
2620.65164	0.98804
2618.59784	0.98734
2616.54404	0.98657
2614.49024	0.98704
2612.43644	0.98797
2610.38263	0.98798
2608.32883	0.98783
2606.27503	0.98806
2604.22123	0.98815
2602.16742	0.98821
2600.11362	0.98838
2598.05982	0.98845
2596.00602	0.98821
2593.95222	0.98784
2591.89841	0.98777
2589.84461	0.98794
2587.79081	0.98829
2585.73701	0.98888
2583.6832	0.98904
2581.6294	0.98834
2579.5756	0.98787
2577.5218	0.98815
2575.468	0.98815
2573.41419	0.98783
2571.36039	0.9879
2569.30659	0.98822
2567.25279	0.98857
2565.19898	0.98893
2563.14518	0.98936
2561.09138	0.98984
2559.03758	0.98992
2556.98377	0.9899
2554.92997	0.99017
2552.87617	0.99034
2550.82237	0.99036
2548.76857	0.99021
2546.71476	0.98965
2544.66096	0.989
2542.60716	0.98913
2540.55336	0.98972
2538.49955	0.98973
2536.44575	0.98937
2534.39195	0.989
2532.33815	0.98858
2530.28435	0.98881
2528.23054	0.98955
2526.17674	0.98983
2524.12294	0.99007
2522.06914	0.99051
2520.01533	0.99043
2517.96153	0.99019
2515.90773	0.99041
2513.85393	0.99088
2511.80013	0.99122
2509.74632	0.99104
2507.69252	0.99012
2505.63872	0.98914
2503.58492	0.98899
2501.53111	0.98955
2499.47731	0.99018
2497.42351	0.99027
2495.36971	0.99035
2493.31591	0.99095
2491.2621	0.99121
2489.2083	0.99092
2487.1545	0.99076
2485.1007	0.99091
2483.04689	0.99096
2480.99309	0.9908
2478.93929	0.9907
2476.88549	0.99049
2474.83169	0.99023
2472.77788	0.99079
2470.72408	0.99183
2468.67028	0.99221
2466.61648	0.99229
2464.56267	0.99257
2462.50887	0.9927
2460.45507	0.99254
2458.40127	0.99216
2456.34747	0.99128
2454.29366	0.99032
2452.23986	0.99022
2450.18606	0.99059
2448.13226	0.99075
2446.07845	0.99093
2444.02465	0.99113
2441.97085	0.99118
2439.91705	0.99128
2437.86325	0.99124
2435.80944	0.99055
2433.75564	0.98977
2431.70184	0.99023
2429.64804	0.9913
2427.59423	0.99125
2425.54043	0.9906
2423.48663	0.99033
2421.43283	0.99043
2419.37903	0.99088
2417.32522	0.99133
2415.27142	0.99135
2413.21762	0.99126
2411.16382	0.99127
2409.11001	0.99099
2407.05621	0.99067
2405.00241	0.99042
2402.94861	0.98992
2400.89481	0.98971
2398.841	0.99026
2396.7872	0.99079
2394.7334	0.99072
2392.6796	0.99041
2390.62579	0.99041
2388.57199	0.99063
2386.51819	0.99069
2384.46439	0.99069
2382.41059	0.99043
2380.35678	0.98989
2378.30298	0.98963
2376.24918	0.98954
2374.19538	0.98965
2372.14157	0.98969
2370.08777	0.98931
2368.03397	0.98918
2365.98017	0.98937
2363.92637	0.99001
2361.87256	0.99112
2359.81876	0.99173
2357.76496	0.99132
2355.71116	0.99028
2353.65735	0.98956
2351.60355	0.98982
2349.54975	0.99044
2347.49595	0.9906
2345.44215	0.98993
2343.38834	0.98903
2341.33454	0.98904
2339.28074	0.98919
2337.22694	0.98913
2335.17313	0.99001
2333.11933	0.9913
2331.06553	0.99156
2329.01173	0.99105
2326.95793	0.99039
2324.90412	0.98939
2322.85032	0.98875
2320.79652	0.98951
2318.74272	0.99062
2316.68891	0.9907
2314.63511	0.99018
2312.58131	0.98993
2310.52751	0.99019
2308.47371	0.99016
2306.4199	0.9898
2304.3661	0.98991
2302.3123	0.9899
2300.2585	0.98983
2298.20469	0.99027
2296.15089	0.9906
2294.09709	0.99067
2292.04329	0.99046
2289.98949	0.98995
2287.93568	0.98976
2285.88188	0.98984
2283.82808	0.98981
2281.77428	0.9899
2279.72047	0.99
2277.66667	0.98979
2275.61287	0.98917
2273.55907	0.98882
2271.50527	0.98964
2269.45146	0.99113
2267.39766	0.99225
2265.34386	0.99244
2263.29006	0.9926
2261.23625	0.99356
2259.18245	0.99334
2257.12865	0.99143
2255.07485	0.99067
2253.02105	0.99127
2250.96724	0.9911
2248.91344	0.99071
2246.85964	0.99099
2244.80584	0.99078
2242.75203	0.99044
2240.69823	0.99072
2238.64443	0.9903
2236.59063	0.9893
2234.53683	0.98984
2232.48302	0.99187
2230.42922	0.99317
2228.37542	0.99381
2226.32162	0.99441
2224.26781	0.99399
2222.21401	0.99296
2220.16021	0.99228
2218.10641	0.9927
2216.0526	0.99409
2213.9988	0.99461
2211.945	0.99413
2209.8912	0.9939
2207.8374	0.99398
2205.78359	0.99487
2203.72979	0.99601
2201.67599	0.99581
2199.62219	0.99408
2197.56838	0.99227
2195.51458	0.99249
2193.46078	0.99434
2191.40698	0.99626
2189.35318	0.9971
2187.29937	0.99625
2185.24557	0.9951
2183.19177	0.99531
2181.13797	0.99605
2179.08416	0.99578
2177.03036	0.99563
2174.97656	0.99503
2172.92276	0.99387
2170.86896	0.99468
2168.81515	0.9961
2166.76135	0.99564
2164.70755	0.99335
2162.65375	0.99046
2160.59994	0.99159
2158.54614	0.99967
2156.49234	1.00572
2154.43854	1.00357
2152.38474	0.99882
2150.33093	0.9959
2148.27713	0.99494
2146.22333	0.99502
2144.16953	0.99464
2142.11572	0.99327
2140.06192	0.99247
2138.00812	0.99267
2135.95432	0.99336
2133.90052	0.99453
2131.84671	0.99474
2129.79291	0.99328
2127.73911	0.99271
2125.68531	0.99385
2123.6315	0.99453
2121.5777	0.9942
2119.5239	0.9937
2117.4701	0.99369
2115.4163	0.99411
2113.36249	0.99408
2111.30869	0.99268
2109.25489	0.99052
2107.20109	0.9895
2105.14728	0.99015
2103.09348	0.99177
2101.03968	0.99315
2098.98588	0.9935
2096.93208	0.99299
2094.87827	0.99277
2092.82447	0.99356
2090.77067	0.99425
2088.71687	0.99419
2086.66306	0.99351
2084.60926	0.99239
2082.55546	0.99169
2080.50166	0.99178
2078.44786	0.99189
2076.39405	0.99142
2074.34025	0.99063
2072.28645	0.99066
2070.23265	0.99158
2068.17884	0.99193
2066.12504	0.99204
2064.07124	0.99284
2062.01744	0.9931
2059.96364	0.99227
2057.90983	0.99219
2055.85603	0.99405
2053.80223	0.99537
2051.74843	0.99377
2049.69462	0.99192
2047.64082	0.99389
2045.58702	0.99848
2043.53322	1.00051
2041.47942	0.99844
2039.42561	0.99609
2037.37181	0.99628
2035.31801	0.99818
2033.26421	0.99928
2031.2104	0.99743
2029.1566	0.99511
2027.1028	0.99512
2025.049	0.99584
2022.9952	0.99686
2020.94139	0.99893
2018.88759	1.00078
2016.83379	1.00106
2014.77999	1.00041
2012.72618	1.00089
2010.67238	1.00185
2008.61858	1.00055
2006.56478	0.99844
2004.51098	0.99712
2002.45717	0.99683
2000.40337	0.99809
1998.34957	0.99872
1996.29577	0.99855
1994.24196	0.99809
1992.18816	0.99669
1990.13436	0.99468
1988.08056	0.99295
1986.02676	0.99253
1983.97295	0.99238
1981.91915	0.99248
1979.86535	0.99382
1977.81155	0.99496
1975.75774	0.99507
1973.70394	0.99504
1971.65014	0.99526
1969.59634	0.99578
1967.54254	0.99583
1965.48873	0.9948
1963.43493	0.99329
1961.38113	0.99224
1959.32733	0.99322
1957.27352	0.99489
1955.21972	0.995
1953.16592	0.99549
1951.11212	0.99663
1949.05832	0.99491
1947.00451	0.99116
1944.95071	0.99065
1942.89691	0.99318
1940.84311	0.99429
1938.7893	0.99385
1936.7355	0.9936
1934.6817	0.99369
1932.6279	0.9936
1930.5741	0.99393
1928.52029	0.99482
1926.46649	0.99477
1924.41269	0.99345
1922.35889	0.99156
1920.30508	0.99065
1918.25128	0.99139
1916.19748	0.99182
1914.14368	0.99141
1912.08988	0.99175
1910.03607	0.99312
1907.98227	0.99407
1905.92847	0.99342
1903.87467	0.99212
1901.82086	0.99143
1899.76706	0.99141
1897.71326	0.99173
1895.65946	0.99218
1893.60566	0.99256
1891.55185	0.99284
1889.49805	0.99322
1887.44425	0.99367
1885.39045	0.99352
1883.33664	0.99266
1881.28284	0.99208
1879.22904	0.99208
1877.17524	0.99181
1875.12143	0.99124
1873.06763	0.99134
1871.01383	0.99211
1868.96003	0.99248
1866.90623	0.99251
1864.85242	0.99295
1862.79862	0.99307
1860.74482	0.99246
1858.69102	0.9918
1856.63721	0.99126
1854.58341	0.99096
1852.52961	0.99123
1850.47581	0.99188
1848.42201	0.99214
1846.3682	0.9916
1844.3144	0.99081
1842.2606	0.99031
1840.2068	0.99018
1838.15299	0.98984
1836.09919	0.9891
1834.04539	0.98875
1831.99159	0.98875
1829.93779	0.9886
1827.88398	0.98859
1825.83018	0.98862
1823.77638	0.98863
1821.72258	0.98876
1819.66877	0.98887
1817.61497	0.98899
1815.56117	0.98881
1813.50737	0.98834
1811.45357	0.98808
1809.39976	0.98801
1807.34596	0.9877
1805.29216	0.98738
1803.23836	0.98726
1801.18455	0.98711
1799.13075	0.98675
1797.07695	0.98624
1795.02315	0.98579
1792.96935	0.98565
1790.91554	0.98552
1788.86174	0.98519
1786.80794	0.985
1784.75414	0.98495
1782.70033	0.98499
1780.64653	0.98497
1778.59273	0.98475
1776.53893	0.9845
1774.48513	0.98418
1772.43132	0.98364
1770.37752	0.98324
1768.32372	0.98311
1766.26992	0.98286
1764.21611	0.98221
1762.16231	0.98094
1760.10851	0.97941
1758.05471	0.97764
1756.00091	0.97518
1753.9471	0.97259
1751.8933	0.96935
1749.8395	0.96363
1747.7857	0.95487
1745.73189	0.94359
1743.67809	0.92953
1741.62429	0.91264
1739.57049	0.89268
1737.51669	0.87438
1735.46288	0.85689
1733.40908	0.8326
1731.35528	0.81048
1729.30148	0.79309
1727.24767	0.77642
1725.19387	0.76043
1723.14007	0.74465
1721.08627	0.73128
1719.03247	0.71919
1716.97866	0.70691
1714.92486	0.70221
1712.87106	0.70687
1710.81726	0.71869
1708.76345	0.73664
1706.70965	0.76049
1704.65585	0.78704
1702.60205	0.80897
1700.54825	0.83202
1698.49444	0.85479
1696.44064	0.8709
1694.38684	0.88437
1692.33304	0.89312
1690.27923	0.89942
1688.22543	0.9045
1686.17163	0.90821
1684.11783	0.91253
1682.06403	0.91716
1680.01022	0.92061
1677.95642	0.92348
1675.90262	0.92648
1673.84882	0.93005
1671.79501	0.9331
1669.74121	0.93564
1667.68741	0.93768
1665.63361	0.93897
1663.57981	0.94051
1661.526	0.94246
1659.4722	0.9441
1657.4184	0.94537
1655.3646	0.94629
1653.31079	0.94667
1651.25699	0.94768
1649.20319	0.94936
1647.14939	0.95098
1645.09559	0.95152
1643.04178	0.95148
1640.98798	0.95165
1638.93418	0.9521
1636.88038	0.95288
1634.82657	0.95321
1632.77277	0.95301
1630.71897	0.95319
1628.66517	0.95374
1626.61137	0.95418
1624.55756	0.95435
1622.50376	0.95418
1620.44996	0.95363
1618.39616	0.953
1616.34235	0.95255
1614.28855	0.95255
1612.23475	0.953
1610.18095	0.95404
1608.12715	0.95541
1606.07334	0.95664
1604.01954	0.95771
1601.96574	0.95894
1599.91194	0.9603
1597.85813	0.96139
1595.80433	0.96189
1593.75053	0.9622
1591.69673	0.96278
1589.64293	0.96342
1587.58912	0.96351
1585.53532	0.96264
1583.48152	0.96083
1581.42772	0.95822
1579.37391	0.95594
1577.32011	0.95563
1575.26631	0.95798
1573.21251	0.96082
1571.15871	0.96299
1569.1049	0.96489
1567.0511	0.96644
1564.9973	0.96755
1562.9435	0.96821
1560.88969	0.96879
1558.83589	0.96981
1556.78209	0.97023
1554.72829	0.97002
1552.67449	0.96996
1550.62068	0.97019
1548.56688	0.97063
1546.51308	0.97115
1544.45928	0.97189
1542.40547	0.97257
1540.35167	0.97239
1538.29787	0.9717
1536.24407	0.97159
1534.19026	0.97159
1532.13646	0.97117
1530.08266	0.97077
1528.02886	0.97064
1525.97506	0.97068
1523.92125	0.9711
1521.86745	0.97162
1519.81365	0.9713
1517.75985	0.97043
1515.70604	0.96967
1513.65224	0.969
1511.59844	0.96777
1509.54464	0.96512
1507.49084	0.95802
1505.43703	0.95006
1503.38323	0.9509
1501.32943	0.95594
1499.27563	0.96115
1497.22182	0.96415
1495.16802	0.96499
1493.11422	0.9652
1491.06042	0.96561
1489.00662	0.96559
1486.95281	0.96414
1484.89901	0.96208
1482.84521	0.95959
1480.79141	0.95656
1478.7376	0.95378
1476.6838	0.95102
1474.63	0.94737
1472.5762	0.94324
1470.5224	0.94076
1468.46859	0.93971
1466.41479	0.93762
1464.36099	0.93363
1462.30719	0.93035
1460.25338	0.9286
1458.19958	0.92639
1456.14578	0.92339
1454.09198	0.92266
1452.03818	0.92399
1449.98437	0.92656
1447.93057	0.93012
1445.87677	0.93382
1443.82297	0.93665
1441.76916	0.93867
1439.71536	0.94034
1437.66156	0.94232
1435.60776	0.94508
1433.55396	0.94828
1431.50015	0.95171
1429.44635	0.95497
1427.39255	0.95722
1425.33875	0.95815
1423.28494	0.95764
1421.23114	0.95602
1419.17734	0.95172
1417.12354	0.94244
1415.06974	0.92965
1413.01593	0.91339
1410.96213	0.89638
1408.90833	0.88657
1406.85453	0.88888
1404.80072	0.90118
1402.74692	0.91565
1400.69312	0.92715
1398.63932	0.93626
1396.58552	0.94278
1394.53171	0.94709
1392.47791	0.94989
1390.42411	0.95155
1388.37031	0.95233
1386.3165	0.95159
